timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770897464.5025876,9.853657007217407,POSITIONING,2.955577850341797,0.4724941551685333,-3.480109453201294,0.0,0.0,-20.0,0.0,0.0,0.0,16.788849717425812
1770897464.5259297,9.876999139785767,POSITIONING,2.955577850341797,0.4724941551685333,-3.480109453201294,0.0,0.0,-20.0,0.0,0.0,0.0,16.788849717425812
1770897464.5427926,9.893862009048462,POSITIONING,2.8853611946105957,0.4650063216686249,-3.534623384475708,0.0,0.0,-20.0,0.0,0.0,0.0,16.72274400909165
1770897464.5643766,9.915446043014526,POSITIONING,2.8853611946105957,0.4650063216686249,-3.534623384475708,0.0,0.0,-20.0,0.0,0.0,0.0,16.72274400909165
1770897464.5844262,9.935495615005493,POSITIONING,2.8391757011413574,0.45986828207969666,-3.570519208908081,0.0,0.0,-20.0,0.0,0.0,0.0,16.679335615175827
1770897464.6010761,9.95214557647705,POSITIONING,2.8391757011413574,0.45986828207969666,-3.570519208908081,0.0,0.0,-20.0,0.0,0.0,0.0,16.679335615175827
1770897464.6220202,9.973089694976807,POSITIONING,2.7713890075683594,0.4518682360649109,-3.6237058639526367,0.0,0.0,-20.0,0.0,0.0,0.0,16.61528788689424
1770897464.640825,9.991894483566284,POSITIONING,2.7266578674316406,0.44645965099334717,-3.658730983734131,0.0,0.0,-20.0,0.0,0.0,0.0,16.573203142662642
1770897464.6611817,10.012251138687134,POSITIONING,2.7266578674316406,0.44645965099334717,-3.658730983734131,0.0,0.0,-20.0,0.0,0.0,0.0,16.573203142662642
1770897464.6817677,10.032837152481079,POSITIONING,2.660935878753662,0.4381580352783203,-3.7102253437042236,0.0,0.0,-20.0,0.0,0.0,0.0,16.511490561654742
1770897464.7013626,10.0524320602417,POSITIONING,2.660935878753662,0.4381580352783203,-3.7102253437042236,0.0,0.0,-20.0,0.0,0.0,0.0,16.511490561654742
1770897464.7231083,10.074177742004395,POSITIONING,2.6178689002990723,0.43253469467163086,-3.744230270385742,0.0,0.0,-20.0,0.0,0.0,0.0,16.470894734151237
1770897464.745228,10.0962975025177,POSITIONING,2.575446128845215,0.4268534481525421,-3.7779452800750732,0.0,0.0,-20.0,0.0,0.0,0.0,16.43076948791572
1770897464.7630174,10.114086866378784,POSITIONING,2.513002395629883,0.4182298183441162,-3.8277575969696045,0.0,0.0,-20.0,0.0,0.0,0.0,16.37166825842034
1770897464.7808614,10.131930828094482,POSITIONING,2.513002395629883,0.4182298183441162,-3.8277575969696045,0.0,0.0,-20.0,0.0,0.0,0.0,16.37166825842034
1770897464.8009458,10.152015209197998,POSITIONING,2.513002395629883,0.4182298183441162,-3.8277575969696045,0.0,0.0,-20.0,0.0,0.0,0.0,16.37166825842034
1770897464.8212466,10.172316074371338,POSITIONING,2.4519972801208496,0.409501850605011,-3.877093553543091,0.0,0.0,-20.0,0.0,0.0,0.0,16.31343295289409
1770897464.8417242,10.192793607711792,POSITIONING,2.4519972801208496,0.409501850605011,-3.877093553543091,0.0,0.0,-20.0,0.0,0.0,0.0,16.31343295289409
1770897464.8620045,10.213073968887329,POSITIONING,2.4121642112731934,0.4036409556865692,-3.9096434116363525,0.0,0.0,-20.0,0.0,0.0,0.0,16.275166276998593
1770897464.883471,10.234540462493896,POSITIONING,2.4121642112731934,0.4036409556865692,-3.9096434116363525,0.0,0.0,-20.0,0.0,0.0,0.0,16.275166276998593
1770897464.9015405,10.252609968185425,POSITIONING,2.3537912368774414,0.39474937319755554,-3.9583752155303955,0.0,0.0,-20.0,0.0,0.0,0.0,16.21819613829326
1770897464.9209294,10.271998882293701,POSITIONING,2.3537912368774414,0.39474937319755554,-3.9583752155303955,0.0,0.0,-20.0,0.0,0.0,0.0,16.21819613829326
1770897464.9419286,10.29299807548523,POSITIONING,2.315732955932617,0.3887663781642914,-3.9912655353546143,0.0,0.0,-20.0,0.0,0.0,0.0,16.180028973382846
1770897464.9613857,10.312455177307129,POSITIONING,2.315732955932617,0.3887663781642914,-3.9912655353546143,0.0,0.0,-20.0,0.0,0.0,0.0,16.180028973382846
1770897464.982785,10.33385443687439,POSITIONING,2.278749465942383,0.3827276825904846,-4.024602890014648,0.0,0.0,-20.0,0.0,0.0,0.0,16.141638467927663
1770897465.001437,10.352506399154663,POSITIONING,2.278749465942383,0.3827276825904846,-4.024602890014648,0.0,0.0,-20.0,0.0,0.0,0.0,16.141638467927663
1770897465.022597,10.373666524887085,POSITIONING,2.2244482040405273,0.37365013360977173,-4.074783802032471,0.0,0.0,-20.0,0.0,0.0,0.0,16.0841628686983
1770897465.0431368,10.394206285476685,POSITIONING,2.2244482040405273,0.37365013360977173,-4.074783802032471,0.0,0.0,-20.0,0.0,0.0,0.0,16.0841628686983
1770897465.06163,10.412699460983276,POSITIONING,2.1891913414001465,0.3675873577594757,-4.108352184295654,0.0,0.0,-20.0,0.0,0.0,0.0,16.045938722718176
1770897465.0834398,10.43450927734375,POSITIONING,2.1891913414001465,0.3675873577594757,-4.108352184295654,0.0,0.0,-20.0,0.0,0.0,0.0,16.045938722718176
1770897465.1017752,10.452844619750977,POSITIONING,2.1891913414001465,0.3675873577594757,-4.108352184295654,0.0,0.0,-20.0,0.0,0.0,0.0,16.045938722718176
1770897465.1216633,10.472732782363892,POSITIONING,2.1379337310791016,0.35847023129463196,-4.159862041473389,0.0,0.0,-20.0,0.0,0.0,0.0,15.987783839243194
1770897465.1427124,10.493781805038452,POSITIONING,2.1379337310791016,0.35847023129463196,-4.159862041473389,0.0,0.0,-20.0,0.0,0.0,0.0,15.987783839243194
1770897465.161033,10.512102365493774,POSITIONING,2.0881495475769043,0.3493366837501526,-4.21238374710083,0.0,0.0,-20.0,0.0,0.0,0.0,15.928943204132068
1770897465.1832848,10.534354209899902,POSITIONING,2.0881495475769043,0.3493366837501526,-4.21238374710083,0.0,0.0,-20.0,0.0,0.0,0.0,15.928943204132068
1770897465.2054176,10.556487083435059,POSITIONING,2.0560779571533203,0.34327176213264465,-4.247727394104004,0.0,0.0,-20.0,0.0,0.0,0.0,15.889599879135751
1770897465.2235322,10.574601650238037,POSITIONING,2.0560779571533203,0.34327176213264465,-4.247727394104004,0.0,0.0,-20.0,0.0,0.0,0.0,15.889599879135751
1770897465.244982,10.596051454544067,POSITIONING,2.009127616882324,0.33419203758239746,-4.301313400268555,0.0,0.0,-20.0,0.0,0.0,0.0,15.830257074839006
1770897465.2616365,10.612705945968628,POSITIONING,1.978597640991211,0.3281767666339874,-4.336685657501221,0.0,0.0,-20.0,0.0,0.0,0.0,15.79119896673531
1770897465.2822762,10.633345603942871,POSITIONING,1.978597640991211,0.3281767666339874,-4.336685657501221,0.0,0.0,-20.0,0.0,0.0,0.0,15.79119896673531
1770897465.3029432,10.654012680053711,POSITIONING,1.978597640991211,0.3281767666339874,-4.336685657501221,0.0,0.0,-20.0,0.0,0.0,0.0,15.79119896673531
1770897465.3222146,10.67328405380249,POSITIONING,1.9340777397155762,0.319214403629303,-4.38990592956543,0.0,0.0,-20.0,0.0,0.0,0.0,15.7326918048554
1770897465.3426232,10.693692684173584,POSITIONING,1.9340777397155762,0.319214403629303,-4.38990592956543,0.0,0.0,-20.0,0.0,0.0,0.0,15.7326918048554
1770897465.3615322,10.712601661682129,POSITIONING,1.9051260948181152,0.3132677674293518,-4.425749778747559,0.0,0.0,-20.0,0.0,0.0,0.0,15.693467178588955
1770897465.3836956,10.73476505279541,POSITIONING,1.9051260948181152,0.3132677674293518,-4.425749778747559,0.0,0.0,-20.0,0.0,0.0,0.0,15.693467178588955
1770897465.4011784,10.75224781036377,POSITIONING,1.8632149696350098,0.3044140636920929,-4.480201721191406,0.0,0.0,-20.0,0.0,0.0,0.0,15.63420533830088
1770897465.422738,10.773807525634766,POSITIONING,1.8632149696350098,0.3044140636920929,-4.480201721191406,0.0,0.0,-20.0,0.0,0.0,0.0,15.63420533830088
1770897465.4418051,10.792874574661255,POSITIONING,1.8360753059387207,0.29854440689086914,-4.517156600952148,0.0,0.0,-20.0,0.0,0.0,0.0,15.594189334858141
1770897465.4635386,10.814608097076416,POSITIONING,1.8360753059387207,0.29854440689086914,-4.517156600952148,0.0,0.0,-20.0,0.0,0.0,0.0,15.594189334858141
1770897465.4840171,10.835086584091187,POSITIONING,1.796440601348877,0.28978967666625977,-4.573047637939453,0.0,0.0,-20.0,0.0,0.0,0.0,15.533899577123657
1770897465.5026243,10.853693723678589,POSITIONING,1.796440601348877,0.28978967666625977,-4.573047637939453,0.0,0.0,-20.0,0.0,0.0,0.0,15.533899577123657
1770897465.5222383,10.873307704925537,POSITIONING,1.770911693572998,0.2839694023132324,-4.61052131652832,0.0,0.0,-20.0,0.0,0.0,0.0,15.493638081384015
1770897465.5421839,10.893253326416016,POSITIONING,1.770911693572998,0.2839694023132324,-4.61052131652832,0.0,0.0,-20.0,0.0,0.0,0.0,15.493638081384015
1770897465.5612535,10.912322998046875,POSITIONING,1.7336173057556152,0.2752988636493683,-4.667696475982666,0.0,0.0,-20.0,0.0,0.0,0.0,15.43245767140595
1770897465.5810332,10.932102680206299,POSITIONING,1.7336173057556152,0.2752988636493683,-4.667696475982666,0.0,0.0,-20.0,0.0,0.0,0.0,15.43245767140595
1770897465.603427,10.954496383666992,POSITIONING,1.7215089797973633,0.2724270224571228,-4.686919212341309,0.0,0.0,-20.0,0.0,0.0,0.0,15.411951623965393
1770897465.6218686,10.972938060760498,POSITIONING,1.7215089797973633,0.2724270224571228,-4.686919212341309,0.0,0.0,-20.0,0.0,0.0,0.0,15.411951623965393
1770897465.6501849,11.001254320144653,POSITIONING,1.6859230995178223,0.26386386156082153,-4.745054721832275,0.0,0.0,-20.0,0.0,0.0,0.0,15.350091735061955
1770897465.66168,11.012749433517456,POSITIONING,1.6859230995178223,0.26386386156082153,-4.745054721832275,0.0,0.0,-20.0,0.0,0.0,0.0,15.350091735061955
1770897465.6835034,11.034572839736938,POSITIONING,1.6515650749206543,0.2553890347480774,-4.804200172424316,0.0,0.0,-20.0,0.0,0.0,0.0,15.28742042188663
1770897465.70108,11.052149534225464,POSITIONING,1.62929105758667,0.24977460503578186,-4.844213008880615,0.0,0.0,-20.0,0.0,0.0,0.0,15.245158445350322
1770897465.7210336,11.072103023529053,POSITIONING,1.62929105758667,0.24977460503578186,-4.844213008880615,0.0,0.0,-20.0,0.0,0.0,0.0,15.245158445350322
1770897465.7416346,11.092704057693481,POSITIONING,1.62929105758667,0.24977460503578186,-4.844213008880615,0.0,0.0,-20.0,0.0,0.0,0.0,15.245158445350322
1770897465.761113,11.112182378768921,POSITIONING,1.607534408569336,0.24418608844280243,-4.884675979614258,0.0,0.0,-20.0,0.0,0.0,0.0,15.202526565073766
1770897465.7818196,11.132889032363892,POSITIONING,1.5757722854614258,0.23586370050907135,-4.945913791656494,0.0,0.0,-20.0,0.0,0.0,0.0,15.138170350114452
1770897465.8013754,11.152444839477539,POSITIONING,1.5757722854614258,0.23586370050907135,-4.945913791656494,0.0,0.0,-20.0,0.0,0.0,0.0,15.138170350114452
1770897465.8242877,11.175357103347778,POSITIONING,1.5549912452697754,0.23035581409931183,-4.986632347106934,0.0,0.0,-20.0,0.0,0.0,0.0,15.095438710249228
1770897465.8446333,11.19570279121399,POSITIONING,1.5549912452697754,0.23035581409931183,-4.986632347106934,0.0,0.0,-20.0,0.0,0.0,0.0,15.095438710249228
1770897465.8612666,11.21233606338501,POSITIONING,1.524707317352295,0.22213415801525116,-5.048028469085693,0.0,0.0,-20.0,0.0,0.0,0.0,15.031151940187975
1770897465.8818007,11.232870101928711,POSITIONING,1.524707317352295,0.22213415801525116,-5.048028469085693,0.0,0.0,-20.0,0.0,0.0,0.0,15.031151940187975
1770897465.901946,11.253015518188477,POSITIONING,1.495255947113037,0.21398389339447021,-5.110060691833496,0.0,0.0,-20.0,0.0,0.0,0.0,14.966358009044523
1770897465.925766,11.276835441589355,POSITIONING,1.4760074615478516,0.20859257876873016,-5.151696681976318,0.0,0.0,-20.0,0.0,0.0,0.0,14.922942749823019
1770897465.9411995,11.292268991470337,POSITIONING,1.4760074615478516,0.20859257876873016,-5.151696681976318,0.0,0.0,-20.0,0.0,0.0,0.0,14.922942749823019
1770897465.9612377,11.312307119369507,POSITIONING,1.4477076530456543,0.20054008066654205,-5.2131171226501465,0.0,0.0,-20.0,0.0,0.0,0.0,14.858935998284096
1770897465.982176,11.333245515823364,POSITIONING,1.4477076530456543,0.20054008066654205,-5.2131171226501465,0.0,0.0,-20.0,0.0,0.0,0.0,14.858935998284096
1770897466.0018642,11.352933645248413,POSITIONING,1.4477076530456543,0.20054008066654205,-5.2131171226501465,0.0,0.0,-20.0,0.0,0.0,0.0,14.858935998284096
1770897466.022517,11.373586416244507,POSITIONING,1.429074764251709,0.1952039748430252,-5.253079414367676,0.0,0.0,-20.0,0.0,0.0,0.0,14.817288079556326
1770897466.040979,11.392048358917236,POSITIONING,1.4105796813964844,0.18988771736621857,-5.291689872741699,0.0,0.0,-20.0,0.0,0.0,0.0,14.777015232528667
1770897466.0609128,11.411982297897339,POSITIONING,1.4105796813964844,0.18988771736621857,-5.291689872741699,0.0,0.0,-20.0,0.0,0.0,0.0,14.777015232528667
1770897466.0810926,11.432162046432495,POSITIONING,1.3831148147583008,0.18197262287139893,-5.347261905670166,0.0,0.0,-20.0,0.0,0.0,0.0,14.718996375001362
1770897466.103653,11.45472240447998,POSITIONING,1.3831148147583008,0.18197262287139893,-5.347261905670166,0.0,0.0,-20.0,0.0,0.0,0.0,14.718996375001362
1770897466.123998,11.475067377090454,POSITIONING,1.3649516105651855,0.1767357736825943,-5.382725238800049,0.0,0.0,-20.0,0.0,0.0,0.0,14.681929364947127
1770897466.141586,11.492655515670776,POSITIONING,1.3649516105651855,0.1767357736825943,-5.382725238800049,0.0,0.0,-20.0,0.0,0.0,0.0,14.681929364947127
1770897466.1608868,11.511956214904785,POSITIONING,1.3382821083068848,0.16896800696849823,-5.434834957122803,0.0,0.0,-20.0,0.0,0.0,0.0,14.627494040848047
1770897466.1822374,11.53330683708191,POSITIONING,1.3124661445617676,0.1613510549068451,-5.487582206726074,0.0,0.0,-20.0,0.0,0.0,0.0,14.572538274098786
1770897466.201469,11.552538394927979,POSITIONING,1.3124661445617676,0.1613510549068451,-5.487582206726074,0.0,0.0,-20.0,0.0,0.0,0.0,14.572538274098786
1770897466.22121,11.572279453277588,POSITIONING,1.2957816123962402,0.15636107325553894,-5.523151397705078,0.0,0.0,-20.0,0.0,0.0,0.0,14.535564805882922
1770897466.2415142,11.592583656311035,POSITIONING,1.2957816123962402,0.15636107325553894,-5.523151397705078,0.0,0.0,-20.0,0.0,0.0,0.0,14.535564805882922
1770897466.2629502,11.614019632339478,POSITIONING,1.2713556289672852,0.14896699786186218,-5.575870990753174,0.0,0.0,-20.0,0.0,0.0,0.0,14.480816067375299
1770897466.2823653,11.633434772491455,POSITIONING,1.255566120147705,0.14411748945713043,-5.611486434936523,0.0,0.0,-20.0,0.0,0.0,0.0,14.443910091967682
1770897466.301579,11.652648448944092,POSITIONING,1.255566120147705,0.14411748945713043,-5.611486434936523,0.0,0.0,-20.0,0.0,0.0,0.0,14.443910091967682
1770897466.3219614,11.673030853271484,POSITIONING,1.2327823638916016,0.136919766664505,-5.665902137756348,0.0,0.0,-20.0,0.0,0.0,0.0,14.387663497024237
1770897466.3421261,11.693195581436157,POSITIONING,1.2327823638916016,0.136919766664505,-5.665902137756348,0.0,0.0,-20.0,0.0,0.0,0.0,14.387663497024237
1770897466.3609643,11.712033748626709,POSITIONING,1.2181587219238281,0.13217942416667938,-5.703217029571533,0.0,0.0,-20.0,0.0,0.0,0.0,14.349194589784666
1770897466.3817866,11.732856035232544,POSITIONING,1.1968798637390137,0.12513737380504608,-5.759729385375977,0.0,0.0,-20.0,0.0,0.0,0.0,14.29102823271549
1770897466.4020624,11.753131866455078,POSITIONING,1.1968798637390137,0.12513737380504608,-5.759729385375977,0.0,0.0,-20.0,0.0,0.0,0.0,14.29102823271549
1770897466.4224648,11.773534297943115,POSITIONING,1.1831941604614258,0.12046798318624496,-5.797746181488037,0.0,0.0,-20.0,0.0,0.0,0.0,14.251963881576483
1770897466.4415722,11.792641639709473,POSITIONING,1.1831941604614258,0.12046798318624496,-5.797746181488037,0.0,0.0,-20.0,0.0,0.0,0.0,14.251963881576483
1770897466.4610524,11.812121868133545,POSITIONING,1.1630449295043945,0.1135236844420433,-5.8538594245910645,0.0,0.0,-20.0,0.0,0.0,0.0,14.194324722022046
1770897466.4808016,11.831871032714844,POSITIONING,1.1630449295043945,0.1135236844420433,-5.8538594245910645,0.0,0.0,-20.0,0.0,0.0,0.0,14.194324722022046
1770897466.5048082,11.85587763786316,POSITIONING,1.1499037742614746,0.10892095416784286,-5.890658855438232,0.0,0.0,-20.0,0.0,0.0,0.0,14.156540890978318
1770897466.5211134,11.872182846069336,POSITIONING,1.1499037742614746,0.10892095416784286,-5.890658855438232,0.0,0.0,-20.0,0.0,0.0,0.0,14.156540890978318
1770897466.5410225,11.892091989517212,POSITIONING,1.1369614601135254,0.10433631390333176,-5.926724910736084,0.0,0.0,-20.0,0.0,0.0,0.0,14.119512709944303
1770897466.5625236,11.913593053817749,POSITIONING,1.1369614601135254,0.10433631390333176,-5.926724910736084,0.0,0.0,-20.0,0.0,0.0,0.0,14.119512709944303
1770897466.5820966,11.933166027069092,POSITIONING,1.1181111335754395,0.09753388166427612,-5.981184959411621,0.0,0.0,-20.0,0.0,0.0,0.0,14.063671658117052
1770897466.6016316,11.952701091766357,POSITIONING,1.1181111335754395,0.09753388166427612,-5.981184959411621,0.0,0.0,-20.0,0.0,0.0,0.0,14.063671658117052
1770897466.624296,11.975365400314331,POSITIONING,1.10589599609375,0.09303838759660721,-6.017359733581543,0.0,0.0,-20.0,0.0,0.0,0.0,14.026613665308158
1770897466.642679,11.993748426437378,POSITIONING,1.0631508827209473,0.07950565963983536,-6.14136266708374,0.0,0.0,-20.0,0.0,0.0,0.0,13.899584154738061
1770897466.6609812,12.01205062866211,POSITIONING,1.0631508827209473,0.07950565963983536,-6.14136266708374,0.0,0.0,-20.0,0.0,0.0,0.0,13.899584154738061
1770897466.682541,12.033610343933105,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897466.7019987,12.053068161010742,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897466.7221797,12.073249101638794,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897466.7417364,12.092805862426758,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897466.7617326,12.112802028656006,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897466.7808857,12.13195514678955,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897466.8007762,12.151845693588257,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897466.8207293,12.171798706054688,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897466.8408525,12.191921949386597,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897466.8630998,12.214169263839722,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897466.8818583,12.232927799224854,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897466.901888,12.252957344055176,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897466.9248297,12.275899171829224,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897466.9407592,12.291828632354736,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897466.960834,12.311903476715088,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897466.9818916,12.332961082458496,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897467.0018947,12.352964162826538,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897467.0207446,12.371814012527466,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897467.0408962,12.391965627670288,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897467.0612466,12.412316083908081,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897467.0807452,12.431814670562744,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897467.10218,12.453249454498291,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897467.1233563,12.474425792694092,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897467.1408358,12.491905212402344,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897467.1607773,12.511846780776978,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897467.1816533,12.53272271156311,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897467.2023096,12.55337905883789,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897467.2230217,12.57409119606018,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897467.240669,12.59173846244812,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897467.2605932,12.61166262626648,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897467.2807086,12.631778001785278,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897467.3006623,12.651731729507446,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897467.3207474,12.6718168258667,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897467.3405504,12.691619873046875,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897467.3606932,12.71176266670227,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897467.3805168,12.731586217880249,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897467.4006517,12.751721143722534,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897467.4204907,12.771560192108154,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897467.4406023,12.791671752929688,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897467.4606602,12.811729669570923,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897467.4807081,12.831777572631836,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897467.5006213,12.851690769195557,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897467.5206017,12.871671199798584,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897467.5405798,12.89164924621582,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897467.5607674,12.911836862564087,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897467.580706,12.931775331497192,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897467.6006,12.951669454574585,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897467.6207173,12.971786737442017,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897467.640585,12.991654396057129,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897467.660706,13.011775493621826,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897467.68074,13.031809568405151,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897467.7005937,13.051663160324097,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897467.7206368,13.071706295013428,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897467.740629,13.091698408126831,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897467.761679,13.112748384475708,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897467.7807822,13.13185167312622,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897467.8006804,13.151749849319458,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897467.820697,13.171766519546509,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
