timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770897458.7746131,5.867249011993408,POSITIONING,4.0667684227228165,-0.09919368475675583,-0.19098353385925293,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.740479329784435
1770897458.7942498,5.886885643005371,POSITIONING,4.0667684227228165,-0.09919368475675583,-0.19098353385925293,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.740479329784435
1770897458.815648,5.908283948898315,POSITIONING,4.0667684227228165,-0.09919368475675583,-0.19098353385925293,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.740479329784435
1770897458.831488,5.924123764038086,POSITIONING,4.0662329867482185,-0.09798496961593628,-0.1917232871055603,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.739318916882766
1770897458.8507683,5.943404197692871,POSITIONING,4.0662329867482185,-0.09798496961593628,-0.1917232871055603,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.739318916882766
1770897458.8699727,5.962608575820923,POSITIONING,4.0656706765294075,-0.09669870883226395,-0.1925038993358612,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.738092676110107
1770897458.8901217,5.982757568359375,POSITIONING,4.06506010890007,-0.09529563784599304,-0.19335195422172546,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.73675922929088
1770897458.9092195,6.001855373382568,POSITIONING,4.06506010890007,-0.09529563784599304,-0.19335195422172546,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.73675922929088
1770897458.9295917,6.02222752571106,POSITIONING,4.063846543431282,-0.09275224804878235,-0.19506016373634338,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.734150718751525
1770897458.9505758,6.0432116985321045,POSITIONING,4.062283203005791,-0.08965637534856796,-0.19773754477500916,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.7304061057675
1770897458.9728374,6.065473318099976,POSITIONING,4.062283203005791,-0.08965637534856796,-0.19773754477500916,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.7304061057675
1770897458.9946077,6.087243556976318,POSITIONING,4.060436401516199,-0.08614066243171692,-0.20025217533111572,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.726603513916157
1770897459.0098276,6.102463483810425,POSITIONING,4.060436401516199,-0.08614066243171692,-0.20025217533111572,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.726603513916157
1770897459.0319254,6.124561309814453,POSITIONING,4.059118904173374,-0.08366547524929047,-0.2018338143825531,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.724090870731747
1770897459.0498953,6.142531156539917,POSITIONING,4.059118904173374,-0.08366547524929047,-0.2018338143825531,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.724090870731747
1770897459.072393,6.165028810501099,POSITIONING,4.057655960321426,-0.08097962290048599,-0.2036665380001068,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.72124787297075
1770897459.0913303,6.183966159820557,POSITIONING,4.055265840142965,-0.0765649676322937,-0.20620661973953247,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.717006727696308
1770897459.112633,6.205268859863281,POSITIONING,4.055265840142965,-0.0765649676322937,-0.20620661973953247,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.717006727696308
1770897459.1346042,6.227240085601807,POSITIONING,4.053665604442358,-0.07344873249530792,-0.20766666531562805,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.71434422468692
1770897459.1501071,6.242743015289307,POSITIONING,4.051255330443382,-0.06836960464715958,-0.20945414900779724,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.710609055646763
1770897459.1716895,6.264325380325317,POSITIONING,4.051255330443382,-0.06836960464715958,-0.20945414900779724,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.710609055646763
1770897459.18999,6.282625913619995,POSITIONING,4.049656853079796,-0.06475977599620819,-0.21051067113876343,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.708188076139116
1770897459.2099948,6.302630662918091,POSITIONING,4.049656853079796,-0.06475977599620819,-0.21051067113876343,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.708188076139116
1770897459.2297592,6.322395086288452,POSITIONING,4.047997642308474,-0.06090947613120079,-0.2115267515182495,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.705722432869162
1770897459.2494223,6.342058181762695,POSITIONING,4.047997642308474,-0.06090947613120079,-0.2115267515182495,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.705722432869162
1770897459.2695715,6.362207412719727,POSITIONING,4.045208554714918,-0.05444909632205963,-0.21326416730880737,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.701555617559002
1770897459.2891994,6.381835222244263,POSITIONING,4.043133590370417,-0.04960347339510918,-0.21480563282966614,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.698222220324478
1770897459.3114421,6.404078006744385,POSITIONING,4.043133590370417,-0.04960347339510918,-0.21480563282966614,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.698222220324478
1770897459.3292947,6.421930551528931,POSITIONING,4.043133590370417,-0.04960347339510918,-0.21480563282966614,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.698222220324478
1770897459.3494005,6.442036390304565,POSITIONING,4.039585769176483,-0.04123162850737572,-0.21793511509895325,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.692057244826824
1770897459.3746345,6.467270374298096,POSITIONING,4.035472579300404,-0.03156585618853569,-0.22224435210227966,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.684308278186233
1770897459.3899455,6.482581377029419,POSITIONING,4.035472579300404,-0.03156585618853569,-0.22224435210227966,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.684308278186233
1770897459.4158583,6.508494138717651,POSITIONING,4.0323329493403435,-0.02441147342324257,-0.22594484686851501,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.678080290409433
1770897459.4301007,6.522736549377441,POSITIONING,4.0323329493403435,-0.02441147342324257,-0.22594484686851501,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.678080290409433
1770897459.4496791,6.5423150062561035,POSITIONING,4.02876984141767,-0.01657535322010517,-0.23048099875450134,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.670781253969263
1770897459.4698644,6.562500238418579,POSITIONING,4.022508360445499,-0.003521219827234745,-0.2391698658466339,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.65749010537443
1770897459.489382,6.58201789855957,POSITIONING,4.022508360445499,-0.003521219827234745,-0.2391698658466339,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.65749010537443
1770897459.511464,6.604099988937378,POSITIONING,4.005994495470077,0.025862885639071465,-0.2665089964866638,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.619716803538598
1770897459.5308416,6.623477458953857,POSITIONING,4.005994495470077,0.025862885639071465,-0.2665089964866638,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.619716803538598
1770897459.5493057,6.641941547393799,POSITIONING,3.9971127388998866,0.04125102981925011,-0.2792392671108246,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.601297945092917
1770897459.5711644,6.663800239562988,POSITIONING,3.9893975602462888,0.05392158776521683,-0.2901536822319031,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.585606349237754
1770897459.5928483,6.685484170913696,POSITIONING,3.9893975602462888,0.05392158776521683,-0.2901536822319031,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.585606349237754
1770897459.6091726,6.701808452606201,POSITIONING,3.97630306892097,0.07447752356529236,-0.30798405408859253,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.559846635910546
1770897459.6339765,6.726612329483032,POSITIONING,3.97630306892097,0.07447752356529236,-0.30798405408859253,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.559846635910546
1770897459.6507077,6.7433435916900635,POSITIONING,3.966632165014744,0.0890410766005516,-0.32080015540122986,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.541301015916826
1770897459.6721866,6.764822483062744,POSITIONING,3.951035313308239,0.11186502128839493,-0.33981087803840637,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.513068842868893
1770897459.6905324,6.783168315887451,POSITIONING,3.951035313308239,0.11186502128839493,-0.33981087803840637,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.513068842868893
1770897459.7134092,6.806045055389404,POSITIONING,3.939694546163082,0.12790937721729279,-0.3524285852909088,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.493777411478543
1770897459.7304764,6.82311224937439,POSITIONING,3.9278720319271088,0.14433476328849792,-0.3650234043598175,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.474255422437235
1770897459.7497582,6.842394113540649,POSITIONING,3.9278720319271088,0.14433476328849792,-0.3650234043598175,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.474255422437235
1770897459.7714868,6.864122629165649,POSITIONING,3.9081906378269196,0.17093056440353394,-0.38268253207206726,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.444956678935622
1770897459.79269,6.885325908660889,POSITIONING,3.9081906378269196,0.17093056440353394,-0.38268253207206726,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.444956678935622
1770897459.8122876,6.904923439025879,POSITIONING,3.8945675790309906,0.18877820670604706,-0.3959653675556183,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.423869058833116
1770897459.8323228,6.9249587059021,POSITIONING,3.8945675790309906,0.18877820670604706,-0.3959653675556183,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.423869058833116
1770897459.8517125,6.944348335266113,POSITIONING,3.872897580265999,0.2164880931377411,-0.4171096384525299,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.39050055847898
1770897459.8692148,6.961850643157959,POSITIONING,3.8576214015483856,0.23561488091945648,-0.43251749873161316,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.366637698996964
1770897459.889575,6.982210874557495,POSITIONING,3.8576214015483856,0.23561488091945648,-0.43251749873161316,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.366637698996964
1770897459.9116473,7.00428318977356,POSITIONING,3.833016589283943,0.26572710275650024,-0.45780959725379944,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.327966890601964
1770897459.931571,7.024206876754761,POSITIONING,3.8155740946531296,0.28664642572402954,-0.4765138328075409,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.29997243288393
1770897459.9517558,7.044391632080078,POSITIONING,3.8155740946531296,0.28664642572402954,-0.4765138328075409,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.29997243288393
1770897459.9696755,7.062311410903931,POSITIONING,3.8155740946531296,0.28664642572402954,-0.4765138328075409,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.29997243288393
1770897459.989701,7.082336902618408,POSITIONING,3.787825107574463,0.3193025290966034,-0.507341742515564,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.254644310930455
1770897460.009435,7.1020708084106445,POSITIONING,3.768052712082863,0.3421086072921753,-0.5297898054122925,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.222041064414356
1770897460.0300004,7.122636318206787,POSITIONING,3.768052712082863,0.3421086072921753,-0.5297898054122925,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.222041064414356
1770897460.0534124,7.146048307418823,POSITIONING,3.7475870847702026,0.3654404580593109,-0.5535722970962524,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.187881034401332
1770897460.0697062,7.162342071533203,POSITIONING,3.7475870847702026,0.3654404580593109,-0.5535722970962524,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.187881034401332
1770897460.0924666,7.185102462768555,POSITIONING,3.715190589427948,0.4017334282398224,-0.591792106628418,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.133474774547285
1770897460.1146278,7.207263708114624,POSITIONING,3.715190589427948,0.4017334282398224,-0.591792106628418,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.133474774547285
1770897460.130101,7.222736835479736,POSITIONING,3.6926144659519196,0.4266566038131714,-0.6187602281570435,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.095369894101633
1770897460.152822,7.245457887649536,POSITIONING,3.6571031510829926,0.4653059244155884,-0.6606907844543457,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.036050227866355
1770897460.1707764,7.263412237167358,POSITIONING,3.6571031510829926,0.4653059244155884,-0.6606907844543457,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.036050227866355
1770897460.1919332,7.284569025039673,POSITIONING,3.632592797279358,0.4916868507862091,-0.689185380935669,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.995612903431404
1770897460.2095752,7.302211046218872,POSITIONING,3.632592797279358,0.4916868507862091,-0.689185380935669,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.995612903431404
1770897460.232875,7.3255109786987305,POSITIONING,3.594797819852829,0.5320000052452087,-0.7316639423370361,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.93472362277432
1770897460.2491899,7.341825723648071,POSITIONING,3.594797819852829,0.5320000052452087,-0.7316639423370361,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.93472362277432
1770897460.2701044,7.3627402782440186,POSITIONING,3.568633794784546,0.5596074461936951,-0.7604206800460815,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.893269522061537
1770897460.289285,7.38192081451416,POSITIONING,3.568633794784546,0.5596074461936951,-0.7604206800460815,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.893269522061537
1770897460.3099778,7.402613639831543,POSITIONING,3.568633794784546,0.5596074461936951,-0.7604206800460815,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.893269522061537
1770897460.330026,7.422661781311035,POSITIONING,3.5280449390411377,0.6019512414932251,-0.8050616979598999,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.829102263226375
1770897460.355347,7.4479827880859375,POSITIONING,3.5000811517238617,0.6308252215385437,-0.835412859916687,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.78537222192848
1770897460.3697355,7.462371349334717,POSITIONING,3.5000811517238617,0.6308252215385437,-0.835412859916687,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.78537222192848
1770897460.3893948,7.482030630111694,POSITIONING,3.5000811517238617,0.6308252215385437,-0.835412859916687,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.78537222192848
1770897460.4098804,7.502516269683838,POSITIONING,3.456794261932373,0.6750295162200928,-0.8816543817520142,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.718534075319358
1770897460.429565,7.5222008228302,POSITIONING,3.4271200299263,0.7050303220748901,-0.9131662845611572,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.673000996340665
1770897460.4492977,7.541933536529541,POSITIONING,3.4271200299263,0.7050303220748901,-0.9131662845611572,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.673000996340665
1770897460.4694824,7.562118291854858,POSITIONING,3.3812524676322937,0.7509900331497192,-0.9609590768814087,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.603624719851545
1770897460.489373,7.5820088386535645,POSITIONING,3.365740120410919,0.7664437294006348,-0.976909875869751,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.58039711661799
1770897460.5101087,7.6027445793151855,POSITIONING,3.365740120410919,0.7664437294006348,-0.976909875869751,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.58039711661799
1770897460.5338662,7.62650203704834,POSITIONING,3.318184554576874,0.8135366439819336,-1.0246907472610474,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.51034312416625
1770897460.5495825,7.642218351364136,POSITIONING,3.318184554576874,0.8135366439819336,-1.0246907472610474,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.51034312416625
1770897460.57075,7.66338586807251,POSITIONING,3.269903600215912,0.8610644936561584,-1.0708450078964233,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.441547762039264
1770897460.5892773,7.681913137435913,POSITIONING,3.23703670501709,0.8932109475135803,-1.1017934083938599,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.395255341071547
1770897460.6113546,7.703990459442139,POSITIONING,3.203660786151886,0.9256998896598816,-1.132920742034912,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.34860752227606
1770897460.6292536,7.721889495849609,POSITIONING,3.203660786151886,0.9256998896598816,-1.132920742034912,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.34860752227606
1770897460.6496866,7.7423224449157715,POSITIONING,3.152942955493927,0.9748449921607971,-1.178618311882019,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.279346308237553
1770897460.6730113,7.7656471729278564,POSITIONING,3.152942955493927,0.9748449921607971,-1.178618311882019,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.279346308237553
1770897460.6904511,7.7830870151519775,POSITIONING,3.118472635746002,1.0080702304840088,-1.2092969417572021,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.23273157765209
1770897460.7103457,7.802981615066528,POSITIONING,3.118472635746002,1.0080702304840088,-1.2092969417572021,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.23273157765209
1770897460.7300138,7.822649717330933,POSITIONING,3.065799593925476,1.0585213899612427,-1.2567024230957031,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.1611960163413
1770897460.7502942,7.84293007850647,POSITIONING,3.065799593925476,1.0585213899612427,-1.2567024230957031,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.1611960163413
1770897460.7705119,7.863147735595703,POSITIONING,3.029978930950165,1.0926191806793213,-1.2892565727233887,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.112378258426137
1770897460.790805,7.883440971374512,POSITIONING,3.029978930950165,1.0926191806793213,-1.2892565727233887,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.112378258426137
1770897460.81054,7.9031758308410645,POSITIONING,2.975167155265808,1.1444767713546753,-1.339621663093567,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.03735577979411
1770897460.8303943,7.923030138015747,POSITIONING,2.9379982948303223,1.1794167757034302,-1.373900294303894,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.986494941924875
1770897460.849413,7.942048788070679,POSITIONING,2.9379982948303223,1.1794167757034302,-1.373900294303894,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.986494941924875
1770897460.8692021,7.961838006973267,POSITIONING,2.881139397621155,1.232542634010315,-1.426266074180603,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.90895209954069
1770897460.889362,7.981997966766357,POSITIONING,2.881139397621155,1.232542634010315,-1.426266074180603,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.90895209954069
1770897460.9107842,8.003420114517212,POSITIONING,2.8425272703170776,1.2683619260787964,-1.4619661569595337,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.856306197186992
1770897460.9295733,8.022209167480469,POSITIONING,2.8425272703170776,1.2683619260787964,-1.4619661569595337,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.856306197186992
1770897460.949788,8.042423963546753,POSITIONING,2.7835248708724976,1.322687029838562,-1.5166761875152588,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.775934204346353
1770897460.9754841,8.068120002746582,POSITIONING,2.7835248708724976,1.322687029838562,-1.5166761875152588,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.775934204346353
1770897460.9911656,8.083801507949829,POSITIONING,2.7835248708724976,1.322687029838562,-1.5166761875152588,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.775934204346353
1770897461.0096843,8.102320194244385,POSITIONING,2.723054051399231,1.377799391746521,-1.5727540254592896,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.69384251117529
1770897461.0309174,8.123553276062012,POSITIONING,2.723054051399231,1.377799391746521,-1.5727540254592896,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.69384251117529
1770897461.0500221,8.142657995223999,POSITIONING,2.723054051399231,1.377799391746521,-1.5727540254592896,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.69384251117529
1770897461.072645,8.165280818939209,POSITIONING,2.68215012550354,1.4147851467132568,-1.610405683517456,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.638732201627835
1770897461.0899558,8.182591676712036,POSITIONING,2.640728712081909,1.4520198106765747,-1.6476060152053833,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.583912693191305
1770897461.1090698,8.201705694198608,POSITIONING,2.640728712081909,1.4520198106765747,-1.6476060152053833,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.583912693191305
1770897461.1302278,8.222863674163818,POSITIONING,2.5776500701904297,1.5082569122314453,-1.7034835815429688,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.501403303277606
1770897461.1495905,8.242226362228394,POSITIONING,2.5776500701904297,1.5082569122314453,-1.7034835815429688,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.501403303277606
1770897461.1709201,8.263556003570557,POSITIONING,2.5348408222198486,1.546067714691162,-1.7410515546798706,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.445918289439643
1770897461.1893716,8.282007455825806,POSITIONING,2.5348408222198486,1.546067714691162,-1.7410515546798706,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.445918289439643
1770897461.2099667,8.302602529525757,POSITIONING,2.4694488048553467,1.6032320261001587,-1.797951340675354,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.36190719480878
1770897461.2301347,8.322770595550537,POSITIONING,2.4694488048553467,1.6032320261001587,-1.797951340675354,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.36190719480878
1770897461.250349,8.342984914779663,POSITIONING,2.4251418113708496,1.6415879726409912,-1.8361181020736694,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.30553853669751
1770897461.2694552,8.362091064453125,POSITIONING,2.4251418113708496,1.6415879726409912,-1.8361181020736694,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.30553853669751
1770897461.2899687,8.382604598999023,POSITIONING,2.357491374015808,1.699552297592163,-1.8932760953903198,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.220819955689546
1770897461.3095007,8.40213656425476,POSITIONING,2.357491374015808,1.699552297592163,-1.8932760953903198,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.220819955689546
1770897461.3298764,8.422512292861938,POSITIONING,2.3117077350616455,1.7384072542190552,-1.9312313795089722,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.164367980949734
1770897461.349525,8.442160844802856,POSITIONING,2.3117077350616455,1.7384072542190552,-1.9312313795089722,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.164367980949734
1770897461.3699033,8.462539196014404,POSITIONING,2.2654943466186523,1.7773765325546265,-1.9684995412826538,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.108519746329247
1770897461.394111,8.486746788024902,POSITIONING,2.2654943466186523,1.7773765325546265,-1.9684995412826538,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.108519746329247
1770897461.4108179,8.503453731536865,POSITIONING,2.195238709449768,1.8361049890518188,-2.0236997604370117,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.025292594834525
1770897461.4327142,8.525350093841553,POSITIONING,2.195238709449768,1.8361049890518188,-2.0236997604370117,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.025292594834525
1770897461.449707,8.542342901229858,POSITIONING,2.195238709449768,1.8361049890518188,-2.0236997604370117,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.025292594834525
1770897461.4744432,8.567079067230225,POSITIONING,2.1239253282546997,1.8951102495193481,-2.0781750679016113,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,16.942654289526285
1770897461.4929624,8.585598230361938,POSITIONING,2.1239253282546997,1.8951102495193481,-2.0781750679016113,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,16.942654289526285
1770897461.5099318,8.602567672729492,POSITIONING,2.0758633613586426,1.9345636367797852,-2.1138248443603516,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,16.888173008715235
1770897461.5295093,8.622145175933838,POSITIONING,2.0031068325042725,1.9938772916793823,-2.166006565093994,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,16.807697261482243
1770897461.5493007,8.641936540603638,POSITIONING,2.0031068325042725,1.9938772916793823,-2.166006565093994,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,16.807697261482243
1770897461.5762873,8.668923139572144,POSITIONING,1.9542176723480225,2.0334720611572266,-2.200040578842163,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,16.754806527225266
1770897461.5898092,8.682445049285889,POSITIONING,1.9542176723480225,2.0334720611572266,-2.200040578842163,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,16.754806527225266
1770897461.609791,8.70242691040039,POSITIONING,1.8801558017730713,2.092982769012451,-2.251025915145874,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,16.675567620762624
1770897461.62933,8.721965789794922,POSITIONING,1.8303499221801758,2.1326959133148193,-2.2849984169006348,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,16.622809724348414
1770897461.650642,8.743277788162231,POSITIONING,1.8303499221801758,2.1326959133148193,-2.2849984169006348,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,16.622809724348414
1770897461.6706476,8.763283491134644,POSITIONING,1.780266523361206,2.172398328781128,-2.3186511993408203,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,16.57042552726323
1770897461.6904385,8.783074378967285,POSITIONING,1.780266523361206,2.172398328781128,-2.3186511993408203,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,16.57042552726323
1770897461.7105668,8.803202629089355,POSITIONING,1.7298364639282227,2.212095260620117,-2.3527581691741943,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,16.5176660183709
1770897461.7299144,8.822550296783447,POSITIONING,1.6790907382965088,2.251732587814331,-2.3870742321014404,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,16.46478315852406
