timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770897460.1859176,9.768667221069336,POSITIONING,0.020436430349946022,-0.004084646236151457,-11.533204078674316,0.0,0.0,-26.0,0.0,0.0,0.0,14.466810932659131
1770897460.2078793,9.790628910064697,POSITIONING,0.020436430349946022,-0.004084646236151457,-11.533204078674316,0.0,0.0,-26.0,0.0,0.0,0.0,14.466810932659131
1770897460.225867,9.808616638183594,POSITIONING,0.02051434852182865,-0.004264465998858213,-11.579489707946777,0.0,0.0,-26.0,0.0,0.0,0.0,14.420525514258433
1770897460.2534103,9.836159944534302,POSITIONING,0.02051434852182865,-0.004264465998858213,-11.579489707946777,0.0,0.0,-26.0,0.0,0.0,0.0,14.420525514258433
1770897460.2749717,9.857721328735352,POSITIONING,0.020614106208086014,-0.0044280290603637695,-11.626296043395996,0.0,0.0,-26.0,0.0,0.0,0.0,14.373719420557427
1770897460.2855227,9.868272304534912,POSITIONING,0.020614106208086014,-0.0044280290603637695,-11.626296043395996,0.0,0.0,-26.0,0.0,0.0,0.0,14.373719420557427
1770897460.3112457,9.89399528503418,POSITIONING,0.020722661167383194,-0.004655957221984863,-11.697478294372559,0.0,0.0,-26.0,0.0,0.0,0.0,14.30253747579665
1770897460.3250005,9.907750129699707,POSITIONING,0.020722661167383194,-0.004655957221984863,-11.697478294372559,0.0,0.0,-26.0,0.0,0.0,0.0,14.30253747579665
1770897460.3455327,9.928282260894775,POSITIONING,0.02086372673511505,-0.004883446730673313,-11.769740104675293,0.0,0.0,-26.0,0.0,0.0,0.0,14.230276027949422
1770897460.3650773,9.947826862335205,POSITIONING,0.02086372673511505,-0.004883446730673313,-11.769740104675293,0.0,0.0,-26.0,0.0,0.0,0.0,14.230276027949422
1770897460.3854308,9.968180418014526,POSITIONING,0.02096233330667019,-0.005021549295634031,-11.817858695983887,0.0,0.0,-26.0,0.0,0.0,0.0,14.182157685008823
1770897460.4051888,9.987938404083252,POSITIONING,0.02096233330667019,-0.005021549295634031,-11.817858695983887,0.0,0.0,-26.0,0.0,0.0,0.0,14.182157685008823
1770897460.4250689,10.007818460464478,POSITIONING,0.021070513874292374,-0.005148565862327814,-11.865825653076172,0.0,0.0,-26.0,0.0,0.0,0.0,14.134190990061121
1770897460.4448245,10.027574062347412,POSITIONING,0.021070513874292374,-0.005148565862327814,-11.865825653076172,0.0,0.0,-26.0,0.0,0.0,0.0,14.134190990061121
1770897460.4657223,10.048471927642822,POSITIONING,0.021243127062916756,-0.0053174146451056,-11.936613082885742,0.0,0.0,-26.0,0.0,0.0,0.0,14.06340396652981
1770897460.4848268,10.06757640838623,POSITIONING,0.021243127062916756,-0.0053174146451056,-11.936613082885742,0.0,0.0,-26.0,0.0,0.0,0.0,14.06340396652981
1770897460.5068493,10.089598894119263,POSITIONING,0.02135027013719082,-0.0054183597676455975,-11.983125686645508,0.0,0.0,-26.0,0.0,0.0,0.0,14.016891620792196
1770897460.5245,10.10724949836731,POSITIONING,0.021511705592274666,-0.005503528751432896,-12.029621124267578,0.0,0.0,-26.0,0.0,0.0,0.0,13.97039652171036
1770897460.5449495,10.127699136734009,POSITIONING,0.0217455867677927,-0.005603132303804159,-12.09957218170166,0.0,0.0,-26.0,0.0,0.0,0.0,13.90044595677987
1770897460.565312,10.148061513900757,POSITIONING,0.021835658699274063,-0.005626113153994083,-12.122478485107422,0.0,0.0,-26.0,0.0,0.0,0.0,13.877539834042864
1770897460.5860498,10.16879940032959,POSITIONING,0.021835658699274063,-0.005626113153994083,-12.122478485107422,0.0,0.0,-26.0,0.0,0.0,0.0,13.877539834042864
1770897460.6063664,10.18911600112915,POSITIONING,0.022109240293502808,-0.005657815840095282,-12.189655303955078,0.0,0.0,-26.0,0.0,0.0,0.0,13.810363552526868
1770897460.6246178,10.207367420196533,POSITIONING,0.022109240293502808,-0.005657815840095282,-12.189655303955078,0.0,0.0,-26.0,0.0,0.0,0.0,13.810363552526868
1770897460.6451893,10.227938890457153,POSITIONING,0.022402774542570114,-0.005622806493192911,-12.255387306213379,0.0,0.0,-26.0,0.0,0.0,0.0,13.744632101386358
1770897460.6646678,10.247417449951172,POSITIONING,0.022402774542570114,-0.005622806493192911,-12.255387306213379,0.0,0.0,-26.0,0.0,0.0,0.0,13.744632101386358
1770897460.6880195,10.270769119262695,POSITIONING,0.02269943803548813,-0.005515075754374266,-12.319488525390625,0.0,0.0,-26.0,0.0,0.0,0.0,13.680531418313635
1770897460.7067435,10.289493083953857,POSITIONING,0.02269943803548813,-0.005515075754374266,-12.319488525390625,0.0,0.0,-26.0,0.0,0.0,0.0,13.680531418313635
1770897460.7267065,10.30945611000061,POSITIONING,0.022887233644723892,-0.0054258303716778755,-12.360669136047363,0.0,0.0,-26.0,0.0,0.0,0.0,13.639351145911235
1770897460.7485514,10.331300973892212,POSITIONING,0.022887233644723892,-0.0054258303716778755,-12.360669136047363,0.0,0.0,-26.0,0.0,0.0,0.0,13.639351145911235
1770897460.7644832,10.347232818603516,POSITIONING,0.0231530349701643,-0.005272021517157555,-12.422231674194336,0.0,0.0,-26.0,0.0,0.0,0.0,13.577789089777863
1770897460.784844,10.36759352684021,POSITIONING,0.0231530349701643,-0.005272021517157555,-12.422231674194336,0.0,0.0,-26.0,0.0,0.0,0.0,13.577789089777863
1770897460.805588,10.3883376121521,POSITIONING,0.023333633318543434,-0.005152534693479538,-12.463285446166992,0.0,0.0,-26.0,0.0,0.0,0.0,13.536735644866969
1770897460.8251956,10.407945156097412,POSITIONING,0.02352103777229786,-0.005017961375415325,-12.504714012145996,0.0,0.0,-26.0,0.0,0.0,0.0,13.49530741825183
1770897460.8452826,10.428032159805298,POSITIONING,0.02352103777229786,-0.005017961375415325,-12.504714012145996,0.0,0.0,-26.0,0.0,0.0,0.0,13.49530741825183
1770897460.8664093,10.449158906936646,POSITIONING,0.02378952130675316,-0.00477433018386364,-12.568281173706055,0.0,0.0,-26.0,0.0,0.0,0.0,13.431740742144031
1770897460.885504,10.46825361251831,POSITIONING,0.02378952130675316,-0.00477433018386364,-12.568281173706055,0.0,0.0,-26.0,0.0,0.0,0.0,13.431740742144031
1770897460.905051,10.487800598144531,POSITIONING,0.02372509241104126,-0.004589621908962727,-12.654305458068848,0.0,0.0,-26.0,0.0,0.0,0.0,13.345716419554632
1770897460.927417,10.510166645050049,POSITIONING,0.02372509241104126,-0.004589621908962727,-12.654305458068848,0.0,0.0,-26.0,0.0,0.0,0.0,13.345716419554632
1770897460.9465714,10.52932095527649,POSITIONING,0.023954205214977264,-0.004261642694473267,-12.718612670898438,0.0,0.0,-26.0,0.0,0.0,0.0,13.28140961461416
1770897460.96878,10.5515296459198,POSITIONING,0.023954205214977264,-0.004261642694473267,-12.718612670898438,0.0,0.0,-26.0,0.0,0.0,0.0,13.28140961461416
1770897460.9879603,10.570709943771362,POSITIONING,0.024093177169561386,-0.004048075061291456,-12.762511253356934,0.0,0.0,-26.0,0.0,0.0,0.0,13.237511291235965
1770897461.006457,10.58920669555664,POSITIONING,0.024093177169561386,-0.004048075061291456,-12.762511253356934,0.0,0.0,-26.0,0.0,0.0,0.0,13.237511291235965
1770897461.027279,10.610028505325317,POSITIONING,0.024093177169561386,-0.004048075061291456,-12.762511253356934,0.0,0.0,-26.0,0.0,0.0,0.0,13.237511291235965
1770897461.0455978,10.628347396850586,POSITIONING,0.024280225858092308,-0.003733674995601177,-12.829121589660645,0.0,0.0,-26.0,0.0,0.0,0.0,13.170901319562
1770897461.0661857,10.648935317993164,POSITIONING,0.024280225858092308,-0.003733674995601177,-12.829121589660645,0.0,0.0,-26.0,0.0,0.0,0.0,13.170901319562
1770897461.0877156,10.670465230941772,POSITIONING,0.02441468834877014,-0.00341508025303483,-12.895883560180664,0.0,0.0,-26.0,0.0,0.0,0.0,13.104139628686948
1770897461.106914,10.689663648605347,POSITIONING,0.02441468834877014,-0.00341508025303483,-12.895883560180664,0.0,0.0,-26.0,0.0,0.0,0.0,13.104139628686948
1770897461.12613,10.708879709243774,POSITIONING,0.024493379518389702,-0.003218519501388073,-12.940106391906738,0.0,0.0,-26.0,0.0,0.0,0.0,13.059916972906958
1770897461.1467483,10.729497909545898,POSITIONING,0.024565700441598892,-0.0030346140265464783,-12.984659194946289,0.0,0.0,-26.0,0.0,0.0,0.0,13.015364341969711
1770897461.165718,10.748467683792114,POSITIONING,0.024565700441598892,-0.0030346140265464783,-12.984659194946289,0.0,0.0,-26.0,0.0,0.0,0.0,13.015364341969711
1770897461.186706,10.769455671310425,POSITIONING,0.024565700441598892,-0.0030346140265464783,-12.984659194946289,0.0,0.0,-26.0,0.0,0.0,0.0,13.015364341969711
1770897461.2049296,10.787679195404053,POSITIONING,0.024760214611887932,-0.00273785088211298,-13.051168441772461,0.0,0.0,-26.0,0.0,0.0,0.0,12.948855520369532
1770897461.2246873,10.8074369430542,POSITIONING,0.024760214611887932,-0.00273785088211298,-13.051168441772461,0.0,0.0,-26.0,0.0,0.0,0.0,12.948855520369532
1770897461.24587,10.828619718551636,POSITIONING,0.02502460777759552,-0.0024464651942253113,-13.11622142791748,0.0,0.0,-26.0,0.0,0.0,0.0,12.883803107415103
1770897461.2668293,10.849578857421875,POSITIONING,0.02502460777759552,-0.0024464651942253113,-13.11622142791748,0.0,0.0,-26.0,0.0,0.0,0.0,12.883803107415103
1770897461.2856708,10.868420362472534,POSITIONING,0.025073479861021042,-0.002361998660489917,-13.137691497802734,0.0,0.0,-26.0,0.0,0.0,0.0,12.862333157873266
1770897461.3061175,10.888867139816284,POSITIONING,0.025073479861021042,-0.002361998660489917,-13.137691497802734,0.0,0.0,-26.0,0.0,0.0,0.0,12.862333157873266
1770897461.3294759,10.912225484848022,POSITIONING,0.0251591969281435,-0.0021278478670865297,-13.19995403289795,0.0,0.0,-26.0,0.0,0.0,0.0,12.800070869837091
1770897461.344603,10.927352666854858,POSITIONING,0.0251591969281435,-0.0021278478670865297,-13.19995403289795,0.0,0.0,-26.0,0.0,0.0,0.0,12.800070869837091
1770897461.364675,10.94742465019226,POSITIONING,0.025178462266921997,-0.001983830239623785,-13.239456176757812,0.0,0.0,-26.0,0.0,0.0,0.0,12.760568817863446
1770897461.3854945,10.968244075775146,POSITIONING,0.025178462266921997,-0.001983830239623785,-13.239456176757812,0.0,0.0,-26.0,0.0,0.0,0.0,12.760568817863446
1770897461.4061155,10.98886513710022,POSITIONING,0.02517552673816681,-0.001773137366399169,-13.295997619628906,0.0,0.0,-26.0,0.0,0.0,0.0,12.704027449263368
1770897461.430271,11.013020515441895,POSITIONING,0.02517552673816681,-0.001773137366399169,-13.295997619628906,0.0,0.0,-26.0,0.0,0.0,0.0,12.704027449263368
1770897461.4443545,11.027104139328003,POSITIONING,0.025153368711471558,-0.0016368465730920434,-13.333820343017578,0.0,0.0,-26.0,0.0,0.0,0.0,12.666204738364984
1770897461.4648142,11.047563791275024,POSITIONING,0.025153368711471558,-0.0016368465730920434,-13.333820343017578,0.0,0.0,-26.0,0.0,0.0,0.0,12.666204738364984
1770897461.486748,11.06949758529663,POSITIONING,0.025153368711471558,-0.0016368465730920434,-13.333820343017578,0.0,0.0,-26.0,0.0,0.0,0.0,12.666204738364984
1770897461.5066547,11.089404344558716,POSITIONING,0.02509077824652195,-0.0014433556934818625,-13.392765045166016,0.0,0.0,-26.0,0.0,0.0,0.0,12.607260005124687
1770897461.5254638,11.108213424682617,POSITIONING,0.024977117776870728,-0.0012932460522279143,-13.454304695129395,0.0,0.0,-26.0,0.0,0.0,0.0,12.545720234866954
1770897461.5447366,11.127486228942871,POSITIONING,0.024977117776870728,-0.0012932460522279143,-13.454304695129395,0.0,0.0,-26.0,0.0,0.0,0.0,12.545720234866954
1770897461.5662777,11.149027347564697,POSITIONING,0.02487221732735634,-0.0012157615274190903,-13.496941566467285,0.0,0.0,-26.0,0.0,0.0,0.0,12.50308323165148
1770897461.5885584,11.171308040618896,POSITIONING,0.024674775078892708,-0.0011295388685539365,-13.563023567199707,0.0,0.0,-26.0,0.0,0.0,0.0,12.437000961261246
1770897461.6057339,11.188483476638794,POSITIONING,0.024674775078892708,-0.0011295388685539365,-13.563023567199707,0.0,0.0,-26.0,0.0,0.0,0.0,12.437000961261246
1770897461.6279097,11.210659265518188,POSITIONING,0.024516353383660316,-0.0011031354079023004,-13.60851001739502,0.0,0.0,-26.0,0.0,0.0,0.0,12.391514284279001
1770897461.6449304,11.227679967880249,POSITIONING,0.024516353383660316,-0.0011031354079023004,-13.60851001739502,0.0,0.0,-26.0,0.0,0.0,0.0,12.391514284279001
1770897461.6649055,11.247655153274536,POSITIONING,0.024346807971596718,-0.0010811060201376677,-13.654520988464355,0.0,0.0,-26.0,0.0,0.0,0.0,12.345503066303769
1770897461.6854198,11.268169403076172,POSITIONING,0.02416313998401165,-0.0010915754828602076,-13.700729370117188,0.0,0.0,-26.0,0.0,0.0,0.0,12.29929441374459
1770897461.7050295,11.287779092788696,POSITIONING,0.02416313998401165,-0.0010915754828602076,-13.700729370117188,0.0,0.0,-26.0,0.0,0.0,0.0,12.29929441374459
1770897461.7262607,11.30901026725769,POSITIONING,0.023852430284023285,-0.0011317189782857895,-13.769819259643555,0.0,0.0,-26.0,0.0,0.0,0.0,12.230204052304444
1770897461.7458165,11.328566074371338,POSITIONING,0.023852430284023285,-0.0011317189782857895,-13.769819259643555,0.0,0.0,-26.0,0.0,0.0,0.0,12.230204052304444
1770897461.766101,11.34885048866272,POSITIONING,0.02361377142369747,-0.0011882876278832555,-13.815136909484863,0.0,0.0,-26.0,0.0,0.0,0.0,12.184886029701978
1770897461.785603,11.36835265159607,POSITIONING,0.02323925867676735,-0.0012870533391833305,-13.88178825378418,0.0,0.0,-26.0,0.0,0.0,0.0,12.118234097663455
1770897461.8064172,11.389166831970215,POSITIONING,0.02323925867676735,-0.0012870533391833305,-13.88178825378418,0.0,0.0,-26.0,0.0,0.0,0.0,12.118234097663455
1770897461.8293447,11.412094354629517,POSITIONING,0.02283555082976818,-0.001394457183778286,-13.94766902923584,0.0,0.0,-26.0,0.0,0.0,0.0,12.052352684672545
1770897461.847651,11.430400609970093,POSITIONING,0.02242572046816349,-0.0015198200708255172,-14.013056755065918,0.0,0.0,-26.0,0.0,0.0,0.0,11.986964318794913
1770897461.8663113,11.449060916900635,POSITIONING,0.02242572046816349,-0.0015198200708255172,-14.013056755065918,0.0,0.0,-26.0,0.0,0.0,0.0,11.986964318794913
1770897461.8852346,11.467984199523926,POSITIONING,0.02242572046816349,-0.0015198200708255172,-14.013056755065918,0.0,0.0,-26.0,0.0,0.0,0.0,11.986964318794913
1770897461.9059687,11.488718271255493,POSITIONING,0.022143622860312462,-0.0016005689976736903,-14.056516647338867,0.0,0.0,-26.0,0.0,0.0,0.0,11.943503987404538
1770897461.9246635,11.507413148880005,POSITIONING,0.021881964057683945,-0.0016892352141439915,-14.099127769470215,0.0,0.0,-26.0,0.0,0.0,0.0,11.900892467427038
1770897461.9545374,11.53728699684143,POSITIONING,0.021881964057683945,-0.0016892352141439915,-14.099127769470215,0.0,0.0,-26.0,0.0,0.0,0.0,11.900892467427038
1770897461.9648583,11.547607898712158,POSITIONING,0.02134677767753601,-0.0018663688097149134,-14.183011054992676,0.0,0.0,-26.0,0.0,0.0,0.0,11.817008373301386
1770897461.9845426,11.567292213439941,POSITIONING,0.021211255341768265,-0.001911297207698226,-14.203377723693848,0.0,0.0,-26.0,0.0,0.0,0.0,11.79664150087866
1770897462.005309,11.588058710098267,POSITIONING,0.021211255341768265,-0.001911297207698226,-14.203377723693848,0.0,0.0,-26.0,0.0,0.0,0.0,11.79664150087866
1770897462.0255625,11.608312129974365,POSITIONING,0.020811783149838448,-0.0020677009597420692,-14.26471996307373,0.0,0.0,-26.0,0.0,0.0,0.0,11.735298673267135
1770897462.0455732,11.628322839736938,POSITIONING,0.020811783149838448,-0.0020677009597420692,-14.26471996307373,0.0,0.0,-26.0,0.0,0.0,0.0,11.735298673267135
1770897462.0658622,11.648611783981323,POSITIONING,0.020541267469525337,-0.00217572133988142,-14.30572509765625,0.0,0.0,-26.0,0.0,0.0,0.0,11.694293145334589
1770897462.0859609,11.668710470199585,POSITIONING,0.020541267469525337,-0.00217572133988142,-14.30572509765625,0.0,0.0,-26.0,0.0,0.0,0.0,11.694293145334589
1770897462.105066,11.68781566619873,POSITIONING,0.020152440294623375,-0.002422414952889085,-14.367277145385742,0.0,0.0,-26.0,0.0,0.0,0.0,11.63274056279125
1770897462.1256196,11.708369255065918,POSITIONING,0.020152440294623375,-0.002422414952889085,-14.367277145385742,0.0,0.0,-26.0,0.0,0.0,0.0,11.63274056279125
1770897462.1477847,11.730534315109253,POSITIONING,0.020152440294623375,-0.002422414952889085,-14.367277145385742,0.0,0.0,-26.0,0.0,0.0,0.0,11.63274056279125
1770897462.1659813,11.748730897903442,POSITIONING,0.019711934030056,-0.002707945415750146,-14.42910385131836,0.0,0.0,-26.0,0.0,0.0,0.0,11.57091325595725
1770897462.1874003,11.770149946212769,POSITIONING,0.019557280465960503,-0.0027972746174782515,-14.449604034423828,0.0,0.0,-26.0,0.0,0.0,0.0,11.550412861606413
1770897462.205696,11.788445711135864,POSITIONING,0.019557280465960503,-0.0027972746174782515,-14.449604034423828,0.0,0.0,-26.0,0.0,0.0,0.0,11.550412861606413
1770897462.228656,11.811405658721924,POSITIONING,0.019078759476542473,-0.003146050265058875,-14.509941101074219,0.0,0.0,-26.0,0.0,0.0,0.0,11.490075169357203
1770897462.245331,11.828080654144287,POSITIONING,0.019078759476542473,-0.003146050265058875,-14.509941101074219,0.0,0.0,-26.0,0.0,0.0,0.0,11.490075169357203
1770897462.2656605,11.84841012954712,POSITIONING,0.018717307597398758,-0.003387348959222436,-14.550355911254883,0.0,0.0,-26.0,0.0,0.0,0.0,11.449659888864502
1770897462.2860074,11.868757009506226,POSITIONING,0.018717307597398758,-0.003387348959222436,-14.550355911254883,0.0,0.0,-26.0,0.0,0.0,0.0,11.449659888864502
1770897462.3057234,11.88847303390503,POSITIONING,0.018124481663107872,-0.0037680401001125574,-14.61231517791748,0.0,0.0,-26.0,0.0,0.0,0.0,11.387699868808026
1770897462.3292825,11.912032127380371,POSITIONING,0.018124481663107872,-0.0037680401001125574,-14.61231517791748,0.0,0.0,-26.0,0.0,0.0,0.0,11.387699868808026
1770897462.3494449,11.932194471359253,POSITIONING,0.017488112673163414,-0.004171352367848158,-14.67668628692627,0.0,0.0,-26.0,0.0,0.0,0.0,11.323327986018468
1770897462.3650064,11.947756052017212,POSITIONING,0.01705431193113327,-0.004443034995347261,-14.72079849243164,0.0,0.0,-26.0,0.0,0.0,0.0,11.279215275826939
1770897462.3849063,11.967655897140503,POSITIONING,0.01705431193113327,-0.004443034995347261,-14.72079849243164,0.0,0.0,-26.0,0.0,0.0,0.0,11.279215275826939
1770897462.4077365,11.990486145019531,POSITIONING,0.01661296933889389,-0.004720428958535194,-14.765594482421875,0.0,0.0,-26.0,0.0,0.0,0.0,11.234418792558413
1770897462.4249384,12.007688045501709,POSITIONING,0.01661296933889389,-0.004720428958535194,-14.765594482421875,0.0,0.0,-26.0,0.0,0.0,0.0,11.234418792558413
1770897462.4462085,12.028958082199097,POSITIONING,0.01661296933889389,-0.004720428958535194,-14.765594482421875,0.0,0.0,-26.0,0.0,0.0,0.0,11.234418792558413
1770897462.4646149,12.047364473342896,POSITIONING,0.01661296933889389,-0.004720428958535194,-14.765594482421875,0.0,0.0,-26.0,0.0,0.0,0.0,11.234418792558413
1770897462.4865391,12.069288730621338,POSITIONING,0.015952199697494507,-0.005135457497090101,-14.834406852722168,0.0,0.0,-26.0,0.0,0.0,0.0,11.165605723655863
1770897462.508913,12.091662645339966,POSITIONING,0.015952199697494507,-0.005135457497090101,-14.834406852722168,0.0,0.0,-26.0,0.0,0.0,0.0,11.165605723655863
1770897462.5267496,12.109499216079712,POSITIONING,0.015511013567447662,-0.005405510310083628,-14.88128662109375,0.0,0.0,-26.0,0.0,0.0,0.0,11.118725512096809
1770897462.5459788,12.12872838973999,POSITIONING,0.015511013567447662,-0.005405510310083628,-14.88128662109375,0.0,0.0,-26.0,0.0,0.0,0.0,11.118725512096809
1770897462.5664506,12.149200201034546,POSITIONING,0.014825820922851562,-0.005804523825645447,-14.952169418334961,0.0,0.0,-26.0,0.0,0.0,0.0,11.047842054384926
1770897462.5860772,12.168826818466187,POSITIONING,0.014825820922851562,-0.005804523825645447,-14.952169418334961,0.0,0.0,-26.0,0.0,0.0,0.0,11.047842054384926
1770897462.6050782,12.187827825546265,POSITIONING,0.014359544031322002,-0.00606062076985836,-14.999788284301758,0.0,0.0,-26.0,0.0,0.0,0.0,11.000222757645128
1770897462.6262112,12.208960771560669,POSITIONING,0.013885606080293655,-0.006285138428211212,-15.048095703125,0.0,0.0,-26.0,0.0,0.0,0.0,10.951914902925898
1770897462.645035,12.227784633636475,POSITIONING,0.013182342052459717,-0.006584864109754562,-15.121524810791016,0.0,0.0,-26.0,0.0,0.0,0.0,10.878485169214176
1770897462.6665783,12.249327898025513,POSITIONING,0.013182342052459717,-0.006584864109754562,-15.121524810791016,0.0,0.0,-26.0,0.0,0.0,0.0,10.878485169214176
1770897462.684715,12.267464637756348,POSITIONING,0.012495037168264389,-0.00682487478479743,-15.196081161499023,0.0,0.0,-26.0,0.0,0.0,0.0,10.803928219577635
1770897462.7050846,12.287834167480469,POSITIONING,0.012495037168264389,-0.00682487478479743,-15.196081161499023,0.0,0.0,-26.0,0.0,0.0,0.0,10.803928219577635
1770897462.7246683,12.307417869567871,POSITIONING,0.011889800429344177,-0.0069253402762115,-15.271385192871094,0.0,0.0,-26.0,0.0,0.0,0.0,10.728623630617202
1770897462.7453525,12.328102111816406,POSITIONING,0.011889800429344177,-0.0069253402762115,-15.271385192871094,0.0,0.0,-26.0,0.0,0.0,0.0,10.728623630617202
1770897462.7664456,12.3491952419281,POSITIONING,0.011470247991383076,-0.0070071532391011715,-15.321423530578613,0.0,0.0,-26.0,0.0,0.0,0.0,10.678584928728414
1770897462.7851994,12.36794900894165,POSITIONING,0.010889194905757904,-0.007075176574289799,-15.395554542541504,0.0,0.0,-26.0,0.0,0.0,0.0,10.604453408493121
1770897462.8045874,12.38733696937561,POSITIONING,0.010889194905757904,-0.007075176574289799,-15.395554542541504,0.0,0.0,-26.0,0.0,0.0,0.0,10.604453408493121
1770897462.8265467,12.40929627418518,POSITIONING,0.010519920848309994,-0.007099690847098827,-15.44444465637207,0.0,0.0,-26.0,0.0,0.0,0.0,10.55556297346271
1770897462.8444862,12.427235841751099,POSITIONING,0.010519920848309994,-0.007099690847098827,-15.44444465637207,0.0,0.0,-26.0,0.0,0.0,0.0,10.55556297346271
1770897462.8646853,12.447434902191162,POSITIONING,0.010168210603296757,-0.0071071055717766285,-15.49225902557373,0.0,0.0,-26.0,0.0,0.0,0.0,10.507748297760715
1770897462.8861713,12.468920946121216,POSITIONING,0.009692694060504436,-0.007109163329005241,-15.563528060913086,0.0,0.0,-26.0,0.0,0.0,0.0,10.436478861372256
1770897462.9065285,12.489278078079224,POSITIONING,0.009692694060504436,-0.007109163329005241,-15.563528060913086,0.0,0.0,-26.0,0.0,0.0,0.0,10.436478861372256
1770897462.9272265,12.509976148605347,POSITIONING,0.009542270563542843,-0.007106233388185501,-15.587372779846191,0.0,0.0,-26.0,0.0,0.0,0.0,10.412634017354518
1770897462.9458573,12.52860689163208,POSITIONING,0.009542270563542843,-0.007106233388185501,-15.587372779846191,0.0,0.0,-26.0,0.0,0.0,0.0,10.412634017354518
1770897462.965017,12.54776668548584,POSITIONING,0.009542270563542843,-0.007106233388185501,-15.587372779846191,0.0,0.0,-26.0,0.0,0.0,0.0,10.412634017354518
1770897462.98763,12.570379495620728,POSITIONING,0.008902459405362606,-0.0070838527753949165,-15.693286895751953,0.0,0.0,-26.0,0.0,0.0,0.0,10.306719383394118
1770897463.0052185,12.587968111038208,POSITIONING,0.008591316640377045,-0.0071040126495063305,-15.763323783874512,0.0,0.0,-26.0,0.0,0.0,0.0,10.236682286341926
1770897463.0254521,12.608201742172241,POSITIONING,0.008591316640377045,-0.0071040126495063305,-15.763323783874512,0.0,0.0,-26.0,0.0,0.0,0.0,10.236682286341926
1770897463.0460773,12.62882685661316,POSITIONING,0.00836457870900631,-0.007113524712622166,-15.809149742126465,0.0,0.0,-26.0,0.0,0.0,0.0,10.190856173394458
1770897463.0692148,12.65196442604065,POSITIONING,0.00836457870900631,-0.007113524712622166,-15.809149742126465,0.0,0.0,-26.0,0.0,0.0,0.0,10.190856173394458
1770897463.084886,12.667635679244995,POSITIONING,0.008011206053197384,-0.007143714465200901,-15.876166343688965,0.0,0.0,-26.0,0.0,0.0,0.0,10.12383934645028
1770897463.1056738,12.68842339515686,POSITIONING,0.008011206053197384,-0.007143714465200901,-15.876166343688965,0.0,0.0,-26.0,0.0,0.0,0.0,10.12383934645028
1770897463.125866,12.70861554145813,POSITIONING,0.00777054438367486,-0.00717925513163209,-15.920130729675293,0.0,0.0,-26.0,0.0,0.0,0.0,10.07987482213448
1770897463.144954,12.72770357131958,POSITIONING,0.007651156280189753,-0.00720697408542037,-15.941990852355957,0.0,0.0,-26.0,0.0,0.0,0.0,10.058014639816307
1770897463.1653821,12.74813175201416,POSITIONING,0.007651156280189753,-0.00720697408542037,-15.941990852355957,0.0,0.0,-26.0,0.0,0.0,0.0,10.058014639816307
1770897463.1847787,12.767528295516968,POSITIONING,0.007317952811717987,-0.007290631998330355,-16.00826072692871,0.0,0.0,-26.0,0.0,0.0,0.0,9.991744612768256
1770897463.2058058,12.788555383682251,POSITIONING,0.007317952811717987,-0.007290631998330355,-16.00826072692871,0.0,0.0,-26.0,0.0,0.0,0.0,9.991744612768256
1770897463.2244368,12.807186365127563,POSITIONING,0.007317952811717987,-0.007290631998330355,-16.00826072692871,0.0,0.0,-26.0,0.0,0.0,0.0,9.991744612768256
1770897463.2456717,12.828421354293823,POSITIONING,0.006923274602741003,-0.007474255282431841,-16.120105743408203,0.0,0.0,-26.0,0.0,0.0,0.0,9.879899509491928
1770897463.2646894,12.847439050674438,POSITIONING,0.0066324458457529545,-0.007583518512547016,-16.212257385253906,0.0,0.0,-26.0,0.0,0.0,0.0,9.787747799754937
1770897463.2868152,12.869564771652222,POSITIONING,0.0066324458457529545,-0.007583518512547016,-16.212257385253906,0.0,0.0,-26.0,0.0,0.0,0.0,9.787747799754937
1770897463.3067749,12.889524459838867,POSITIONING,0.006569299381226301,-0.007695689331740141,-16.258792877197266,0.0,0.0,-26.0,0.0,0.0,0.0,9.7412123777624
1770897463.3277977,12.910547256469727,POSITIONING,0.006569299381226301,-0.007695689331740141,-16.258792877197266,0.0,0.0,-26.0,0.0,0.0,0.0,9.7412123777624
1770897463.3453727,12.928122282028198,POSITIONING,0.006496530491858721,-0.007845125161111355,-16.328857421875,0.0,0.0,-26.0,0.0,0.0,0.0,9.67114794206559
1770897463.3650806,12.947830200195312,POSITIONING,0.00645300280302763,-0.0079382648691535,-16.376102447509766,0.0,0.0,-26.0,0.0,0.0,0.0,9.623902989854056
1770897463.3852193,12.967968940734863,POSITIONING,0.00645300280302763,-0.0079382648691535,-16.376102447509766,0.0,0.0,-26.0,0.0,0.0,0.0,9.623902989854056
1770897463.4045546,12.987304210662842,POSITIONING,0.006440299097448587,-0.008015087805688381,-16.423839569091797,0.0,0.0,-26.0,0.0,0.0,0.0,9.576165950816485
1770897463.4269683,13.00971794128418,POSITIONING,0.006440299097448587,-0.008015087805688381,-16.423839569091797,0.0,0.0,-26.0,0.0,0.0,0.0,9.576165950816485
