timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770897459.2966523,6.19219970703125,POSITIONING,2.094568945467472,-0.02680942229926586,-0.4289601445198059,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.928525788119593
1770897459.317307,6.212854385375977,POSITIONING,2.0974610671401024,-0.026227014139294624,-0.43139851093292236,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.925560687590682
1770897459.3399558,6.235503196716309,POSITIONING,2.0974610671401024,-0.026227014139294624,-0.43139851093292236,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.925560687590682
1770897459.359632,6.255179405212402,POSITIONING,2.102102354168892,-0.02512875571846962,-0.43489450216293335,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.92121155619273
1770897459.3778298,6.273377180099487,POSITIONING,2.102102354168892,-0.02512875571846962,-0.43489450216293335,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.92121155619273
1770897459.398269,6.293816328048706,POSITIONING,2.1056285202503204,-0.02438746578991413,-0.43769609928131104,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.9177654083794
1770897459.417897,6.313444375991821,POSITIONING,2.1095586344599724,-0.023497620597481728,-0.4403557777404785,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.914378681130252
1770897459.4367554,6.332302808761597,POSITIONING,2.1095586344599724,-0.023497620597481728,-0.4403557777404785,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.914378681130252
1770897459.4573781,6.352925539016724,POSITIONING,2.11395712941885,-0.02259037084877491,-0.4435862898826599,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.910340384511862
1770897459.4768488,6.372396230697632,POSITIONING,2.11395712941885,-0.02259037084877491,-0.4435862898826599,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.910340384511862
1770897459.498813,6.394360303878784,POSITIONING,2.121640481054783,-0.021030191332101822,-0.44913095235824585,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.90338467957854
1770897459.5166538,6.412201166152954,POSITIONING,2.1307315826416016,-0.019381197169423103,-0.4554119110107422,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.895432040182385
1770897459.537152,6.43269944190979,POSITIONING,2.1307315826416016,-0.019381197169423103,-0.4554119110107422,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.895432040182385
1770897459.55667,6.45221734046936,POSITIONING,2.137672245502472,-0.01827430911362171,-0.4604151248931885,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.8891591059685
1770897459.580473,6.476020336151123,POSITIONING,2.145431086421013,-0.017056476324796677,-0.465210497379303,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.88293114829769
1770897459.596868,6.492415428161621,POSITIONING,2.145431086421013,-0.017056476324796677,-0.465210497379303,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.88293114829769
1770897459.6172674,6.51281476020813,POSITIONING,2.145431086421013,-0.017056476324796677,-0.465210497379303,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.88293114829769
1770897459.6367545,6.532301902770996,POSITIONING,2.1581223607063293,-0.015227653086185455,-0.4715959429740906,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.874179855237816
1770897459.6597545,6.555301904678345,POSITIONING,2.1675536930561066,-0.014009850099682808,-0.47568750381469727,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.868322336274403
1770897459.6767874,6.5723347663879395,POSITIONING,2.1675536930561066,-0.014009850099682808,-0.47568750381469727,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.868322336274403
1770897459.6977673,6.5933146476745605,POSITIONING,2.183206930756569,-0.012105751782655716,-0.4807240962982178,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.860330356245168
1770897459.7169561,6.612503528594971,POSITIONING,2.1944665908813477,-0.010897712782025337,-0.4840052127838135,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.854924263195027
1770897459.7377129,6.633260250091553,POSITIONING,2.1944665908813477,-0.010897712782025337,-0.4840052127838135,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.854924263195027
1770897459.76008,6.655627489089966,POSITIONING,2.2132561951875687,-0.00914012547582388,-0.48921966552734375,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.846172671574706
1770897459.7781348,6.67368221282959,POSITIONING,2.2132561951875687,-0.00914012547582388,-0.48921966552734375,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.846172671574706
1770897459.7965028,6.692050218582153,POSITIONING,2.2342976331710815,-0.007638049311935902,-0.4958992600440979,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.835568251285036
1770897459.8168538,6.7124011516571045,POSITIONING,2.249289348721504,-0.0067708902060985565,-0.5004811882972717,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.828199657819
1770897459.8393784,6.734925746917725,POSITIONING,2.249289348721504,-0.0067708902060985565,-0.5004811882972717,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.828199657819
1770897459.8592546,6.754801988601685,POSITIONING,2.2653138041496277,-0.00591695960611105,-0.504319429397583,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.821375374290323
1770897459.8769438,6.772491216659546,POSITIONING,2.2906399071216583,-0.0048501393757760525,-0.5096193552017212,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.8113682130983
1770897459.8971207,6.792668104171753,POSITIONING,2.2906399071216583,-0.0048501393757760525,-0.5096193552017212,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.8113682130983
1770897459.9178274,6.813374757766724,POSITIONING,2.3085999488830566,-0.004278018604964018,-0.5129320621490479,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.804728872577837
1770897459.9368103,6.83235764503479,POSITIONING,2.3085999488830566,-0.004278018604964018,-0.5129320621490479,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.804728872577837
1770897459.9573038,6.852851152420044,POSITIONING,2.3374144434928894,-0.0036772643215954304,-0.5185989737510681,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.793765087481177
1770897459.9767478,6.872295141220093,POSITIONING,2.3374144434928894,-0.0036772643215954304,-0.5185989737510681,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.793765087481177
1770897459.9968708,6.892418146133423,POSITIONING,2.368564635515213,-0.0034529611002653837,-0.5259246826171875,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.780780880093474
1770897460.019242,6.914789438247681,POSITIONING,2.37944757938385,-0.0034326124005019665,-0.5284193158149719,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.77631958162564
1770897460.0369868,6.932534217834473,POSITIONING,2.37944757938385,-0.0034326124005019665,-0.5284193158149719,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.77631958162564
1770897460.0575714,6.953118801116943,POSITIONING,2.37944757938385,-0.0034326124005019665,-0.5284193158149719,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.77631958162564
1770897460.0767336,6.972280979156494,POSITIONING,2.4129898846149445,-0.003625991055741906,-0.53610759973526,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.76260698584409
1770897460.0969214,6.99246883392334,POSITIONING,2.4129898846149445,-0.003625991055741906,-0.53610759973526,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.76260698584409
1770897460.1171145,7.012661933898926,POSITIONING,2.43651682138443,-0.0038319681771099567,-0.5407975912094116,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.75371331823211
1770897460.1371846,7.032732009887695,POSITIONING,2.4730623364448547,-0.0044222064316272736,-0.5478113293647766,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.740220965279576
1770897460.1641295,7.059676885604858,POSITIONING,2.498610943555832,-0.00501610804349184,-0.553178608417511,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.73037232013511
1770897460.176515,7.0720624923706055,POSITIONING,2.498610943555832,-0.00501610804349184,-0.553178608417511,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.73037232013511
1770897460.1979978,7.093545198440552,POSITIONING,2.5251946449279785,-0.005808073095977306,-0.5596268773078918,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.719309813626907
1770897460.217957,7.113504409790039,POSITIONING,2.5251946449279785,-0.005808073095977306,-0.5596268773078918,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.719309813626907
1770897460.2395976,7.135144948959351,POSITIONING,2.5665937662124634,-0.007292069494724274,-0.5701150298118591,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.701713281566544
1770897460.2566476,7.152194976806641,POSITIONING,2.5665937662124634,-0.007292069494724274,-0.5701150298118591,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.701713281566544
1770897460.2772331,7.172780513763428,POSITIONING,2.61026531457901,-0.00910360086709261,-0.5822622776031494,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.682176743265845
1770897460.2966864,7.1922338008880615,POSITIONING,2.61026531457901,-0.00910360086709261,-0.5822622776031494,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.682176743265845
1770897460.3204584,7.216005802154541,POSITIONING,2.61026531457901,-0.00910360086709261,-0.5822622776031494,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.682176743265845
1770897460.3367388,7.232286214828491,POSITIONING,2.6405404806137085,-0.010533545166254044,-0.5917506217956543,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.66763725351109
1770897460.3568385,7.252385854721069,POSITIONING,2.6405404806137085,-0.010533545166254044,-0.5917506217956543,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.66763725351109
1770897460.3780253,7.273572683334351,POSITIONING,2.6872141361236572,-0.012883521616458893,-0.6062173247337341,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.645469790925112
1770897460.3988683,7.294415712356567,POSITIONING,2.6872141361236572,-0.012883521616458893,-0.6062173247337341,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.645469790925112
1770897460.4181952,7.313742637634277,POSITIONING,2.7194156646728516,-0.014525129459798336,-0.6161149740219116,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.630320899388007
1770897460.4385068,7.334054231643677,POSITIONING,2.7194156646728516,-0.014525129459798336,-0.6161149740219116,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.630320899388007
1770897460.4583435,7.353890895843506,POSITIONING,2.7691274285316467,-0.0172894224524498,-0.6330164074897766,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.605436212123347
1770897460.4798083,7.3753557205200195,POSITIONING,2.7691274285316467,-0.0172894224524498,-0.6330164074897766,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.605436212123347
1770897460.49963,7.395177364349365,POSITIONING,2.80338054895401,-0.019283486530184746,-0.6459250450134277,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.587114645552553
1770897460.5206468,7.416194200515747,POSITIONING,2.8384798169136047,-0.021373912692070007,-0.6601356267929077,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.567429742781787
1770897460.5376828,7.43323016166687,POSITIONING,2.8743860125541687,-0.023547334596514702,-0.6755961775779724,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.546442709816926
1770897460.5565305,7.452077865600586,POSITIONING,2.892519533634186,-0.024685850366950035,-0.6836687326431274,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.535606187792553
1770897460.5774345,7.472981929779053,POSITIONING,2.892519533634186,-0.024685850366950035,-0.6836687326431274,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.535606187792553
1770897460.599064,7.494611501693726,POSITIONING,2.947615385055542,-0.028026793152093887,-0.7070428729057312,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.50391747367514
1770897460.620583,7.516130447387695,POSITIONING,2.947615385055542,-0.028026793152093887,-0.7070428729057312,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.50391747367514
1770897460.638206,7.533753395080566,POSITIONING,3.003668189048767,-0.03138571232557297,-0.7303837537765503,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.47226449622645
1770897460.6572492,7.5527966022491455,POSITIONING,3.003668189048767,-0.03138571232557297,-0.7303837537765503,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.47226449622645
1770897460.6770527,7.5726001262664795,POSITIONING,3.0608052015304565,-0.034805066883563995,-0.7554470896720886,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.438901545946166
1770897460.696499,7.592046499252319,POSITIONING,3.0996575355529785,-0.037020567804574966,-0.7737554907798767,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.415054563441927
1770897460.7166107,7.6121580600738525,POSITIONING,3.0996575355529785,-0.037020567804574966,-0.7737554907798767,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.415054563441927
1770897460.7375534,7.633100748062134,POSITIONING,3.0996575355529785,-0.037020567804574966,-0.7737554907798767,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.415054563441927
1770897460.7568183,7.652365684509277,POSITIONING,3.158501386642456,-0.040407028049230576,-0.802885115146637,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.37769144961641
1770897460.7783158,7.673863172531128,POSITIONING,3.198420763015747,-0.04242367297410965,-0.8212963938713074,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.35377631994481
1770897460.7971032,7.692650556564331,POSITIONING,3.198420763015747,-0.04242367297410965,-0.8212963938713074,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.35377631994481
1770897460.8192775,7.714824914932251,POSITIONING,3.2383075952529907,-0.044454175978899,-0.8397255539894104,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.329926807545917
1770897460.840506,7.736053466796875,POSITIONING,3.2383075952529907,-0.044454175978899,-0.8397255539894104,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.329926807545917
1770897460.857735,7.753282308578491,POSITIONING,3.2988264560699463,-0.04714014008641243,-0.8673108220100403,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.29426366564863
1770897460.876803,7.772350311279297,POSITIONING,3.2988264560699463,-0.04714014008641243,-0.8673108220100403,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.29426366564863
1770897460.897524,7.793071508407593,POSITIONING,3.359181046485901,-0.04994305595755577,-0.8972768187522888,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.256446235278002
1770897460.9166334,7.812180757522583,POSITIONING,3.3994522094726562,-0.05164708197116852,-0.9187021851539612,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.22989455657885
1770897460.9407113,7.83625864982605,POSITIONING,3.3994522094726562,-0.05164708197116852,-0.9187021851539612,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.22989455657885
1770897460.9572542,7.852801561355591,POSITIONING,3.3994522094726562,-0.05164708197116852,-0.9187021851539612,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.22989455657885
1770897460.9778125,7.87335991859436,POSITIONING,3.4396196603775024,-0.05344695597887039,-0.9407559037208557,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.202813576177174
1770897460.9967673,7.892314672470093,POSITIONING,3.4396196603775024,-0.05344695597887039,-0.9407559037208557,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.202813576177174
1770897461.017073,7.912620306015015,POSITIONING,3.4396196603775024,-0.05344695597887039,-0.9407559037208557,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.202813576177174
1770897461.0379786,7.933526039123535,POSITIONING,3.4998104572296143,-0.055811699479818344,-0.9751593470573425,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.161035869831025
1770897461.0576856,7.953233003616333,POSITIONING,3.4998104572296143,-0.055811699479818344,-0.9751593470573425,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.161035869831025
1770897461.0771987,7.972746133804321,POSITIONING,3.5397955179214478,-0.05747968703508377,-0.9992304444313049,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.132174615876814
1770897461.101329,7.99687647819519,POSITIONING,3.5796579122543335,-0.058899808675050735,-1.0238559246063232,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.102855945116914
1770897461.1205194,8.016066789627075,POSITIONING,3.5796579122543335,-0.058899808675050735,-1.0238559246063232,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.102855945116914
1770897461.1397572,8.035304546356201,POSITIONING,3.6391348838806152,-0.06097904592752457,-1.0604066848754883,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.059446988815846
1770897461.157835,8.053382396697998,POSITIONING,3.6391348838806152,-0.06097904592752457,-1.0604066848754883,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.059446988815846
1770897461.177704,8.073251485824585,POSITIONING,3.698136329650879,-0.06287016719579697,-1.0973870754241943,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.015841214158897
1770897461.1964967,8.092044115066528,POSITIONING,3.698136329650879,-0.06287016719579697,-1.0973870754241943,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.015841214158897
1770897461.2187908,8.114338159561157,POSITIONING,3.737088918685913,-0.06388488411903381,-1.12300705909729,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,16.985949220784374
1770897461.238854,8.134401321411133,POSITIONING,3.737088918685913,-0.06388488411903381,-1.12300705909729,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,16.985949220784374
1770897461.2566721,8.152219533920288,POSITIONING,3.7757701873779297,-0.06494323909282684,-1.1496844291687012,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,16.955112199854195
1770897461.2772744,8.172821760177612,POSITIONING,3.7757701873779297,-0.06494323909282684,-1.1496844291687012,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,16.955112199854195
1770897461.3022404,8.197787761688232,POSITIONING,3.8331186771392822,-0.06615196168422699,-1.1912026405334473,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,16.9075739297958
1770897461.3199518,8.21549916267395,POSITIONING,3.8331186771392822,-0.06615196168422699,-1.1912026405334473,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,16.9075739297958
1770897461.3366773,8.232224702835083,POSITIONING,3.8709148168563843,-0.06687290966510773,-1.219555139541626,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,16.87534833293746
1770897461.3612852,8.256832599639893,POSITIONING,3.8709148168563843,-0.06687290966510773,-1.219555139541626,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,16.87534833293746
1770897461.376676,8.272223472595215,POSITIONING,3.8709148168563843,-0.06687290966510773,-1.219555139541626,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,16.87534833293746
1770897461.3971972,8.292744636535645,POSITIONING,3.926923394203186,-0.0678250715136528,-1.262904405593872,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,16.826396819898683
1770897461.4168792,8.312426567077637,POSITIONING,3.926923394203186,-0.0678250715136528,-1.262904405593872,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,16.826396819898683
1770897461.4385316,8.334079027175903,POSITIONING,3.9636456966400146,-0.06825616955757141,-1.2925324440002441,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,16.793185708581905
1770897461.458938,8.354485273361206,POSITIONING,3.9636456966400146,-0.06825616955757141,-1.2925324440002441,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,16.793185708581905
1770897461.4767938,8.37234115600586,POSITIONING,4.01799464225769,-0.0688280537724495,-1.3378312587738037,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,16.742713796583484
1770897461.498206,8.393753290176392,POSITIONING,4.01799464225769,-0.0688280537724495,-1.3378312587738037,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,16.742713796583484
1770897461.5166078,8.412155151367188,POSITIONING,4.053697109222412,-0.06907511502504349,-1.3680064678192139,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,16.70922179643378
1770897461.5400057,8.435553073883057,POSITIONING,4.088948965072632,-0.06923342496156693,-1.398183822631836,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,16.675833431501005
1770897461.562715,8.45826244354248,POSITIONING,4.088948965072632,-0.06923342496156693,-1.398183822631836,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,16.675833431501005
1770897461.5767355,8.472282886505127,POSITIONING,4.141093730926514,-0.0693659707903862,-1.4426906108856201,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,16.626690464262634
1770897461.5966907,8.49223804473877,POSITIONING,4.141093730926514,-0.0693659707903862,-1.4426906108856201,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,16.626690464262634
1770897461.6196752,8.515222549438477,POSITIONING,4.192099094390869,-0.06930387020111084,-1.4876234531402588,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,16.577360764491583
1770897461.639836,8.535383462905884,POSITIONING,4.225544452667236,-0.06922221183776855,-1.5176670551300049,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,16.544507812402465
1770897461.6579704,8.553517818450928,POSITIONING,4.225544452667236,-0.06922221183776855,-1.5176670551300049,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,16.544507812402465
1770897461.6769018,8.572449207305908,POSITIONING,4.27461314201355,-0.06875604391098022,-1.5618579387664795,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,16.496297533024592
1770897461.6966815,8.592228889465332,POSITIONING,4.27461314201355,-0.06875604391098022,-1.5618579387664795,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,16.496297533024592
1770897461.7213702,8.616917610168457,POSITIONING,4.306727647781372,-0.06837092339992523,-1.590942621231079,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,16.464649418786454
1770897461.7368925,8.632439851760864,POSITIONING,4.306727647781372,-0.06837092339992523,-1.590942621231079,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,16.464649418786454
1770897461.7569733,8.652520656585693,POSITIONING,4.353961944580078,-0.06767915189266205,-1.634204626083374,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,16.41771503732208
1770897461.7780514,8.673598766326904,POSITIONING,4.384629726409912,-0.06700100749731064,-1.6625490188598633,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,16.387048206839903
1770897461.7972736,8.692821025848389,POSITIONING,4.384629726409912,-0.06700100749731064,-1.6625490188598633,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,16.387048206839903
1770897461.8176641,8.71321153640747,POSITIONING,4.429547309875488,-0.06591718643903732,-1.7059884071350098,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,16.340301135166342
1770897461.8375466,8.733093976974487,POSITIONING,4.458659648895264,-0.06506530195474625,-1.7353484630584717,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,16.308856287690837
1770897461.8570783,8.752625703811646,POSITIONING,4.458659648895264,-0.06506530195474625,-1.7353484630584717,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,16.308856287690837
1770897461.8779645,8.77351188659668,POSITIONING,4.501193046569824,-0.06362025439739227,-1.7791931629180908,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,16.262047066671318
1770897461.8989193,8.794466733932495,POSITIONING,4.528921842575073,-0.06263615936040878,-1.8083603382110596,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,16.230999653140604
1770897461.91741,8.812957286834717,POSITIONING,4.528921842575073,-0.06263615936040878,-1.8083603382110596,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,16.230999653140604
1770897461.939929,8.835476398468018,POSITIONING,4.569195985794067,-0.0609201081097126,-1.8514161109924316,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,16.18528570580322
1770897461.957498,8.853045463562012,POSITIONING,4.569195985794067,-0.0609201081097126,-1.8514161109924316,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,16.18528570580322
1770897461.9785862,8.874133586883545,POSITIONING,4.5953369140625,-0.05974170193076134,-1.880080223083496,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,16.154943569650484
1770897461.998456,8.89400339126587,POSITIONING,4.5953369140625,-0.05974170193076134,-1.880080223083496,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,16.154943569650484
1770897462.0168066,8.912353992462158,POSITIONING,4.633561849594116,-0.05793578177690506,-1.9225687980651855,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,16.11006759586833
1770897462.038176,8.933723449707031,POSITIONING,4.633561849594116,-0.05793578177690506,-1.9225687980651855,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,16.11006759586833
1770897462.0568094,8.952356815338135,POSITIONING,4.658447980880737,-0.05671815574169159,-1.9501733779907227,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,16.080950426605746
1770897462.0774994,8.973046779632568,POSITIONING,4.658447980880737,-0.05671815574169159,-1.9501733779907227,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,16.080950426605746
1770897462.098883,8.994430303573608,POSITIONING,4.694719314575195,-0.05487663298845291,-1.9914062023162842,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,16.037574332082574
1770897462.118096,9.013643503189087,POSITIONING,4.694719314575195,-0.05487663298845291,-1.9914062023162842,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,16.037574332082574
1770897462.137148,9.032695293426514,POSITIONING,4.729239225387573,-0.0529378205537796,-2.0337328910827637,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,15.993278508144673
1770897462.156956,9.05250334739685,POSITIONING,4.729239225387573,-0.0529378205537796,-2.0337328910827637,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,15.993278508144673
1770897462.1779335,9.07348084449768,POSITIONING,4.751345872879028,-0.0516657680273056,-2.062955141067505,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,15.96283225518985
1770897462.1966653,9.092212677001953,POSITIONING,4.751345872879028,-0.0516657680273056,-2.062955141067505,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,15.96283225518985
1770897462.2179437,9.11349105834961,POSITIONING,4.7727930545806885,-0.050399478524923325,-2.092442274093628,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,15.932184316873432
1770897462.2367995,9.132346868515015,POSITIONING,4.7727930545806885,-0.050399478524923325,-2.092442274093628,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,15.932184316873432
1770897462.2572322,9.152779579162598,POSITIONING,4.803719758987427,-0.04851153865456581,-2.136965751647949,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,15.886033091765292
1770897462.2774467,9.172994136810303,POSITIONING,4.803719758987427,-0.04851153865456581,-2.136965751647949,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,15.886033091765292
1770897462.2973623,9.192909717559814,POSITIONING,4.823617696762085,-0.047308772802352905,-2.1671299934387207,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,15.854850800857688
1770897462.320534,9.216081380844116,POSITIONING,4.851974725723267,-0.045485757291316986,-2.2128798961639404,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,15.807689937965124
1770897462.3384173,9.233964681625366,POSITIONING,4.851974725723267,-0.045485757291316986,-2.2128798961639404,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,15.807689937965124
1770897462.3571277,9.25267505645752,POSITIONING,4.9067277908325195,-0.046317633241415024,-2.301048755645752,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,15.716930527292613
1770897462.3787234,9.27427077293396,POSITIONING,4.921915292739868,-0.04415412247180939,-2.3309593200683594,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,15.686329101674373
1770897462.396982,9.292529344558716,POSITIONING,4.921915292739868,-0.04415412247180939,-2.3309593200683594,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,15.686329101674373
