timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770897398.8217065,46.005682706832886,VORONOI,0.15706110000610352,-0.04920373111963272,-17.305646896362305,-0.08637440895124726,-0.02068403887292333,-15.005904169921747,-0.21505772809146087,-0.002592363119188056,1.9884022362795706,2.312766920310696
1770897398.8420157,46.025991916656494,VORONOI,0.15706110000610352,-0.04920373111963272,-17.305646896362305,-0.0906168743585063,-0.02058568617930844,-14.966129909224458,-0.21212327036298145,0.004917634680744493,1.988713034864422,2.352764991364014
1770897398.8650248,46.04900097846985,VORONOI,0.16921043395996094,-0.0496942438185215,-17.280244827270508,-0.09495908604431591,-0.020701401546448606,-14.926366461088897,-0.2171105842904959,-0.00578576835700842,1.9881724067780335,2.368832936907986
1770897398.8819885,46.065964698791504,VORONOI,0.18121004104614258,-0.050191834568977356,-17.254627227783203,-0.09915412757260889,-0.02073195212413568,-14.886587060725919,-0.2097520764146927,-0.001527528884353632,1.9889700181488992,2.3847612426646903
1770897398.9027708,46.08674693107605,VORONOI,0.18121004104614258,-0.050191834568977356,-17.254627227783203,-0.10347906038332155,-0.020614325783354925,-14.846821735123997,-0.2162466405356586,0.005881317039037687,1.9882662800960358,2.4247577206761335
1770897398.921653,46.105629205703735,VORONOI,0.19884824752807617,-0.05093737319111824,-17.215925216674805,-0.10803051433120459,-0.020651165547812326,-14.807081542500004,-0.2275726973941607,-0.0018419882228700836,1.9870096311996408,2.428501528816824
1770897398.9448903,46.12886643409729,VORONOI,0.21601581573486328,-0.05169134959578514,-17.177053451538086,-0.1123712584267782,-0.020684017240041538,-14.767317779329712,-0.21703720477872343,-0.0016425846114606264,1.988188158514589,2.4322058989834323
1770897398.963621,46.14759707450867,VORONOI,0.21601581573486328,-0.05169134959578514,-17.177053451538086,-0.11671200252235181,-0.02071686893227075,-14.72755401615942,-0.21703720477872343,-0.0016425846114606264,1.988188158514589,2.4721882419053336
1770897398.984673,46.168649196624756,VORONOI,0.22715091705322266,-0.05217251554131508,-17.151016235351562,-0.1212560648738581,-0.020748864546995753,-14.687812973475234,-0.2272031175752953,-0.0015997807362500935,1.987052134209282,2.4879198500384887
1770897399.0090122,46.19298839569092,VORONOI,0.22715091705322266,-0.05217251554131508,-17.151016235351562,-0.12593744246910177,-0.020627373355686745,-14.64808804498315,-0.23406887976219778,0.006074559565450402,1.986246424604197,2.5279074373415216
1770897399.022965,46.2069411277771,VORONOI,0.22715091705322266,-0.05217251554131508,-17.151016235351562,-0.13061882006434544,-0.020505882164377737,-14.608363116491065,-0.23406887976219778,0.006074559565450402,1.986246424604197,2.5678954112887116
1770897399.0422823,46.226258516311646,VORONOI,0.23800182342529297,-0.052639879286289215,-17.124794006347656,-0.13540637289051993,-0.020624963430118833,-14.568650836808468,-0.23937764130873376,-0.005954063287054712,1.985613984129806,2.5834717995548075
1770897399.0621002,46.246076345443726,VORONOI,0.253629207611084,-0.05330672115087509,-17.08509635925293,-0.14031015288551174,-0.020746838275084917,-14.52895275010038,-0.24518899974963304,-0.006093742248304151,1.9849043354044007,2.5865263417047917
1770897399.0832837,46.2672598361969,VORONOI,0.268404483795166,-0.053925249725580215,-17.045080184936523,-0.14500355070825677,-0.020782792853615905,-14.489229070460325,-0.23466989113724268,-0.0017977289265493775,1.9861839820027603,2.58928166579241
1770897399.102349,46.286325216293335,VORONOI,0.27770423889160156,-0.05431076139211655,-17.018207550048828,-0.1496969485310018,-0.020818747432146893,-14.44950539082027,-0.23466989113724268,-0.0017977289265493775,1.9861839820027603,2.6042319928982516
1770897399.1220045,46.30598068237305,VORONOI,0.27770423889160156,-0.05431076139211655,-17.018207550048828,-0.15463260080951002,-0.020842737269314515,-14.409811074337009,-0.2467826139254006,-0.001199491858381176,1.9847158241631038,2.6441950431288666
1770897399.1416104,46.325586557388306,VORONOI,0.2906966209411621,-0.054850682616233826,-16.97766876220703,-0.15958906145438334,-0.02095627350635584,-14.370119505869654,-0.24782303224367278,-0.005676811852066217,1.9845784233677306,2.646359603486445
1770897399.1612337,46.34520983695984,VORONOI,0.2988014221191406,-0.05517921224236488,-16.950836181640625,-0.16482035667935868,-0.020891376868441808,-14.330463114976187,-0.2615647612487776,0.0032448318957016267,1.9828195446734023,2.6612921331434674
1770897399.1821697,46.366145849227905,VORONOI,0.3098611831665039,-0.05560283735394478,-16.91132926940918,-0.1702052512935115,-0.02072494719649885,-14.290827585319592,-0.2692447307076754,0.008321483597147915,1.9817764828297095,2.664340317045357
1770897399.2012246,46.38520073890686,VORONOI,0.31692075729370117,-0.055848173797130585,-16.885435104370117,-0.1755996702412208,-0.0205347821104199,-14.251193457582797,-0.2697209473854393,0.009508254303947366,1.981706386839784,2.680121725004365
1770897399.2214818,46.405457973480225,VORONOI,0.32349109649658203,-0.05606622248888016,-16.85961151123047,-0.18107430057536078,-0.02033034908350244,-14.211570400787013,-0.2737315167069944,0.010221651345873136,1.9811528397892606,2.69592006839391
1770897399.2419062,46.42588233947754,VORONOI,0.3328437805175781,-0.05633540451526642,-16.82085609436035,-0.1867071279734951,-0.02021274026774775,-14.171969170709282,-0.2816413699066901,0.0058804407877343845,1.980061503886489,2.699599956970637
1770897399.2628605,46.446836709976196,VORONOI,0.3413982391357422,-0.056532446295022964,-16.7818603515625,-0.19249654010594774,-0.01997673944221216,-14.132391057935036,-0.2894706066226502,0.011800041276779517,1.9789056387123114,2.7029738239353804
1770897399.282792,46.46676826477051,VORONOI,0.3465433120727539,-0.05662834271788597,-16.75579071044922,-0.1982873724912686,-0.019711426199525314,-14.092813338582244,-0.28954161926601646,0.013265662134342363,1.978885967639609,2.7183914024001883
1770897399.301753,46.4857292175293,VORONOI,0.3514399528503418,-0.05669955164194107,-16.72979736328125,-0.20407820487658945,-0.019446112956838468,-14.053235619229453,-0.28954161926601646,0.013265662134342363,1.978885967639609,2.733856435875847
1770897399.3214269,46.5054030418396,VORONOI,0.35804128646850586,-0.05671705678105354,-16.69098663330078,-0.20997613203872945,-0.019486146024110397,-14.013672848187175,-0.2948963581070237,-0.002001653363596405,1.9781385521138368,2.737158934443296
1770897399.3417654,46.52574157714844,VORONOI,0.36206483840942383,-0.05668957903981209,-16.665088653564453,-0.21591989373333753,-0.019523826891721257,-13.974116934886254,-0.297188084730411,-0.0018840433805430025,1.9777956650460153,2.7525944914659646
1770897399.3614647,46.545440912246704,VORONOI,0.36206483840942383,-0.05668957903981209,-16.665088653564453,-0.22189869931672845,-0.019432997870996335,-13.934566389581732,-0.2989402791695665,0.004541451036246053,1.9775272652260718,2.7925173769091134
1770897399.3811193,46.5650954246521,VORONOI,0.372222900390625,-0.05642377585172653,-16.586767196655273,-0.22799019561873557,-0.01932937840939591,-13.895033075328943,-0.30457481510039924,0.005180973080021149,1.9766657126394693,2.7580907046098364
1770897399.4014392,46.58541536331177,VORONOI,0.372222900390625,-0.05642377585172653,-16.586767196655273,-0.23411874522968112,-0.019224774015113483,-13.855505490813988,-0.3064274805472925,0.00523021971412133,1.9763792257477257,2.7980036566713475
1770897399.4220827,46.606058835983276,VORONOI,0.37494707107543945,-0.056284211575984955,-16.560352325439453,-0.24038852595758264,-0.019105577568588696,-13.816000103310115,-0.3134890363950874,0.005959822326239317,1.9752693751936516,2.812736970800661
1770897399.4425235,46.62649965286255,VORONOI,0.3783698081970215,-0.056033823639154434,-16.520421981811523,-0.24664164495173146,-0.019105700814143763,-13.776491895266345,-0.31265594970747534,-6.1622777533526015e-06,1.975410402188503,2.814454711426412
1770897399.4618812,46.64585733413696,VORONOI,0.3800654411315918,-0.05583706870675087,-16.493608474731445,-0.25316411733074595,-0.01874131556906848,-13.737028943305573,-0.3261236189507558,0.018219262253764138,1.973147598038573,2.8286191828677367
1770897399.4814098,46.66538596153259,VORONOI,0.38194751739501953,-0.055505309253931046,-16.4531192779541,-0.25970612636214874,-0.018380929519227054,-13.697569188621488,-0.3271004515701166,0.01801930249207138,1.9729877342042261,2.8295147840113
1770897399.501497,46.68547320365906,VORONOI,0.38254785537719727,-0.05525023862719536,-16.4259090423584,-0.2664714784837958,-0.018023958965316427,-13.65814708083038,-0.3382676060823656,0.01784852769553138,1.9711053895554156,2.8430825115188365
1770897399.5213556,46.705331802368164,VORONOI,0.38256072998046875,-0.054839376360177994,-16.38487434387207,-0.2733228049598857,-0.0176686214644786,-13.618739809156507,-0.3425663238045139,0.01776687504189132,1.9703635836937066,2.8430731859330423
1770897399.541385,46.72536110877991,VORONOI,0.3819236755371094,-0.054548803716897964,-16.357519149780273,-0.2801356582826138,-0.01730568518272535,-13.579325937146029,-0.34064266613638966,0.018146814087662565,1.9706936005239273,2.856233032877911
1770897399.5624332,46.74640941619873,VORONOI,0.38004589080810547,-0.05406561866402626,-16.31704330444336,-0.2871167102604204,-0.01696015420248708,-13.53994135232373,-0.34905259889032103,0.01727654901191351,1.9692292411149472,2.85635747136525
1770897399.5813265,46.765302658081055,VORONOI,0.37829113006591797,-0.05371436849236488,-16.290496826171875,-0.29414567110397805,-0.01661965021256961,-13.500565245780642,-0.3514480421779054,0.01702519949587341,1.9688053271543742,2.870063674024704
1770897399.6020877,46.78606390953064,VORONOI,0.374908447265625,-0.05313016101717949,-16.251089096069336,-0.3012406304500743,-0.016290241848472786,-13.46120088319204,-0.35474796730481184,0.016470418204841315,1.9682181294300845,2.870890279215111
1770897399.6218839,46.80586004257202,VORONOI,0.37227535247802734,-0.052703727036714554,-16.22502899169922,-0.30832404104564404,-0.01610133044727942,-13.421833515908755,-0.3541705297784879,0.009445570059668295,1.9683683641642569,2.8848674398302956
1770897399.6416512,46.82562732696533,VORONOI,0.3693675994873047,-0.0522456131875515,-16.199005126953125,-0.3155384548793059,-0.01620382121635817,-13.382489625294342,-0.3607206916830781,-0.005124538453937598,1.9671945307206695,2.898819567541374
1770897399.6616185,46.84559464454651,VORONOI,0.3645191192626953,-0.05153091996908188,-16.159988403320312,-0.32228806228656737,-0.0163110633333076,-13.343063348536624,-0.33748037036307366,-0.005362105847471523,1.971313837885912,2.899657101658258
1770897399.6825485,46.8665246963501,VORONOI,0.3610353469848633,-0.051036287099123,-16.13398551940918,-0.3293405508197349,-0.016430434936106932,-13.30369015770949,-0.3526244266584037,-0.005968580139966557,1.9686595413567438,2.913483873257618
1770897399.7012753,46.88525152206421,VORONOI,0.3553462028503418,-0.050292517989873886,-16.09517478942871,-0.3143554901177197,0.015247481833093702,-13.322976358603405,0.7492530351007718,1.5838958384600317,-0.9643100446958305,2.852696967610014
1770897399.7220802,46.90605640411377,VORONOI,0.3553462028503418,-0.050292517989873886,-16.09517478942871,-0.2993487197300624,0.04680345918823482,-13.3424447210331,0.750338519382851,1.5777988677570558,-0.973418121484752,2.8311792419212947
1770897399.7413533,46.9253294467926,VORONOI,0.34926748275756836,-0.04953506588935852,-16.05644989013672,-0.2842606791173381,0.07826370988090689,-13.362004978107663,0.7544020306362177,1.5730125346336035,-0.9780128537281692,2.7708705929610358
1770897399.7614262,46.94540238380432,VORONOI,0.345029354095459,-0.04901785030961037,-16.03060531616211,-0.2691175743399068,0.10965644143238265,-13.38163105217857,0.7571552388716083,1.569636577573788,-0.9813037035453009,2.7238609787971106
1770897399.7813742,46.96535038948059,VORONOI,0.3383307456970215,-0.04823010042309761,-15.991931915283203,-0.2538913343514473,0.1409426416465641,-13.401362633259973,0.761311999422983,1.5643100107090715,-0.9865790540701567,2.664125095298913
1770897399.8017738,46.98574995994568,VORONOI,0.33371973037719727,-0.047692809253931046,-15.96636962890625,-0.23858668978522246,0.17213949404352993,-13.421174858153291,0.7652322283112739,1.5598426198482918,-0.9906112446659282,2.6179910811919123
1770897399.8225117,47.00648784637451,VORONOI,0.3266716003417969,-0.04692823067307472,-15.928651809692383,-0.22318987969817705,0.20319599754987117,-13.441135615381013,0.7698405043523056,1.5528251753170619,-0.9980378613860919,2.5598137810663486
1770897399.843666,47.027642250061035,VORONOI,0.3219437599182129,-0.046415332704782486,-15.903675079345703,-0.2077502681383141,0.2341596683310363,-13.461207224350803,0.7719805779931491,1.5481835390582561,-1.0035804484895152,2.5149447940756846
1770897399.8619149,47.04589104652405,VORONOI,0.31719541549682617,-0.04590151831507683,-15.878652572631836,-0.19225645214630305,0.26504045394244785,-13.481364574028468,0.7746907996005917,1.544039280570578,-1.0078674838833166,2.470468753861139
1770897399.8819134,47.06588959693909,VORONOI,0.3100395202636719,-0.045139532536268234,-15.841142654418945,-0.17678782473253918,0.2960019786834016,-13.501417143730366,0.7734313706882308,1.5480762370476875,-1.0026284850948515,2.4140616934702046
1770897399.9028592,47.0868353843689,VORONOI,0.3100395202636719,-0.045139532536268234,-15.841142654418945,-0.16123059140114115,0.32682065942790883,-13.521620643631142,0.7778616665698748,1.5409340372253597,-1.0101749950387262,2.3959616568475566
1770897399.9213908,47.105366945266724,VORONOI,0.3028888702392578,-0.044357772916555405,-15.803662300109863,-0.14560111093656403,0.357488014832455,-13.54199790185934,0.7814740232288861,1.53336777022731,-1.0188629114098642,2.340459175174952
1770897399.9427314,47.126707553863525,VORONOI,0.2981147766113281,-0.04382282495498657,-15.778799057006836,-0.1299069273676512,0.38805007360776456,-13.562483339748724,0.7847091784456197,1.528102938765477,-1.0242718944691946,2.298210638334833
1770897399.9614315,47.14540767669678,VORONOI,0.2910728454589844,-0.04295280575752258,-15.741728782653809,-0.11413983696597363,0.41843900329053063,-13.583169369164763,0.7883545200839106,1.5194464841383026,-1.0343014708019216,2.2442055300299124
1770897399.9814396,47.16541576385498,VORONOI,0.2864675521850586,-0.04232561215758324,-15.717243194580078,-0.09833819135511845,0.44873890048291765,-13.603959372197945,0.7900822805427553,1.5149948596193503,-1.039500151659106,2.203449189289011
1770897400.0021052,47.186081409454346,VORONOI,0.27977609634399414,-0.04126821830868721,-15.680421829223633,-0.08253451207344398,0.47886459656148367,-13.624999480490057,0.7901839640837196,1.506284803928302,-1.052005414605655,2.1509458742027956
1770897400.0297303,47.213706493377686,VORONOI,0.27543020248413086,-0.04049328342080116,-15.655665397644043,-0.0667308327917695,0.5089902926400497,-13.64603958878217,0.7901839640837196,1.506284803928302,-1.052005414605655,2.1113034519143463
1770897400.0467525,47.23072862625122,VORONOI,0.27543020248413086,-0.04049328342080116,-15.655665397644043,-0.05084415319391411,0.5389932527373317,-13.667192267022903,0.7943339798927531,1.500148004864099,-1.057633912036676,2.096731979048326
1770897400.0654092,47.249385356903076,VORONOI,0.27115488052368164,-0.03965716063976288,-15.63070011138916,-0.0349534691415041,0.5690266065910321,-13.688298754571639,0.7945342026205057,1.5016676926850216,-1.055324377436739,2.0584268947892137
1770897400.0837436,47.267719745635986,VORONOI,0.27115488052368164,-0.03965716063976288,-15.63070011138916,-0.01898017545854458,0.598919226193335,-13.709542228445512,0.7986646841479822,1.494630980115149,-1.06217369369366,2.045190886867811
1770897400.1067197,47.290695905685425,VORONOI,0.26479244232177734,-0.03827308118343353,-15.592805862426758,-0.003015536700130994,0.6288794335841964,-13.730696809093919,0.7982319379207147,1.4980103695430662,-1.0577290324203017,1.9960620526658717
1770897400.1218352,47.305811405181885,VORONOI,0.26055479049682617,-0.03723456710577011,-15.567259788513184,0.012935316894438387,0.6586372442381078,-13.752145421512688,0.797542679728465,1.4878905326955671,-1.0724306209384553,1.9596410760192138
1770897400.1413808,47.32535696029663,VORONOI,0.25417137145996094,-0.035474199801683426,-15.528698921203613,0.02890216800536738,0.6882748273295073,-13.773748044827967,0.7983425555464402,1.4818791545699779,-1.0801311657639299,1.9116514972112628
1770897400.1626742,47.34665036201477,VORONOI,0.25417137145996094,-0.035474199801683426,-15.528698921203613,0.044894270164649086,0.717690965962717,-13.795632821647457,0.7996051079640742,1.4708069316604866,-1.0942388409745043,1.90120298166142
1770897400.1815703,47.365546464920044,VORONOI,0.24776411056518555,-0.033462557941675186,-15.490006446838379,0.0609041924837852,0.746877576882832,-13.817809929897475,0.8004961159568167,1.4593305460057517,-1.1088554125009287,1.8547475694208655
1770897400.2016137,47.385589838027954,VORONOI,0.24348688125610352,-0.031962182372808456,-15.464059829711914,0.07692394761389032,0.7758879382975595,-13.840210072221987,0.800987756505237,1.450518070736376,-1.120007116225575,1.8213327711406069
1770897400.2224095,47.40638566017151,VORONOI,0.23696184158325195,-0.02943357639014721,-15.424843788146973,0.09292142219598709,0.8046539047102464,-13.86293890816533,0.799873729104818,1.4382983206343465,-1.1364417971670924,1.7765124324518897
1770897400.2440188,47.42799496650696,VORONOI,0.23252630233764648,-0.02758198045194149,-15.398655891418457,0.10889593325332303,0.8332643885807894,-13.885879161197336,0.798725552866794,1.430524193527152,-1.1470126516002892,1.7449453787254403
1770897400.2620254,47.4460015296936,VORONOI,0.22583866119384766,-0.024420887231826782,-15.359522819519043,0.12481820782279218,0.8615867389009685,-13.909209948686735,0.7961137284734626,1.4161175160089519,-1.16653937446994,1.7025340140116483
1770897400.2816668,47.46564292907715,VORONOI,0.2213425636291504,-0.022089911624789238,-15.333602905273438,0.14069448309691968,0.8896857717840688,-13.932840188517396,0.793813763706365,1.4049516441550147,-1.181511991533076,1.673312642157164
1770897400.3019598,47.48593592643738,VORONOI,0.2146472930908203,-0.01826813817024231,-15.294883728027344,0.15649142071261668,0.9174900208100313,-13.95686893168195,0.7898468807848379,1.3902124512981209,-1.2014371582276502,1.6338020176353767
1770897400.3436682,47.52764439582825,VORONOI,0.2102818489074707,-0.015414532274007797,-15.269120216369629,0.17228835832831368,0.9452942698359937,-13.980897674846503,0.7898468807848379,1.3902124512981209,-1.2014371582276502,1.6074583118284358
1770897400.3512094,47.53518557548523,VORONOI,0.2102818489074707,-0.015414532274007797,-15.269120216369629,0.1880852959440107,0.9730985188619562,-14.004926418011056,0.7898468807848379,1.3902124512981209,-1.2014371582276502,1.604941338192106
1770897400.3656733,47.549649477005005,VORONOI,0.2102818489074707,-0.015414532274007797,-15.269120216369629,0.2038046926744963,1.0007616170753295,-14.029167984867735,0.7859698365242694,1.3831549106686631,-1.2120783428339832,1.6031648251087096
1770897400.3817685,47.56574463844299,VORONOI,0.20381546020507812,-0.010793643072247505,-15.23066234588623,0.21939239775068398,1.028058797054119,-14.053904343040744,0.7793852538093727,1.3648589989394746,-1.2368179086504345,1.5697822876439602
1770897400.401428,47.58540415763855,VORONOI,0.199554443359375,-0.007420371286571026,-15.205187797546387,0.23490433932909482,1.0551544341964525,-14.078908465027308,0.7755970789205522,1.3547818571166728,-1.2502060993281892,1.5488124377251036
1770897400.4214606,47.6054368019104,VORONOI,0.19525766372680664,-0.0038943341933190823,-15.17990493774414,0.25029985173263114,1.0819845249706332,-14.104268363033446,0.7697756201768106,1.3415045387090339,-1.2679949003069644,1.5294301488119784
1770897400.441406,47.6253821849823,VORONOI,0.1889209747314453,0.0020335079170763493,-15.142590522766113,0.24521956387075594,1.0819321284662105,-14.06459232580886,-0.25401439309378043,-0.002619825221136677,1.983801861229344,1.5269023133278987
1770897400.461537,47.64551305770874,VORONOI,0.18465805053710938,0.00635113287717104,-15.118124961853027,0.24040208070933033,1.081702572432051,-14.024884150831703,-0.24087415807128304,-0.011477801707975686,1.9854087488578778,1.5344913119125692
1770897400.4820185,47.66599464416504,VORONOI,0.1781601905822754,0.013381949625909328,-15.081925392150879,0.2358065125894937,1.0815733708221793,-13.985149228400672,-0.2297784059918501,-0.006460080493588176,1.9867461215514832,1.5320815788099817
1770897400.5028963,47.686872482299805,VORONOI,0.17169761657714844,0.02131345495581627,-15.047045707702637,0.23158595879966803,1.0812628659997303,-13.9453737269901,-0.21102768949127867,-0.015525241122451532,1.9887750705286062,1.5299544178156372
1770897400.5217612,47.705737352371216,VORONOI,0.16738510131835938,0.02702285721898079,-15.024471282958984,0.2275346674424803,1.0810517775028434,-13.905579977732389,-0.20256456785937818,-0.010554424844340462,1.9896874628856032,1.5383473885996493
1770897400.5416558,47.72563195228577,VORONOI,0.16309881210327148,0.03308941796422005,-15.002361297607422,0.22355215283231722,1.0803592152028636,-13.865784752706759,-0.1991257305081653,-0.03462811499898834,1.989761251281471,1.546685125367119
1770897400.561426,47.745402097702026,VORONOI,0.1567249298095703,0.04284530133008957,-14.969944953918457,0.22013572900466993,1.0796501232020026,-13.825937227855594,-0.17082119138236637,-0.035454600043051274,1.9923762425582414,1.5452310006607213
1770897400.5814893,47.76546549797058,VORONOI,0.15045881271362305,0.05335889011621475,-14.938257217407227,0.21686785697920907,1.0790449975050151,-13.786075531512914,-0.1633936012730321,-0.030256284849372508,1.9930848171340183,1.5440093229514253
1770897400.6026971,47.78667330741882,VORONOI,0.14637231826782227,0.06082351505756378,-14.917527198791504,0.21394973493421787,1.07823049935175,-13.746190432083568,-0.14590610224955636,-0.04072490766326296,1.9942549714673297,1.552969252746395
1770897400.6213553,47.80533146858215,VORONOI,0.14039850234985352,0.0726584941148758,-14.886945724487305,0.21140463202895887,1.0772088429261162,-13.70628455946625,-0.12725514526296383,-0.0510828212816869,1.9952936308658948,1.5518131525211616
1770897400.6415868,47.825562953948975,VORONOI,0.13650178909301758,0.08086856454610825,-14.866735458374023,0.2092348029554909,1.0762747115345555,-13.666354379898218,-0.10849145367338284,-0.046706569578040015,1.9965089784015717,1.5611016053834046
1770897400.66233,47.84630608558655,VORONOI,0.1327672004699707,0.0895247831940651,-14.846734046936035,0.20753962605508658,1.0752671824967865,-13.626403018713468,-0.0847588450202056,-0.05037645188844075,1.997568059237525,1.5705052727876196
1770897400.6823144,47.86629056930542,VORONOI,0.12732267379760742,0.10284432023763657,-14.817036628723145,0.206045522265339,1.074182737316421,-13.586445646020607,-0.07470518948736514,-0.0542222590182764,1.9978686346430818,1.5697292040580721
1770897400.7019,47.885876178741455,VORONOI,0.12732267379760742,0.10284432023763657,-14.817036628723145,0.17458922190977955,1.0713586135148332,-13.610992040719099,-1.5728150177779856,-0.14120619007938998,-1.2273197349245624,1.5475133637893137
1770897400.722546,47.906522274017334,VORONOI,0.12399148941040039,0.11216886341571808,-14.797778129577637,0.1428578897572237,1.0684878439006615,-13.635176358812577,-1.5865666076277936,-0.1435384807085775,-1.209215904673896,1.5055048358885665
1770897400.7418616,47.92583775520325,VORONOI,0.1194467544555664,0.12656177580356598,-14.769437789916992,0.14256407335639132,1.0676637909057503,-13.595185927349737,-0.014690820041609879,-0.04120264974556288,1.999521573142048,1.5050165613724062
1770897400.761415,47.9453911781311,VORONOI,0.11558723449707031,0.1414586454629898,-14.741449356079102,0.14262092000669835,1.0667556672727465,-13.555196277689788,0.0028423325153556357,-0.045406181650188726,1.9994824829974938,1.5046932460506233
1770897400.7817645,47.96574068069458,VORONOI,0.11351299285888672,0.1517166942358017,-14.72307300567627,0.1102167856541163,1.0631741015493832,-13.578372654969877,-1.6202067176290837,-0.17907828616816873,-1.158818864004492,1.4632512987303548
1770897400.8014321,47.985408306121826,VORONOI,0.11104011535644531,0.16735254228115082,-14.695645332336426,0.07744949491988695,1.0596704473825125,-13.601044864068628,-1.638364536711459,-0.1751827083435386,-1.133610454937528,1.4126251302726698
1770897400.8217793,48.00575542449951,VORONOI,0.10988616943359375,0.17797082662582397,-14.677316665649414,0.04435864766855335,1.0561152674357168,-13.623233972291692,-1.6545423625666957,-0.17775899733978148,-1.1094554111531356,1.3735071312047338
1770897400.84145,48.025426149368286,VORONOI,0.10884904861450195,0.1941734105348587,-14.649587631225586,0.01077965575562434,1.052485193705058,-13.64466464812848,-1.6789495956464289,-0.18150368653294102,-1.071533791839364,1.3252120301677401
1770897400.8616033,48.04557943344116,VORONOI,0.10846328735351562,0.2051093876361847,-14.630932807922363,-0.023243875645523104,1.0486411525017991,-13.665343687231463,-1.7011765700574037,-0.19220206016294814,-1.0339519551491965,1.2888968015784583
1770897400.8820117,48.06598782539368,VORONOI,0.10859966278076172,0.2217523604631424,-14.602842330932617,-0.05744794708917844,1.0447052577149334,-13.685705176099031,-1.7102035721827362,-0.19679473934328623,-1.0180744433783888,1.2433679425716597
1770897400.9033432,48.08731937408447,VORONOI,0.10896968841552734,0.23297028243541718,-14.584091186523438,-0.09194431818187354,1.0412615996715686,-13.705658662027947,-1.7248185546347368,-0.17218290216824245,-0.9976742964458183,1.2105143500421192
1770897400.9217017,48.10567784309387,VORONOI,0.10980844497680664,0.24999135732650757,-14.556049346923828,-0.12694806511788137,1.037766975064272,-13.724698759173025,-1.7501873468003708,-0.17473123036483004,-0.9520048572539278,1.1695246336558878
1770897400.9419465,48.12592267990112,VORONOI,0.1107182502746582,0.2614752948284149,-14.537752151489258,-0.16253813908902437,1.034335601763879,-13.742631196598037,-1.779503698557106,-0.17156866501965146,-0.8966218712506151,1.1420155170887931
1770897400.9623058,48.14628195762634,VORONOI,0.1107182502746582,0.2614752948284149,-14.537752151489258,-0.19872998031628342,1.0309104580542618,-13.759317089416502,-1.8095920613629646,-0.17125718548085475,-0.8342946409232844,1.1374312391034744
1770897400.9815083,48.16548442840576,VORONOI,0.11221075057983398,0.2788313031196594,-14.510979652404785,-0.2351423174999443,1.0274221502700371,-13.7755026820725,-1.8206168591830816,-0.17441538921123792,-0.8092796327998274,1.1054269691982883
1770897401.0014884,48.18546462059021,VORONOI,0.11348676681518555,0.2905237674713135,-14.493589401245117,-0.2715288576382875,1.0234963532317551,-13.791646034090435,-1.8193270069171277,-0.19628985191409984,-0.8071676008968064,1.0854539756443375
1770897401.0214276,48.20540380477905,VORONOI,0.11551666259765625,0.30818405747413635,-14.468202590942383,-0.30840529618477497,1.0195590042746903,-13.80663354767066,-1.843821927324363,-0.19686744785324758,-0.749375679011282,1.0599234600143947
1770897401.0435913,48.22756743431091,VORONOI,0.11704826354980469,0.32002779841423035,-14.451879501342773,-0.34559837712396657,1.0156248461374333,-13.820817945084785,-1.8596540469595395,-0.19670790686284603,-0.7092198707062886,1.046965068526508
1770897401.0617304,48.24570655822754,VORONOI,0.11952066421508789,0.33786410093307495,-14.428184509277344,-0.3832598669050977,1.0117071609072612,-13.833712282210168,-1.8830744890565723,-0.1958842615086011,-0.6447168562691377,1.0296843985916646
1770897401.0816064,48.26558256149292,VORONOI,0.1211843490600586,0.3497847318649292,-14.412775039672852,-0.42106804100603945,1.0081570493301195,-13.846279647842742,-1.890408705047049,-0.17750557885708645,-0.6283682816286557,1.023918352165655
1770897401.1018295,48.28580570220947,VORONOI,0.12391901016235352,0.3676958680152893,-14.390952110290527,-0.4594162209008523,1.004327982206486,-13.856992039906041,-1.9174089947406172,-0.19145335618167714,-0.535619603164921,1.0152309084066158
1770897401.1214252,48.30540132522583,VORONOI,0.12581872940063477,0.37962082028388977,-14.377166748046875,-0.49790589865965806,1.0008812486382155,-13.867319901917735,-1.924483887940325,-0.17233667841352465,-0.5163931005847038,1.0173203713657668
1770897401.1419036,48.3258798122406,VORONOI,0.12773609161376953,0.39152470231056213,-14.364015579223633,-0.5367861339128801,0.9975602886856264,-13.876111860268836,-1.9440117626610598,-0.1660479976294547,-0.4395979175549941,1.0231905781142538
1770897401.161693,48.34566926956177,VORONOI,0.13049936294555664,0.4093126058578491,-14.345239639282227,-0.5758386936884534,0.9942833739848249,-13.884121816886632,-1.952627988778652,-0.1638457350400772,-0.4004978308897739,1.0265154143720538
1770897401.1817355,48.36571168899536,VORONOI,0.13219547271728516,0.42113277316093445,-14.333259582519531,-0.6151651517649039,0.9913156290762372,-13.890801800817657,-1.9663229038225134,-0.14838724542938658,-0.3339991965512464,1.038953935838679
1770897401.2014995,48.385475635528564,VORONOI,0.13457393646240234,0.43870607018470764,-14.316400527954102,-0.6546968521081631,0.9883428629049796,-13.896131653466819,-1.9765850171629638,-0.14863830856287483,-0.2664926324581107,1.0496070257317436
