timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770897382.984773,34.27098798751831,POSITIONING,0.018362421542406082,0.002131687942892313,-25.49542236328125,0.0,0.0,-26.0,0.0,0.0,0.0,0.5049161456074323
1770897383.0055363,34.29175138473511,POSITIONING,0.01815739832818508,0.002420842880383134,-25.495058059692383,0.0,0.0,-26.0,0.0,0.0,0.0,0.5052740985602974
1770897383.0245118,34.31072688102722,POSITIONING,0.017782729119062424,0.002891100710257888,-25.495588302612305,0.0,0.0,-26.0,0.0,0.0,0.0,0.5047333398734174
1770897383.0453045,34.33151960372925,POSITIONING,0.01749986782670021,0.003203473286703229,-25.495655059814453,0.0,0.0,-26.0,0.0,0.0,0.0,0.5046586235325949
1770897383.0651355,34.35135054588318,POSITIONING,0.01702941581606865,0.003670983947813511,-25.495655059814453,0.0,0.0,-26.0,0.0,0.0,0.0,0.5046457131661226
1770897383.0857608,34.371975898742676,POSITIONING,0.016634121537208557,0.00401389179751277,-25.495723724365234,0.0,0.0,-26.0,0.0,0.0,0.0,0.5045665144406105
1770897383.1049507,34.3911657333374,POSITIONING,0.016634121537208557,0.00401389179751277,-25.495723724365234,0.0,0.0,-26.0,0.0,0.0,0.0,0.5045665144406105
1770897383.1246023,34.41081738471985,POSITIONING,0.015564759261906147,0.00489019975066185,-25.49690055847168,0.0,0.0,-26.0,0.0,0.0,0.0,0.5033639079737345
1770897383.1451142,34.43132925033569,POSITIONING,0.015564759261906147,0.00489019975066185,-25.49690055847168,0.0,0.0,-26.0,0.0,0.0,0.0,0.5033639079737345
1770897383.1646686,34.450883626937866,POSITIONING,0.01485578902065754,0.00545462965965271,-25.49664306640625,0.0,0.0,-26.0,0.0,0.0,0.0,0.5036056493418766
1770897383.1848147,34.47102975845337,POSITIONING,0.014372274279594421,0.005831030663102865,-25.495763778686523,0.0,0.0,-26.0,0.0,0.0,0.0,0.5044747070677135
1770897383.2052975,34.49151253700256,POSITIONING,0.01360374130308628,0.006438580807298422,-25.49448585510254,0.0,0.0,-26.0,0.0,0.0,0.0,0.5057381415235206
1770897383.225552,34.51176714897156,POSITIONING,0.0130916777998209,0.006828289479017258,-25.493772506713867,0.0,0.0,-26.0,0.0,0.0,0.0,0.5064427830698994
1770897383.245567,34.531782150268555,POSITIONING,0.012541745789349079,0.007236539386212826,-25.493494033813477,0.0,0.0,-26.0,0.0,0.0,0.0,0.5067128937300456
1770897383.2646945,34.55090951919556,POSITIONING,0.01170777715742588,0.007837916724383831,-25.493370056152344,0.0,0.0,-26.0,0.0,0.0,0.0,0.5068258132609522
1770897383.2849262,34.57114124298096,POSITIONING,0.011137926019728184,0.008237127214670181,-25.493606567382812,0.0,0.0,-26.0,0.0,0.0,0.0,0.5065828779761409
1770897383.3048375,34.591052532196045,POSITIONING,0.010283639654517174,0.008837049826979637,-25.494020462036133,0.0,0.0,-26.0,0.0,0.0,0.0,0.5061611794007093
1770897383.3248143,34.611029386520386,POSITIONING,0.00942759495228529,0.009426177479326725,-25.495033264160156,0.0,0.0,-26.0,0.0,0.0,0.0,0.505142689418745
1770897383.345322,34.63153696060181,POSITIONING,0.008854423649609089,0.009811686351895332,-25.495756149291992,0.0,0.0,-26.0,0.0,0.0,0.0,0.5044170209103519
1770897383.3647165,34.65093159675598,POSITIONING,0.00827566534280777,0.010176398791372776,-25.495466232299805,0.0,0.0,-26.0,0.0,0.0,0.0,0.5047042386180067
1770897383.384894,34.67110896110535,POSITIONING,0.007402350660413504,0.01068646926432848,-25.49447250366211,0.0,0.0,-26.0,0.0,0.0,0.0,0.5056946163192695
1770897383.4045174,34.69073247909546,POSITIONING,0.006508451886475086,0.011127826757729053,-25.49433708190918,0.0,0.0,-26.0,0.0,0.0,0.0,0.5058272187283245
1770897383.4250371,34.711252212524414,POSITIONING,0.005901333410292864,0.011397458612918854,-25.49498176574707,0.0,0.0,-26.0,0.0,0.0,0.0,0.5051812988688315
1770897383.4445393,34.730754375457764,POSITIONING,0.005281429272145033,0.011646718718111515,-25.495969772338867,0.0,0.0,-26.0,0.0,0.0,0.0,0.5041924334499566
1770897383.4650838,34.751298904418945,POSITIONING,0.004338526166975498,0.01197745744138956,-25.498056411743164,0.0,0.0,-26.0,0.0,0.0,0.0,0.5021052161531584
1770897383.4852123,34.771427392959595,POSITIONING,0.0033965895418077707,0.012273997068405151,-25.50093650817871,0.0,0.0,-26.0,0.0,0.0,0.0,0.4992259575516968
1770897383.5050623,34.79127740859985,POSITIONING,0.0027650450356304646,0.012408493086695671,-25.502344131469727,0.0,0.0,-26.0,0.0,0.0,0.0,0.4978182194911637
1770897383.5249531,34.81116819381714,POSITIONING,0.0018380805850028992,0.012574744410812855,-25.50386619567871,0.0,0.0,-26.0,0.0,0.0,0.0,0.49629653890345576
1770897383.5444689,34.8306839466095,POSITIONING,0.0012379278196021914,0.012650847434997559,-25.504154205322266,0.0,0.0,-26.0,0.0,0.0,0.0,0.4960086980141619
1770897383.565061,34.8512761592865,POSITIONING,0.00034103900543414056,0.012741032987833023,-25.5041561126709,0.0,0.0,-26.0,0.0,0.0,0.0,0.4960076721491665
1770897383.5846424,34.87085747718811,POSITIONING,-0.0002500648843124509,0.012788619846105576,-25.504138946533203,0.0,0.0,-26.0,0.0,0.0,0.0,0.4960260030232449
1770897383.6048646,34.89107966423035,POSITIONING,-0.000814298982731998,0.012819569557905197,-25.50411033630371,0.0,0.0,-26.0,0.0,0.0,0.0,0.4960560079338843
1770897383.6248744,34.9110894203186,POSITIONING,-0.0016393428668379784,0.012840253300964832,-25.504762649536133,0.0,0.0,-26.0,0.0,0.0,0.0,0.4954064925334944
1770897383.6451254,34.93134045600891,POSITIONING,-0.0016393428668379784,0.012840253300964832,-25.504762649536133,0.0,0.0,-26.0,0.0,0.0,0.0,0.4954064925334944
1770897383.6664417,34.952656745910645,POSITIONING,-0.0029584530275315046,0.012802754528820515,-25.502872467041016,0.0,0.0,-26.0,0.0,0.0,0.0,0.49730116327405416
1770897383.6844168,34.97063183784485,POSITIONING,-0.0037255226634442806,0.01274129655212164,-25.501296997070312,0.0,0.0,-26.0,0.0,0.0,0.0,0.4988796501041437
1770897383.7060058,34.992220878601074,POSITIONING,-0.004223745781928301,0.01267929282039404,-25.500337600708008,0.0,0.0,-26.0,0.0,0.0,0.0,0.4998410925094954
1770897383.724671,35.0108859539032,POSITIONING,-0.004964292980730534,0.012545227073132992,-25.499725341796875,0.0,0.0,-26.0,0.0,0.0,0.0,0.5004565521275234
1770897383.7451062,35.03132128715515,POSITIONING,-0.005452400539070368,0.012442415580153465,-25.49896240234375,0.0,0.0,-26.0,0.0,0.0,0.0,0.501221724032642
1770897383.7655754,35.05179047584534,POSITIONING,-0.005452400539070368,0.012442415580153465,-25.49896240234375,0.0,0.0,-26.0,0.0,0.0,0.0,0.501221724032642
1770897383.786994,35.073209047317505,POSITIONING,-0.006149240769445896,0.012230710126459599,-25.497703552246094,0.0,0.0,-26.0,0.0,0.0,0.0,0.5024829597692152
1770897383.805325,35.09154009819031,POSITIONING,-0.006596170365810394,0.012068860232830048,-25.496999740600586,0.0,0.0,-26.0,0.0,0.0,0.0,0.5031882627870926
1770897383.82462,35.11083507537842,POSITIONING,-0.007008056156337261,0.011875384487211704,-25.496496200561523,0.0,0.0,-26.0,0.0,0.0,0.0,0.5036925785206599
1770897383.845215,35.13143014907837,POSITIONING,-0.007610746193677187,0.011578816920518875,-25.496585845947266,0.0,0.0,-26.0,0.0,0.0,0.0,0.5036048083165346
1770897383.8644934,35.15070843696594,POSITIONING,-0.008195853792130947,0.011275882832705975,-25.496959686279297,0.0,0.0,-26.0,0.0,0.0,0.0,0.5032334197778028
1770897383.884776,35.17099118232727,POSITIONING,-0.008578000590205193,0.011068195104598999,-25.497753143310547,0.0,0.0,-26.0,0.0,0.0,0.0,0.5024420285878114
1770897383.9050899,35.19130492210388,POSITIONING,-0.008951465599238873,0.010858767665922642,-25.498615264892578,0.0,0.0,-26.0,0.0,0.0,0.0,0.5015821908424745
1770897383.9251666,35.211381673812866,POSITIONING,-0.00945553183555603,0.010562192648649216,-25.500228881835938,0.0,0.0,-26.0,0.0,0.0,0.0,0.4999721367704381
1770897383.9455824,35.23179745674133,POSITIONING,-0.009908375330269337,0.010270935483276844,-25.502197265625,0.0,0.0,-26.0,0.0,0.0,0.0,0.49800725935332907
1770897383.9647262,35.25094127655029,POSITIONING,-0.010193202644586563,0.01007998175919056,-25.502809524536133,0.0,0.0,-26.0,0.0,0.0,0.0,0.4973971012223589
1770897383.985404,35.27161908149719,POSITIONING,-0.010567067191004753,0.009807790629565716,-25.50404167175293,0.0,0.0,-26.0,0.0,0.0,0.0,0.4961678335237799
1770897384.0047736,35.29098868370056,POSITIONING,-0.010813663713634014,0.009653311222791672,-25.505409240722656,0.0,0.0,-26.0,0.0,0.0,0.0,0.4948031334814029
1770897384.0247357,35.310950756073,POSITIONING,-0.011061090044677258,0.00952532235532999,-25.507261276245117,0.0,0.0,-26.0,0.0,0.0,0.0,0.49295489587439956
1770897384.04523,35.33144497871399,POSITIONING,-0.011404621414840221,0.009344283491373062,-25.510290145874023,0.0,0.0,-26.0,0.0,0.0,0.0,0.48993175264690514
1770897384.064918,35.35113310813904,POSITIONING,-0.01170884445309639,0.009183648973703384,-25.512144088745117,0.0,0.0,-26.0,0.0,0.0,0.0,0.4880828071067768
1770897384.0856164,35.37183141708374,POSITIONING,-0.011898382566869259,0.009099864400923252,-25.51352310180664,0.0,0.0,-26.0,0.0,0.0,0.0,0.48670745989316305
1770897384.10456,35.390774965286255,POSITIONING,-0.012169521301984787,0.008983030915260315,-25.51627540588379,0.0,0.0,-26.0,0.0,0.0,0.0,0.48396102637096405
1770897384.124938,35.411153078079224,POSITIONING,-0.012341156601905823,0.008919676765799522,-25.51859474182129,0.0,0.0,-26.0,0.0,0.0,0.0,0.48164601875442764
1770897384.1447031,35.43091821670532,POSITIONING,-0.012504818849265575,0.00886423047631979,-25.521156311035156,0.0,0.0,-26.0,0.0,0.0,0.0,0.47908895159234294
1770897384.1648927,35.45110774040222,POSITIONING,-0.012739998288452625,0.008791707456111908,-25.524654388427734,0.0,0.0,-26.0,0.0,0.0,0.0,0.4755975737084819
1770897384.18568,35.47189497947693,POSITIONING,-0.012998581863939762,0.008757946081459522,-25.528003692626953,0.0,0.0,-26.0,0.0,0.0,0.0,0.4722564757881368
1770897384.2052224,35.49143743515015,POSITIONING,-0.013164903037250042,0.0087399547919631,-25.53001594543457,0.0,0.0,-26.0,0.0,0.0,0.0,0.47024962841825463
1770897384.2255561,35.5117712020874,POSITIONING,-0.013326097279787064,0.008728232234716415,-25.53221321105957,0.0,0.0,-26.0,0.0,0.0,0.0,0.46805795240958314
1770897384.2445033,35.5307183265686,POSITIONING,-0.013578935526311398,0.008739931508898735,-25.536052703857422,0.0,0.0,-26.0,0.0,0.0,0.0,0.4642282493459624
1770897384.2654603,35.55167531967163,POSITIONING,-0.01383740920573473,0.008779976516962051,-25.540525436401367,0.0,0.0,-26.0,0.0,0.0,0.0,0.45976671962563737
1770897384.284428,35.570642948150635,POSITIONING,-0.014016437344253063,0.008826145902276039,-25.54340171813965,0.0,0.0,-26.0,0.0,0.0,0.0,0.4568986237286546
1770897384.3051293,35.591344356536865,POSITIONING,-0.014185556210577488,0.008867356926202774,-25.546062469482422,0.0,0.0,-26.0,0.0,0.0,0.0,0.4542456842241402
1770897384.3255792,35.611794233322144,POSITIONING,-0.014185556210577488,0.008867356926202774,-25.546062469482422,0.0,0.0,-26.0,0.0,0.0,0.0,0.4542456842241402
1770897384.3453336,35.63154864311218,POSITIONING,-0.014486806467175484,0.008937622420489788,-25.550119400024414,0.0,0.0,-26.0,0.0,0.0,0.0,0.45020251319882904
1770897384.3657928,35.652007818222046,POSITIONING,-0.01483178324997425,0.00901168305426836,-25.55234146118164,0.0,0.0,-26.0,0.0,0.0,0.0,0.44799482095536924
1770897384.3846645,35.67087960243225,POSITIONING,-0.015068610198795795,0.009060119278728962,-25.552833557128906,0.0,0.0,-26.0,0.0,0.0,0.0,0.4475119846491882
1770897384.4051886,35.69140362739563,POSITIONING,-0.015495739877223969,0.00916286837309599,-25.553102493286133,0.0,0.0,-26.0,0.0,0.0,0.0,0.44725994412448367
1770897384.4245496,35.71076464653015,POSITIONING,-0.015795718878507614,0.009239036589860916,-25.551918029785156,0.0,0.0,-26.0,0.0,0.0,0.0,0.44845547890912624
1770897384.4447668,35.73098182678223,POSITIONING,-0.0162646546959877,0.009363780729472637,-25.54875373840332,0.0,0.0,-26.0,0.0,0.0,0.0,0.4516363669888735
1770897384.4652202,35.75143527984619,POSITIONING,-0.016625501215457916,0.009444233030080795,-25.545499801635742,0.0,0.0,-26.0,0.0,0.0,0.0,0.45490222151726334
1770897384.4846919,35.770906925201416,POSITIONING,-0.01716088317334652,0.009569454938173294,-25.540849685668945,0.0,0.0,-26.0,0.0,0.0,0.0,0.45957054031933914
1770897384.5049934,35.79120850563049,POSITIONING,-0.017530029639601707,0.009662937372922897,-25.537689208984375,0.0,0.0,-26.0,0.0,0.0,0.0,0.46274392679680976
1770897384.5246558,35.810870885849,POSITIONING,-0.018085598945617676,0.009816724807024002,-25.5338191986084,0.0,0.0,-26.0,0.0,0.0,0.0,0.4666347571294646
1770897384.5449507,35.83116579055786,POSITIONING,-0.018445396795868874,0.009919850155711174,-25.531957626342773,0.0,0.0,-26.0,0.0,0.0,0.0,0.4685107252014192
1770897384.5645592,35.85077428817749,POSITIONING,-0.019028110429644585,0.010089593939483166,-25.52838706970215,0.0,0.0,-26.0,0.0,0.0,0.0,0.47210446398706357
1770897384.585809,35.872024059295654,POSITIONING,-0.019390225410461426,0.010194387286901474,-25.526203155517578,0.0,0.0,-26.0,0.0,0.0,0.0,0.47430302151169573
1770897384.6053932,35.891608238220215,POSITIONING,-0.01991763338446617,0.010380448773503304,-25.524093627929688,0.0,0.0,-26.0,0.0,0.0,0.0,0.47643608261077797
1770897384.625762,35.9119770526886,POSITIONING,-0.02026309259235859,0.010487512685358524,-25.52359390258789,0.0,0.0,-26.0,0.0,0.0,0.0,0.4769521469656765
1770897384.6455495,35.93176460266113,POSITIONING,-0.02077149786055088,0.010623659007251263,-25.52349090576172,0.0,0.0,-26.0,0.0,0.0,0.0,0.47707990331375355
1770897384.664867,35.95108199119568,POSITIONING,-0.021115386858582497,0.01064807828515768,-25.522966384887695,0.0,0.0,-26.0,0.0,0.0,0.0,0.4776194207530394
1770897384.6849864,35.97120141983032,POSITIONING,-0.021616751328110695,0.010666747577488422,-25.52235984802246,0.0,0.0,-26.0,0.0,0.0,0.0,0.4782480300252055
1770897384.7046664,35.99088144302368,POSITIONING,-0.0219552181661129,0.010662815533578396,-25.52190589904785,0.0,0.0,-26.0,0.0,0.0,0.0,0.47871671853515607
1770897384.7251294,36.01134443283081,POSITIONING,-0.02244582585990429,0.010649438016116619,-25.521831512451172,0.0,0.0,-26.0,0.0,0.0,0.0,0.47881345857580704
1770897384.7456636,36.03187870979309,POSITIONING,-0.02275499887764454,0.010635524056851864,-25.521671295166016,0.0,0.0,-26.0,0.0,0.0,0.0,0.47898773910617215
1770897384.7664995,36.052714586257935,POSITIONING,-0.023219434544444084,0.010638196021318436,-25.52141761779785,0.0,0.0,-26.0,0.0,0.0,0.0,0.47926340347395086
1770897384.7851229,36.071337938308716,POSITIONING,-0.023518284782767296,0.010637112893164158,-25.52157211303711,0.0,0.0,-26.0,0.0,0.0,0.0,0.4791236801845654
1770897384.8046308,36.090845823287964,POSITIONING,-0.023815007880330086,0.010634379461407661,-25.52100372314453,0.0,0.0,-26.0,0.0,0.0,0.0,0.47970582430096703
1770897384.8255086,36.11172366142273,POSITIONING,-0.02425328828394413,0.010645710863173008,-25.518646240234375,0.0,0.0,-26.0,0.0,0.0,0.0,0.4820819382562153
1770897384.8447304,36.130945444107056,POSITIONING,-0.024663344025611877,0.01065965835005045,-25.514265060424805,0.0,0.0,-26.0,0.0,0.0,0.0,0.4864774818825473
1770897384.8644347,36.15064978599548,POSITIONING,-0.024938929826021194,0.01067553460597992,-25.510570526123047,0.0,0.0,-26.0,0.0,0.0,0.0,0.4901807086773834
1770897384.8847163,36.170931339263916,POSITIONING,-0.02519191987812519,0.010686282068490982,-25.507274627685547,0.0,0.0,-26.0,0.0,0.0,0.0,0.4934846724813342
1770897384.9076264,36.19384145736694,POSITIONING,-0.025585414841771126,0.010715113952755928,-25.502643585205078,0.0,0.0,-26.0,0.0,0.0,0.0,0.4981293310550027
1770897384.9253836,36.21159863471985,POSITIONING,-0.025585414841771126,0.010715113952755928,-25.502643585205078,0.0,0.0,-26.0,0.0,0.0,0.0,0.4981293310550027
1770897384.9453232,36.23153829574585,POSITIONING,-0.025969097390770912,0.010727690532803535,-25.499296188354492,0.0,0.0,-26.0,0.0,0.0,0.0,0.5014915596097298
1770897384.9650586,36.25127363204956,POSITIONING,-0.026216594502329826,0.010722707957029343,-25.49689483642578,0.0,0.0,-26.0,0.0,0.0,0.0,0.5039018673395373
1770897384.9847152,36.27093029022217,POSITIONING,-0.026599129661917686,0.010694554075598717,-25.4932861328125,0.0,0.0,-26.0,0.0,0.0,0.0,0.5075242165510516
1770897385.0050614,36.29127645492554,POSITIONING,-0.026856886222958565,0.010656973347067833,-25.490995407104492,0.0,0.0,-26.0,0.0,0.0,0.0,0.509824027491089
1770897385.0258503,36.3120653629303,POSITIONING,-0.02724679559469223,0.010569239966571331,-25.488595962524414,0.0,0.0,-26.0,0.0,0.0,0.0,0.5122384076286943
1770897385.0477438,36.333958864212036,POSITIONING,-0.02750249020755291,0.01045555341988802,-25.487407684326172,0.0,0.0,-26.0,0.0,0.0,0.0,0.5134360599459198
1770897385.0654142,36.35162925720215,POSITIONING,-0.027865737676620483,0.010241687297821045,-25.485193252563477,0.0,0.0,-26.0,0.0,0.0,0.0,0.5156620780134419
1770897385.085136,36.37135100364685,POSITIONING,-0.028098905459046364,0.01005081832408905,-25.48413848876953,0.0,0.0,-26.0,0.0,0.0,0.0,0.5167239748704944
1770897385.1052344,36.39144945144653,POSITIONING,-0.028416939079761505,0.009712602011859417,-25.4818058013916,0.0,0.0,-26.0,0.0,0.0,0.0,0.519063661351769
1770897385.1247702,36.410985231399536,POSITIONING,-0.02860226109623909,0.009468167088925838,-25.48043441772461,0.0,0.0,-26.0,0.0,0.0,0.0,0.5204384015548881
1770897385.144752,36.43096709251404,POSITIONING,-0.02886609360575676,0.009075485169887543,-25.47910499572754,0.0,0.0,-26.0,0.0,0.0,0.0,0.5217731511558756
1770897385.1647787,36.45099377632141,POSITIONING,-0.029025178402662277,0.008803026750683784,-25.478487014770508,0.0,0.0,-26.0,0.0,0.0,0.0,0.5223942457801924
1770897385.1856499,36.47186493873596,POSITIONING,-0.029223019257187843,0.008472041226923466,-25.478412628173828,0.0,0.0,-26.0,0.0,0.0,0.0,0.5224740632659098
1770897385.205442,36.4916570186615,POSITIONING,-0.029491757974028587,0.007949541322886944,-25.479530334472656,0.0,0.0,-26.0,0.0,0.0,0.0,0.5213651615996105
1770897385.2253044,36.51151943206787,POSITIONING,-0.029741331934928894,0.007375031244009733,-25.481918334960938,0.0,0.0,-26.0,0.0,0.0,0.0,0.5189870418042836
1770897385.245434,36.531649112701416,POSITIONING,-0.029904920607805252,0.0069473497569561005,-25.483373641967773,0.0,0.0,-26.0,0.0,0.0,0.0,0.5175377896915808
1770897385.2644632,36.55067825317383,POSITIONING,-0.03011016547679901,0.006298569962382317,-25.485698699951172,0.0,0.0,-26.0,0.0,0.0,0.0,0.5152204589110626
1770897385.2847986,36.57101368904114,POSITIONING,-0.030220692977309227,0.005848587490618229,-25.487335205078125,0.0,0.0,-26.0,0.0,0.0,0.0,0.5135880530268908
1770897385.3045428,36.590757846832275,POSITIONING,-0.030308961868286133,0.0053917658515274525,-25.488977432250977,0.0,0.0,-26.0,0.0,0.0,0.0,0.5119489906790873
1770897385.3270977,36.61331272125244,POSITIONING,-0.030401213094592094,0.004703426267951727,-25.491947174072266,0.0,0.0,-26.0,0.0,0.0,0.0,0.5089833296969928
1770897385.3453274,36.631542444229126,POSITIONING,-0.030401213094592094,0.004703426267951727,-25.491947174072266,0.0,0.0,-26.0,0.0,0.0,0.0,0.5089833296969928
1770897385.3653164,36.651531457901,POSITIONING,-0.030436741188168526,0.003997602500021458,-25.493408203125,0.0,0.0,-26.0,0.0,0.0,0.0,0.5075210583817631
1770897385.3850749,36.671289920806885,POSITIONING,-0.030434006825089455,0.003528384957462549,-25.49350357055664,0.0,0.0,-26.0,0.0,0.0,0.0,0.5074222219322972
1770897385.4047675,36.69098258018494,POSITIONING,-0.03040599450469017,0.00305906031280756,-25.493629455566406,0.0,0.0,-26.0,0.0,0.0,0.0,0.5072918396956438
1770897385.4248111,36.711026191711426,POSITIONING,-0.030328746885061264,0.002373727271333337,-25.492694854736328,0.0,0.0,-26.0,0.0,0.0,0.0,0.508216467540921
1770897385.4453068,36.73152184486389,POSITIONING,-0.030197646468877792,0.0017114738002419472,-25.491239547729492,0.0,0.0,-26.0,0.0,0.0,0.0,0.5096587336535301
1770897385.4649897,36.7512047290802,POSITIONING,-0.030062515288591385,0.0012637745821848512,-25.489471435546875,0.0,0.0,-26.0,0.0,0.0,0.0,0.5114144767937646
1770897385.4855864,36.771801471710205,POSITIONING,-0.0299147367477417,0.0008300693007186055,-25.487932205200195,0.0,0.0,-26.0,0.0,0.0,0.0,0.5129415239195064
1770897385.5049539,36.79116892814636,POSITIONING,-0.029620952904224396,0.00015678885392844677,-25.4855899810791,0.0,0.0,-26.0,0.0,0.0,0.0,0.515262159487671
1770897385.525412,36.81162714958191,POSITIONING,-0.02924356982111931,-0.0005152277299202979,-25.484134674072266,0.0,0.0,-26.0,0.0,0.0,0.0,0.5166938032626518
1770897385.5447435,36.83095860481262,POSITIONING,-0.028961539268493652,-0.0009549736860208213,-25.483369827270508,0.0,0.0,-26.0,0.0,0.0,0.0,0.5174421881776228
1770897385.5648065,36.85102152824402,POSITIONING,-0.028420647606253624,-0.0016315545653924346,-25.480581283569336,0.0,0.0,-26.0,0.0,0.0,0.0,0.5201982296770504
1770897385.5846694,36.87088441848755,POSITIONING,-0.0280164647847414,-0.002075538970530033,-25.478513717651367,0.0,0.0,-26.0,0.0,0.0,0.0,0.5222424464162702
1770897385.6046355,36.89085054397583,POSITIONING,-0.02734903246164322,-0.0027318934444338083,-25.474485397338867,0.0,0.0,-26.0,0.0,0.0,0.0,0.5262328671115746
1770897385.6252291,36.91144418716431,POSITIONING,-0.026814809069037437,-0.0031566841062158346,-25.472047805786133,0.0,0.0,-26.0,0.0,0.0,0.0,0.5286421455154633
1770897385.6453977,36.931612730026245,POSITIONING,-0.0259920135140419,-0.0037718461826443672,-25.468162536621094,0.0,0.0,-26.0,0.0,0.0,0.0,0.5324855857612008
1770897385.6653168,36.95153188705444,POSITIONING,-0.02541404776275158,-0.0041750394739210606,-25.464672088623047,0.0,0.0,-26.0,0.0,0.0,0.0,0.5359470845871888
1770897385.6845527,36.97076773643494,POSITIONING,-0.02452690154314041,-0.00475299172103405,-25.459915161132812,0.0,0.0,-26.0,0.0,0.0,0.0,0.5406623650706631
1770897385.704825,36.991039991378784,POSITIONING,-0.02391364797949791,-0.005126270931214094,-25.456321716308594,0.0,0.0,-26.0,0.0,0.0,0.0,0.5442280931475155
1770897385.7248163,37.01103138923645,POSITIONING,-0.022960014641284943,-0.0056680962443351746,-25.449880599975586,0.0,0.0,-26.0,0.0,0.0,0.0,0.5506275001038219
1770897385.7476513,37.03386640548706,POSITIONING,-0.022317146882414818,-0.006014958024024963,-25.445011138916016,0.0,0.0,-26.0,0.0,0.0,0.0,0.5554699548061085
1770897385.7654681,37.05168318748474,POSITIONING,-0.02127414010465145,-0.00649800430983305,-25.43805694580078,0.0,0.0,-26.0,0.0,0.0,0.0,0.5623831516501442
1770897385.7855844,37.071799516677856,POSITIONING,-0.02127414010465145,-0.00649800430983305,-25.43805694580078,0.0,0.0,-26.0,0.0,0.0,0.0,0.5623831516501442
1770897385.8055527,37.09176778793335,POSITIONING,-0.019411372020840645,-0.007212474942207336,-25.42914390563965,0.0,0.0,-26.0,0.0,0.0,0.0,0.5712315656779464
1770897385.8244033,37.110618352890015,POSITIONING,-0.018581930547952652,-0.007476020138710737,-25.42694854736328,0.0,0.0,-26.0,0.0,0.0,0.0,0.5734013833163091
1770897385.8448942,37.1311092376709,POSITIONING,-0.018581930547952652,-0.007476020138710737,-25.42694854736328,0.0,0.0,-26.0,0.0,0.0,0.0,0.5734013833163091
1770897385.8647575,37.15097260475159,POSITIONING,-0.017332596704363823,-0.007855134084820747,-25.424457550048828,0.0,0.0,-26.0,0.0,0.0,0.0,0.5758569559671949
1770897385.8847098,37.17092490196228,POSITIONING,-0.01647511124610901,-0.008102365769445896,-25.42376708984375,0.0,0.0,-26.0,0.0,0.0,0.0,0.5765253197985102
1770897385.9056802,37.19189524650574,POSITIONING,-0.015122628770768642,-0.008478596806526184,-25.424457550048828,0.0,0.0,-26.0,0.0,0.0,0.0,0.5758035187462328
1770897385.9251888,37.21140384674072,POSITIONING,-0.014209359884262085,-0.008721483871340752,-25.42594337463379,0.0,0.0,-26.0,0.0,0.0,0.0,0.5742986847591424
1770897385.9455888,37.23180389404297,POSITIONING,-0.012722335755825043,-0.00912571419030428,-25.429738998413086,0.0,0.0,-26.0,0.0,0.0,0.0,0.5704758946857241
1770897385.964643,37.25085806846619,POSITIONING,-0.01175316609442234,-0.009376338683068752,-25.432294845581055,0.0,0.0,-26.0,0.0,0.0,0.0,0.567904212868844
1770897385.985076,37.27129101753235,POSITIONING,-0.010750518180429935,-0.009627030231058598,-25.435317993164062,0.0,0.0,-26.0,0.0,0.0,0.0,0.5648663755229897
1770897386.0045836,37.29079866409302,POSITIONING,-0.009270061738789082,-0.009983724914491177,-25.439756393432617,0.0,0.0,-26.0,0.0,0.0,0.0,0.5604092321754145
1770897386.024728,37.31094312667847,POSITIONING,-0.0078070699237287045,-0.010323453694581985,-25.444610595703125,0.0,0.0,-26.0,0.0,0.0,0.0,0.5555402005635739
1770897386.0452902,37.3315052986145,POSITIONING,-0.006848105229437351,-0.010541009716689587,-25.44778823852539,0.0,0.0,-26.0,0.0,0.0,0.0,0.5523548125453165
1770897386.0649557,37.351170778274536,POSITIONING,-0.005430600605905056,-0.010840997099876404,-25.45092010498047,0.0,0.0,-26.0,0.0,0.0,0.0,0.5492137559782346
1770897386.0853462,37.37156128883362,POSITIONING,-0.00449249567463994,-0.011016611009836197,-25.452882766723633,0.0,0.0,-26.0,0.0,0.0,0.0,0.5472465762190892
1770897386.1045234,37.39073848724365,POSITIONING,-0.0030991563107818365,-0.01125125028192997,-25.455904006958008,0.0,0.0,-26.0,0.0,0.0,0.0,0.5442211361635056
1770897386.1249013,37.41111636161804,POSITIONING,-0.0021870324853807688,-0.01138952374458313,-25.45836639404297,0.0,0.0,-26.0,0.0,0.0,0.0,0.5417577571795692
1770897386.144641,37.43085598945618,POSITIONING,-0.0008276730659417808,-0.011615399271249771,-25.46192169189453,0.0,0.0,-26.0,0.0,0.0,0.0,0.5382042996823589
1770897386.1648693,37.45108437538147,POSITIONING,6.0199912695679814e-05,-0.011769543401896954,-25.46394157409668,0.0,0.0,-26.0,0.0,0.0,0.0,0.5361876180572097
1770897386.1853082,37.47152328491211,POSITIONING,0.0009332434856332839,-0.011928025633096695,-25.466064453125,0.0,0.0,-26.0,0.0,0.0,0.0,0.5340695806312251
1770897386.2054317,37.4916467666626,POSITIONING,0.0022283068392425776,-0.012163263745605946,-25.46890640258789,0.0,0.0,-26.0,0.0,0.0,0.0,0.5312375358993853
