timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770897374.52019,22.113444089889526,POSITIONING,-3.998678207397461,-5.579320907592773,-17.543058395385742,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.428687396528312
1770897374.5403612,22.133615255355835,POSITIONING,-3.997605323791504,-5.579862117767334,-17.544795989990234,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.427511649929604
1770897374.5600338,22.153287887573242,POSITIONING,-3.9961671829223633,-5.580678939819336,-17.54745101928711,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4258792267728615
1770897374.5801103,22.173364400863647,POSITIONING,-3.99532413482666,-5.581284523010254,-17.549591064453125,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4248006897375234
1770897374.601519,22.194773197174072,POSITIONING,-3.9943056106567383,-5.582221508026123,-17.553247451782227,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.423263905431123
1770897374.6215348,22.214788913726807,POSITIONING,-3.9938125610351562,-5.582880020141602,-17.555715560913086,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4224035359635108
1770897374.6405225,22.233776569366455,POSITIONING,-3.9933242797851562,-5.58392333984375,-17.55827522277832,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4217082134326249
1770897374.6601386,22.253392696380615,POSITIONING,-3.993154525756836,-5.584636688232422,-17.559837341308594,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4214284661350882
1770897374.6801574,22.273411512374878,POSITIONING,-3.99318790435791,-5.585784435272217,-17.562028884887695,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4213329695517802
1770897374.700042,22.293296098709106,POSITIONING,-3.9933853149414062,-5.586577892303467,-17.563371658325195,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4214652519861364
1770897374.7200313,22.31328535079956,POSITIONING,-3.9939403533935547,-5.587809085845947,-17.565473556518555,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.421872193433001
1770897374.7411802,22.334434270858765,POSITIONING,-3.9939403533935547,-5.587809085845947,-17.565473556518555,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.421872193433001
1770897374.763253,22.356507062911987,POSITIONING,-3.9945240020751953,-5.588664531707764,-17.56615447998047,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4225573188552172
1770897374.7814925,22.374746561050415,POSITIONING,-3.9955949783325195,-5.589944839477539,-17.566844940185547,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4238459272666344
1770897374.800883,22.394137144088745,POSITIONING,-3.996453285217285,-5.5908026695251465,-17.567047119140625,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4249044271291156
1770897374.820991,22.414245128631592,POSITIONING,-3.997957229614258,-5.592074394226074,-17.567493438720703,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4266194812045616
1770897374.8401647,22.43341875076294,POSITIONING,-3.9990577697753906,-5.592912197113037,-17.567398071289062,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.427957682832523
1770897374.8605728,22.453826904296875,POSITIONING,-4.000826835632324,-5.594182014465332,-17.565771102905273,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4305182184598415
1770897374.8802886,22.4735426902771,POSITIONING,-4.002028465270996,-5.5950236320495605,-17.564407348632812,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.432326261108217
1770897374.9004562,22.49371027946472,POSITIONING,-4.003853797912598,-5.596320152282715,-17.561296463012695,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4353998268122474
1770897374.9210467,22.51430082321167,POSITIONING,-4.005022048950195,-5.597169876098633,-17.559356689453125,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4373628505787763
1770897374.9412363,22.53449034690857,POSITIONING,-4.006142616271973,-5.5980119705200195,-17.557376861572266,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.439296854951028
1770897374.9610617,22.55431580543518,POSITIONING,-4.007699966430664,-5.599241256713867,-17.554906845092773,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4419288816756832
1770897374.9801202,22.573374271392822,POSITIONING,-4.009106636047363,-5.600401878356934,-17.552959442138672,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4442446959872823
1770897375.0003989,22.593652963638306,POSITIONING,-4.009961128234863,-5.601134777069092,-17.55181121826172,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4456548131768185
1770897375.020129,22.613383054733276,POSITIONING,-4.0111083984375,-5.602193832397461,-17.550642013549805,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4474695204790202
1770897375.0404637,22.63371777534485,POSITIONING,-4.011836051940918,-5.602873802185059,-17.549177169799805,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4488495857617503
1770897375.0605557,22.653809785842896,POSITIONING,-4.012770652770996,-5.6038641929626465,-17.546384811401367,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.450964776423868
1770897375.0801558,22.673409938812256,POSITIONING,-4.013283729553223,-5.604482173919678,-17.544414520263672,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4523007080405859
1770897375.1017714,22.69502544403076,POSITIONING,-4.013861656188965,-5.605332851409912,-17.54198455810547,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4539491912681504
1770897375.1212804,22.714534521102905,POSITIONING,-4.013861656188965,-5.605332851409912,-17.54198455810547,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4539491912681504
1770897375.140523,22.733777046203613,POSITIONING,-4.014125823974609,-5.605850696563721,-17.540979385375977,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4547330473109683
1770897375.1599245,22.753178596496582,POSITIONING,-4.014446258544922,-5.607004642486572,-17.540706634521484,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4556412346938945
1770897375.1806705,22.773924589157104,POSITIONING,-4.014446258544922,-5.607004642486572,-17.540706634521484,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4556412346938945
1770897375.2002058,22.79345989227295,POSITIONING,-4.0145158767700195,-5.607420444488525,-17.54067611694336,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4559098699789874
1770897375.2203119,22.813565969467163,POSITIONING,-4.014517784118652,-5.608035087585449,-17.540225982666016,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.456352651668093
1770897375.2415442,22.834798336029053,POSITIONING,-4.014459609985352,-5.608626365661621,-17.53988265991211,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4567016568676907
1770897375.2614496,22.854703664779663,POSITIONING,-4.014411926269531,-5.609004020690918,-17.53973960876465,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4568920404969345
1770897375.2812002,22.874454259872437,POSITIONING,-4.014316558837891,-5.609587669372559,-17.540260314941406,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4569345622918184
1770897375.3001828,22.893436908721924,POSITIONING,-4.014278411865234,-5.609964370727539,-17.54110336303711,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.456821507771422
1770897375.320732,22.913986206054688,POSITIONING,-4.014278411865234,-5.610337734222412,-17.542329788208008,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4566179512331385
1770897375.3401902,22.933444261550903,POSITIONING,-4.0143842697143555,-5.610918998718262,-17.544815063476562,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4562093072514866
1770897375.3601594,22.953413486480713,POSITIONING,-4.014645576477051,-5.6115241050720215,-17.54800796508789,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4557234797986935
1770897375.3808246,22.97407865524292,POSITIONING,-4.01490592956543,-5.611948490142822,-17.550275802612305,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4554410360739622
1770897375.4004042,22.993658304214478,POSITIONING,-4.015446662902832,-5.61259126663208,-17.553380966186523,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4552407771244866
1770897375.4215589,23.01481294631958,POSITIONING,-4.015904426574707,-5.613035202026367,-17.555627822875977,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4551441648060486
1770897375.4411507,23.034404754638672,POSITIONING,-4.016762733459473,-5.613729476928711,-17.559349060058594,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4550540608374978
1770897375.4605324,23.053786516189575,POSITIONING,-4.017470359802246,-5.614205360412598,-17.562061309814453,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.455047134371794
1770897375.4802184,23.073472499847412,POSITIONING,-4.018698692321777,-5.614997386932373,-17.565927505493164,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4552824365540946
1770897375.5008318,23.094085931777954,POSITIONING,-4.019634246826172,-5.615566253662109,-17.568286895751953,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4556260537251553
1770897375.520115,23.11336898803711,POSITIONING,-4.021206855773926,-5.616490840911865,-17.571918487548828,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4562966089031533
1770897375.5407178,23.13397192955017,POSITIONING,-4.022373199462891,-5.617176532745361,-17.574251174926758,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.456906410844327
1770897375.561059,23.15431308746338,POSITIONING,-4.024318695068359,-5.618237495422363,-17.577781677246094,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.457997614805581
1770897375.5816586,23.174912691116333,POSITIONING,-4.025720596313477,-5.618985652923584,-17.57982063293457,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4589281128957616
1770897375.6005008,23.19375491142273,POSITIONING,-4.027968406677246,-5.620168685913086,-17.582674026489258,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4605389819926886
1770897375.6203382,23.213592290878296,POSITIONING,-4.029566764831543,-5.620972156524658,-17.584428787231445,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4617487078098599
1770897375.6410227,23.23427677154541,POSITIONING,-4.0321197509765625,-5.62224006652832,-17.586576461791992,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4638650307863874
1770897375.6600266,23.253280639648438,POSITIONING,-4.033906936645508,-5.623081684112549,-17.588058471679688,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4653332022414263
1770897375.6810606,23.274314641952515,POSITIONING,-4.036713600158691,-5.624392032623291,-17.589147567749023,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4679847721209278
1770897375.6999478,23.29320192337036,POSITIONING,-4.038628578186035,-5.625265121459961,-17.589414596557617,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4699179420407213
1770897375.721071,23.314325094223022,POSITIONING,-4.038628578186035,-5.625265121459961,-17.589414596557617,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4699179420407213
1770897375.7414792,23.334733247756958,POSITIONING,-4.041538238525391,-5.626575469970703,-17.58924674987793,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.473008052721295
1770897375.7622874,23.355541467666626,POSITIONING,-4.04347038269043,-5.627456188201904,-17.587932586669922,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4754009550244462
1770897375.7818904,23.375144481658936,POSITIONING,-4.046323776245117,-5.628745079040527,-17.58541488647461,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4790912383987214
1770897375.8004193,23.393673419952393,POSITIONING,-4.04815673828125,-5.629581451416016,-17.58353042602539,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4815419226887776
1770897375.820253,23.413506984710693,POSITIONING,-4.050710678100586,-5.630772590637207,-17.581205368041992,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4848862505884828
1770897375.8402138,23.433467864990234,POSITIONING,-4.052312850952148,-5.631518363952637,-17.580196380615234,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4868572756006742
1770897375.8602417,23.453495740890503,POSITIONING,-4.054494857788086,-5.632505893707275,-17.579469680786133,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.489345099976739
1770897375.8812158,23.474469900131226,POSITIONING,-4.05587100982666,-5.633084774017334,-17.57929229736328,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4908132131863439
1770897375.9001102,23.493364334106445,POSITIONING,-4.057843208312988,-5.633842945098877,-17.57902717590332,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4928852364856307
1770897375.921434,23.51468801498413,POSITIONING,-4.059048652648926,-5.63421106338501,-17.579267501831055,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4939915170357716
1770897375.9404926,23.53374671936035,POSITIONING,-4.060844421386719,-5.634722709655762,-17.579486846923828,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4956609899179292
1770897375.9604933,23.553747415542603,POSITIONING,-4.061944961547852,-5.634915351867676,-17.579896926879883,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4965475084545377
1770897375.9801667,23.573420763015747,POSITIONING,-4.063547134399414,-5.635122776031494,-17.580549240112305,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.497787475683042
1770897376.000603,23.593857049942017,POSITIONING,-4.0645647048950195,-5.635178565979004,-17.58098602294922,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4985319202541327
1770897376.0212827,23.61453676223755,POSITIONING,-4.066006660461426,-5.635171890258789,-17.582056045532227,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4994197254351829
1770897376.0429943,23.636248350143433,POSITIONING,-4.066948890686035,-5.6351318359375,-17.582677841186523,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.5000047439593136
1770897376.0613031,23.65455722808838,POSITIONING,-4.0682525634765625,-5.634927272796631,-17.58368682861328,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.5007008098625652
1770897376.080545,23.67379903793335,POSITIONING,-4.069112777709961,-5.6347432136535645,-17.583942413330078,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.501250501570114
1770897376.1004314,23.69368553161621,POSITIONING,-4.0703840255737305,-5.634402275085449,-17.58281135559082,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.5024479983950048
1770897376.120106,23.71336007118225,POSITIONING,-4.071146011352539,-5.634096145629883,-17.581693649291992,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.5032388160481098
1770897376.1403954,23.733649492263794,POSITIONING,-4.072208404541016,-5.633583068847656,-17.57843780517578,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.5047753920910543
1770897376.1614592,23.75471329689026,POSITIONING,-4.072781562805176,-5.633164882659912,-17.575918197631836,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.5057528150139188
1770897376.1828558,23.77610993385315,POSITIONING,-4.073346138000488,-5.632417678833008,-17.57223129272461,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.5068978066970429
1770897376.2016218,23.794875860214233,POSITIONING,-4.0735368728637695,-5.631847381591797,-17.570011138916016,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.5074097182048662
1770897376.2204819,23.813735961914062,POSITIONING,-4.0735368728637695,-5.631847381591797,-17.570011138916016,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.5074097182048662
1770897376.2403991,23.833653211593628,POSITIONING,-4.07351016998291,-5.63084077835083,-17.566997528076172,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.5077612152142146
1770897376.260028,23.85328197479248,POSITIONING,-4.072582244873047,-5.62875509262085,-17.56346893310547,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.5070015832618422
1770897376.2805946,23.87384867668152,POSITIONING,-4.0719194412231445,-5.627775192260742,-17.56252098083496,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.5062550300141706
1770897376.301043,23.894297122955322,POSITIONING,-4.0719194412231445,-5.627775192260742,-17.56252098083496,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.5062550300141706
1770897376.322256,23.915510177612305,POSITIONING,-4.070677757263184,-5.626170635223389,-17.56167221069336,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.5047009181252027
1770897376.341097,23.934351205825806,POSITIONING,-4.069602012634277,-5.624963283538818,-17.561738967895508,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.5032100017974253
1770897376.360234,23.95348811149597,POSITIONING,-4.067782402038574,-5.623049736022949,-17.562721252441406,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.5004972289261855
1770897376.3803508,23.973604917526245,POSITIONING,-4.066431045532227,-5.621697902679443,-17.563962936401367,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.498367090918563
1770897376.4003088,23.993562936782837,POSITIONING,-4.064268112182617,-5.619579792022705,-17.566621780395508,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.494785746894979
1770897376.4200985,24.013352632522583,POSITIONING,-4.062784194946289,-5.618130683898926,-17.56880760192871,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4922274313825643
1770897376.4413223,24.034576416015625,POSITIONING,-4.060493469238281,-5.615884304046631,-17.572025299072266,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4883219882218086
1770897376.4604053,24.053659439086914,POSITIONING,-4.058982849121094,-5.614380359649658,-17.57353401184082,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4859135373525525
1770897376.4817417,24.074995756149292,POSITIONING,-4.056722640991211,-5.612110614776611,-17.575754165649414,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4823125212451438
1770897376.5006247,24.093878746032715,POSITIONING,-4.055235862731934,-5.610595703125,-17.577239990234375,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4799268044561085
1770897376.5203996,24.113653659820557,POSITIONING,-4.053048133850098,-5.608323574066162,-17.5798282623291,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4762824732975965
1770897376.5402954,24.133549451828003,POSITIONING,-4.051623344421387,-5.6068572998046875,-17.581789016723633,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4738386676470085
1770897376.5604658,24.153719902038574,POSITIONING,-4.0495710372924805,-5.604699611663818,-17.58515739440918,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4701454822367936
1770897376.5801713,24.173425436019897,POSITIONING,-4.048274993896484,-5.603309154510498,-17.587385177612305,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4677738579493442
1770897376.600555,24.193809032440186,POSITIONING,-4.046455383300781,-5.60129451751709,-17.59033203125,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4644681926765206
1770897376.6208107,24.214064836502075,POSITIONING,-4.045315742492676,-5.599983215332031,-17.592304229736328,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4623405821617694
1770897376.6402633,24.23351740837097,POSITIONING,-4.0436906814575195,-5.5980753898620605,-17.59422492980957,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4595389694221053
1770897376.6609793,24.254233360290527,POSITIONING,-4.042670249938965,-5.596829414367676,-17.595046997070312,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4578641311136262
1770897376.6813607,24.274614810943604,POSITIONING,-4.041216850280762,-5.595000743865967,-17.595989227294922,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4555168205242228
1770897376.7007732,24.29402732849121,POSITIONING,-4.040289878845215,-5.59381103515625,-17.596439361572266,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.454050688925995
1770897376.7204895,24.313743591308594,POSITIONING,-4.038946151733398,-5.59205436706543,-17.597211837768555,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4518772020032518
1770897376.7405202,24.33377432823181,POSITIONING,-4.038946151733398,-5.59205436706543,-17.597211837768555,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4518772020032518
1770897376.7599006,24.35315465927124,POSITIONING,-4.036806106567383,-5.589203834533691,-17.596540451049805,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4489199506024109
1770897376.7802696,24.373523712158203,POSITIONING,-4.036806106567383,-5.589203834533691,-17.596540451049805,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4489199506024109
1770897376.7999406,24.393194675445557,POSITIONING,-4.0351057052612305,-5.586990833282471,-17.595600128173828,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4467107753773574
1770897376.8203502,24.413604259490967,POSITIONING,-4.0351057052612305,-5.586990833282471,-17.595600128173828,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4467107753773574
1770897376.8410423,24.434296369552612,POSITIONING,-4.033787727355957,-5.585370063781738,-17.595500946044922,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.444868745885651
1770897376.8609302,24.45418429374695,POSITIONING,-4.0323638916015625,-5.583789348602295,-17.596206665039062,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4427325963103275
1770897376.8814197,24.474673748016357,POSITIONING,-4.031383514404297,-5.582747459411621,-17.59713363647461,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4411606518136317
1770897376.9001882,24.49344229698181,POSITIONING,-4.030386924743652,-5.581717491149902,-17.59836769104004,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4394954173871624
1770897376.922554,24.51580810546875,POSITIONING,-4.028875350952148,-5.580216884613037,-17.600811004638672,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4368410460724244
1770897376.9402401,24.533494234085083,POSITIONING,-4.0273942947387695,-5.578766345977783,-17.60316276550293,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4342636581156607
1770897376.9604995,24.55375361442566,POSITIONING,-4.026420593261719,-5.577829360961914,-17.6041316986084,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4327376647443513
1770897376.981034,24.57428812980652,POSITIONING,-4.024953842163086,-5.576440811157227,-17.605438232421875,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4304925800570094
1770897377.0011187,24.594372749328613,POSITIONING,-4.023992538452148,-5.575525760650635,-17.606061935424805,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.429083174451913
1770897377.0213733,24.614627361297607,POSITIONING,-4.0225324630737305,-5.574163436889648,-17.606975555419922,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4269650104975722
1770897377.0405023,24.633756399154663,POSITIONING,-4.021589279174805,-5.573265075683594,-17.606687545776367,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4258301688658068
1770897377.06078,24.65403413772583,POSITIONING,-4.020088195800781,-5.571962356567383,-17.605215072631836,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4243655400931463
1770897377.0800478,24.673301935195923,POSITIONING,-4.019014358520508,-5.571114540100098,-17.604110717773438,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4233733932251629
1770897377.100586,24.69384002685547,POSITIONING,-4.017311096191406,-5.5698699951171875,-17.601512908935547,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.422086894359739
1770897377.1201556,24.713409662246704,POSITIONING,-4.016059875488281,-5.569068908691406,-17.599807739257812,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4211422276384673
1770897377.1404433,24.733697414398193,POSITIONING,-4.0140790939331055,-5.567867755889893,-17.596660614013672,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4198115264009672
1770897377.1611195,24.75437355041504,POSITIONING,-4.012652397155762,-5.567070484161377,-17.594402313232422,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.418888495170928
1770897377.181012,24.774266004562378,POSITIONING,-4.010280609130859,-5.56587553024292,-17.591136932373047,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4172850810711108
1770897377.2004232,24.79367733001709,POSITIONING,-4.008561134338379,-5.565065860748291,-17.589168548583984,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4160401905566558
1770897377.2202966,24.8135507106781,POSITIONING,-4.005680084228516,-5.563894271850586,-17.586965560913086,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4137304026939268
1770897377.2409334,24.834187507629395,POSITIONING,-4.003628730773926,-5.563127040863037,-17.585670471191406,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.412040986819955
1770897377.2601912,24.853445291519165,POSITIONING,-4.00037956237793,-5.56198787689209,-17.58418083190918,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4092403001585816
1770897377.2805529,24.873806953430176,POSITIONING,-3.998053550720215,-5.5612640380859375,-17.583280563354492,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4072319971209353
1770897377.3009768,24.894230842590332,POSITIONING,-3.9944705963134766,-5.560142993927002,-17.582321166992188,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4040121687204883
1770897377.322269,24.915523052215576,POSITIONING,-3.991971969604492,-5.559431076049805,-17.581966400146484,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4017078868205495
1770897377.3410418,24.934295892715454,POSITIONING,-3.991971969604492,-5.559431076049805,-17.581966400146484,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4017078868205495
1770897377.3604505,24.953704595565796,POSITIONING,-3.9882020950317383,-5.558348655700684,-17.58010482788086,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3986270552915214
1770897377.3801131,24.97336721420288,POSITIONING,-3.9856204986572266,-5.557621955871582,-17.578533172607422,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.396617590790599
1770897377.4010086,24.9942626953125,POSITIONING,-3.9816627502441406,-5.556556701660156,-17.57538604736328,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3937923847607625
