timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770897374.9285803,24.361060619354248,POSITIONING,5.936720132827759,-0.0011811988661065698,-17.595420837402344,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.49194573551772314
1770897374.9488301,24.38131046295166,POSITIONING,5.936720132827759,-0.0011811988661065698,-17.595420837402344,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.49194573551772314
1770897374.9688954,24.401375770568848,POSITIONING,5.935018062591553,-0.0012934564147144556,-17.594161987304688,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4920175530363206
1770897374.9893794,24.421859741210938,POSITIONING,5.933203220367432,-0.001390813966281712,-17.592756271362305,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.49215662403539934
1770897375.0109835,24.443463802337646,POSITIONING,5.931884288787842,-0.0014237372670322657,-17.59210205078125,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4919596391163918
1770897375.030357,24.46283721923828,POSITIONING,5.929809331893921,-0.001463348395191133,-17.59178352355957,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4910675208510509
1770897375.0489924,24.481472730636597,POSITIONING,5.928363084793091,-0.0014810170978307724,-17.591856002807617,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.49020481790999165
1770897375.0700483,24.50252866744995,POSITIONING,5.926131248474121,-0.0014890150632709265,-17.591100692749023,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4896028623453906
1770897375.0886695,24.52114987373352,POSITIONING,5.924587726593018,-0.0014851613668724895,-17.590646743774414,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4891354708536002
1770897375.1093845,24.54186487197876,POSITIONING,5.922194004058838,-0.0014585303142666817,-17.589431762695312,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4888492509430117
1770897375.128886,24.561366319656372,POSITIONING,5.920561075210571,-0.001423715497367084,-17.588703155517578,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.48857794790327896
1770897375.1492047,24.581685066223145,POSITIONING,5.91805362701416,-0.0013439005706459284,-17.587543487548828,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4882082501862218
1770897375.1694837,24.601963996887207,POSITIONING,5.916351556777954,-0.0012720285449177027,-17.586267471313477,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4883800526622964
1770897375.1904125,24.6228928565979,POSITIONING,5.914611339569092,-0.0012004004092887044,-17.585180282592773,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.48838054465321173
1770897375.2095268,24.64200711250305,POSITIONING,5.911926984786987,-0.0010534818284213543,-17.583351135253906,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4885278770027807
1770897375.2290127,24.661493062973022,POSITIONING,5.9101033210754395,-0.0009521495667286217,-17.582477569580078,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4883246653101164
1770897375.2489226,24.681402921676636,POSITIONING,5.907328844070435,-0.0007962066447362304,-17.58180046081543,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4874720618130321
1770897375.2688565,24.70133686065674,POSITIONING,5.904521226882935,-0.0006346727022901177,-17.581321716308594,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4864471602692258
1770897375.2888489,24.72132921218872,POSITIONING,5.902631044387817,-0.0005252155242487788,-17.58144187927246,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4853837751587806
1770897375.3087983,24.741278648376465,POSITIONING,5.899798154830933,-0.00036594888661056757,-17.58247947692871,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4830582389789639
1770897375.3287432,24.761223554611206,POSITIONING,5.897938251495361,-0.0002686484076548368,-17.58367347717285,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4810918226316929
1770897375.3500252,24.78250551223755,POSITIONING,5.895226240158081,-0.0001401942572556436,-17.58498764038086,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4785984582350903
1770897375.3686986,24.80117893218994,POSITIONING,5.893454074859619,-6.423048034776002e-05,-17.5859317779541,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.47689828475012763
1770897375.3889036,24.821383953094482,POSITIONING,5.890851974487305,3.873119203490205e-05,-17.58726692199707,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4744507671831481
1770897375.4085903,24.841070652008057,POSITIONING,5.889156818389893,9.168382530333474e-05,-17.5881404876709,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.47285595038898737
1770897375.428948,24.861428260803223,POSITIONING,5.886654853820801,0.00016042556671891361,-17.589677810668945,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4702899558182159
1770897375.4487736,24.881253957748413,POSITIONING,5.885026931762695,0.00020166800823062658,-17.590049743652344,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4691716384053118
1770897375.4696288,24.902109146118164,POSITIONING,5.88261079788208,0.00027117651188746095,-17.590511322021484,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4675971236760592
1770897375.490295,24.922775268554688,POSITIONING,5.881035566329956,0.0003208331763744354,-17.591150283813477,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4662783033540776
1770897375.51146,24.94394040107727,POSITIONING,5.879501819610596,0.00037315895315259695,-17.592161178588867,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.46465533890957467
1770897375.5296044,24.962084770202637,POSITIONING,5.879501819610596,0.00037315895315259695,-17.592161178588867,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.46465533890957467
1770897375.5489485,24.981428861618042,POSITIONING,5.877295970916748,0.0004489502462092787,-17.594097137451172,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.46190030085094647
1770897375.5688426,25.001322984695435,POSITIONING,5.875185012817383,0.0005193044198676944,-17.594942092895508,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4601526920480093
1770897375.5886211,25.021101474761963,POSITIONING,5.87384819984436,0.0005659977323375642,-17.595518112182617,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.459012300940949
1770897375.6088376,25.0413179397583,POSITIONING,5.871928453445435,0.0006237656925804913,-17.596940994262695,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.45685212530492153
1770897375.629042,25.061522245407104,POSITIONING,5.870725154876709,0.0006479468429461122,-17.598358154296875,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.45503555490185216
1770897375.6509917,25.08347201347351,POSITIONING,5.869036436080933,0.0006894692778587341,-17.600299835205078,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.452528427184936
1770897375.6694083,25.10188865661621,POSITIONING,5.86798095703125,0.0007148646400310099,-17.600923538208008,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4514831337094136
1770897375.6906645,25.12314486503601,POSITIONING,5.8665077686309814,0.0007336606504395604,-17.601791381835938,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4500280434876051
1770897375.7097547,25.142235040664673,POSITIONING,5.865590333938599,0.0007468484109267592,-17.60214614868164,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4492872107475782
1770897375.7297,25.162180423736572,POSITIONING,5.864734172821045,0.0007573209586553276,-17.60267448425293,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.44842190125131176
1770897375.7491107,25.181591033935547,POSITIONING,5.863570213317871,0.0007596022333018482,-17.603782653808594,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4469007184138497
1770897375.7685297,25.20100998878479,POSITIONING,5.862549543380737,0.0007476878236047924,-17.60468864440918,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4456256061134178
1770897375.7888298,25.221310138702393,POSITIONING,5.8619513511657715,0.0007318991119973361,-17.60552406311035,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.44460839125695917
1770897375.8087525,25.241232872009277,POSITIONING,5.861403942108154,0.0007164620328694582,-17.606658935546875,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.44334894051093604
1770897375.8287015,25.261181831359863,POSITIONING,5.860750675201416,0.0006721488898620009,-17.608888626098633,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.441069508123227
1770897375.8501105,25.282590866088867,POSITIONING,5.860267162322998,0.000636844604741782,-17.610336303710938,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.43956229920563217
1770897375.8692977,25.301778078079224,POSITIONING,5.860021591186523,0.0006160876946523786,-17.61089324951172,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4389549083569537
1770897375.8894706,25.321950912475586,POSITIONING,5.8597776889801025,0.0005628402577713132,-17.611465454101562,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.43833472648101696
1770897375.908479,25.340959310531616,POSITIONING,5.859679698944092,0.0005201469757594168,-17.611726760864258,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.43805769223599567
1770897375.9291837,25.361664056777954,POSITIONING,5.859616279602051,0.00045337234041653574,-17.612281799316406,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.43753634082439063
1770897375.9484587,25.38093900680542,POSITIONING,5.8596413135528564,0.0004131394380237907,-17.611927032470703,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4378622981731329
1770897375.9687276,25.40120792388916,POSITIONING,5.8597376346588135,0.0003509163798298687,-17.611186981201172,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.43856282868746943
1770897375.9896488,25.422129154205322,POSITIONING,5.8597376346588135,0.0003509163798298687,-17.611186981201172,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.43856282868746943
1770897376.0089102,25.44139051437378,POSITIONING,5.859827518463135,0.00031021941686049104,-17.610977172851562,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.43879038753751637
1770897376.0292902,25.46177053451538,POSITIONING,5.860002756118774,0.00027114743716083467,-17.6113224029541,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.438565461146726
1770897376.0488513,25.48133158683777,POSITIONING,5.860452175140381,0.000261034001596272,-17.611265182495117,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.43882450000823015
1770897376.0686822,25.5011625289917,POSITIONING,5.860452175140381,0.000261034001596272,-17.611265182495117,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.43882450000823015
1770897376.0889516,25.521431922912598,POSITIONING,5.860672473907471,0.00026880818768404424,-17.610919952392578,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.43923254012852403
1770897376.1087966,25.541276931762695,POSITIONING,5.861007928848267,0.0002820923982653767,-17.609424591064453,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.44071300688297904
1770897376.1297474,25.562227725982666,POSITIONING,5.861235857009888,0.00029113850905559957,-17.608129501342773,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4419665303741169
1770897376.149399,25.581879377365112,POSITIONING,5.861565113067627,0.00030760245863348246,-17.60597038269043,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4440337505214239
1770897376.1695976,25.602077960968018,POSITIONING,5.861783027648926,0.0003213252639397979,-17.603883743286133,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4459865426217097
1770897376.188599,25.621079444885254,POSITIONING,5.862088680267334,0.0003376705863047391,-17.60093879699707,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4487439462979857
1770897376.2092044,25.641684770584106,POSITIONING,5.862280368804932,0.0003434556710999459,-17.598886489868164,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4506573603835789
1770897376.2288332,25.66131353378296,POSITIONING,5.862502813339233,0.0003435256949160248,-17.596450805664062,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.45292759031809976
1770897376.2487235,25.681203842163086,POSITIONING,5.862622976303101,0.00033851049374789,-17.595184326171875,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4541107940795704
1770897376.2699358,25.70241618156433,POSITIONING,5.8627238273620605,0.000332536204950884,-17.593368530273438,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.455775762677824
1770897376.2890718,25.72155213356018,POSITIONING,5.862738847732544,0.0003371580387465656,-17.592575073242188,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.45649058304817797
1770897376.30915,25.74163031578064,POSITIONING,5.86271071434021,0.0003534595889504999,-17.591339111328125,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4575813927416774
1770897376.3288825,25.7613627910614,POSITIONING,5.862624883651733,0.00039471735362894833,-17.590892791748047,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.45794150011528595
1770897376.349121,25.781601428985596,POSITIONING,5.862504720687866,0.0004544700786937028,-17.590381622314453,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.45834434455299766
1770897376.3686945,25.801174879074097,POSITIONING,5.8623857498168945,0.0005115921376273036,-17.590145111083984,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4585024420006075
1770897376.3887537,25.821233987808228,POSITIONING,5.862200975418091,0.0005934531218372285,-17.590177536010742,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.45839075255205913
1770897376.4096763,25.842156648635864,POSITIONING,5.862066984176636,0.0006431997753679752,-17.590124130249023,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.45837856492931806
1770897376.4287505,25.861230850219727,POSITIONING,5.861854076385498,0.0006873399834148586,-17.590484619140625,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4579609684491244
1770897376.448998,25.881478309631348,POSITIONING,5.861725091934204,0.0007062187069095671,-17.5906925201416,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.45771735153445703
1770897376.4687557,25.901236057281494,POSITIONING,5.8615405559539795,0.0006917350110597908,-17.59123992919922,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4571452264119979
1770897376.4886465,25.92112684249878,POSITIONING,5.861458778381348,0.0006678310455754399,-17.591991424560547,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4564366953612664
1770897376.5085263,25.941006660461426,POSITIONING,5.861417055130005,0.0006140791811048985,-17.593778610229492,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.45482099341461796
1770897376.5292654,25.961745738983154,POSITIONING,5.861481189727783,0.0005566002218984067,-17.595264434814453,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4535232873844232
1770897376.5495014,25.98198175430298,POSITIONING,5.861590147018433,0.0004990569432266057,-17.596044540405273,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.45287641816506347
1770897376.568637,26.00111722946167,POSITIONING,5.861886501312256,0.00036078409175388515,-17.596290588378906,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.45279094898522354
1770897376.5902855,26.02276587486267,POSITIONING,5.861886501312256,0.00036078409175388515,-17.596290588378906,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.45279094898522354
1770897376.608889,26.041369438171387,POSITIONING,5.862291097640991,0.00019000006432179362,-17.596229553222656,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4530285955301669
1770897376.6291835,26.06166386604309,POSITIONING,5.862611532211304,6.554894207511097e-05,-17.596149444580078,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4532453362159594
1770897376.6490855,26.081565856933594,POSITIONING,5.86318564414978,-0.00015376060036942363,-17.596431732177734,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.45325491156374
1770897376.66882,26.10130023956299,POSITIONING,5.863617420196533,-0.000307329319184646,-17.596776962280273,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4531444817702948
1770897376.6888154,26.1212956905365,POSITIONING,5.8644349575042725,-0.0006094336276873946,-17.597644805908203,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.45274697565054195
1770897376.7087495,26.14122986793518,POSITIONING,5.865057945251465,-0.0008310066186822951,-17.59860610961914,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4521797482581711
1770897376.7304468,26.16292715072632,POSITIONING,5.8661205768585205,-0.0011879161465913057,-17.600582122802734,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.450919557724938
1770897376.7497628,26.18224310874939,POSITIONING,5.866950273513794,-0.0014779955381527543,-17.60198974609375,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4500607581148735
