timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770897363.582394,10.724689722061157,POSITIONING,-3.0590147972106934,4.992570400238037,-15.741607666015625,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,2.2720620300073393
1770897363.6019309,10.744226694107056,POSITIONING,-3.060619831085205,4.994845390319824,-15.779119491577148,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,2.235042271918762
1770897363.6211886,10.763484477996826,POSITIONING,-3.063028335571289,4.998299598693848,-15.834224700927734,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,2.180707421701458
1770897363.641586,10.783881902694702,POSITIONING,-3.065413475036621,5.0017476081848145,-15.888832092285156,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,2.1269117875021455
1770897363.662007,10.80430293083191,POSITIONING,-3.066986560821533,5.004029273986816,-15.925102233886719,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,2.0912070204572415
1770897363.681657,10.823952913284302,POSITIONING,-3.0693745613098145,5.007458686828613,-15.979169845581055,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,2.0380328548141655
1770897363.702092,10.844387769699097,POSITIONING,-3.0693745613098145,5.007458686828613,-15.979169845581055,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,2.0380328548141655
1770897363.7208629,10.863158702850342,POSITIONING,-3.0726442337036133,5.012054443359375,-16.050525665283203,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.9679629376863055
1770897363.7425256,10.88482141494751,POSITIONING,-3.0726442337036133,5.012054443359375,-16.050525665283203,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.9679629376863055
1770897363.7617347,10.904030561447144,POSITIONING,-3.0751872062683105,5.015528202056885,-16.102502822875977,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.9170210427488874
1770897363.7809958,10.923291683197021,POSITIONING,-3.079680919647217,5.021411895751953,-16.185972213745117,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.8354331842431129
1770897363.8013706,10.943666458129883,POSITIONING,-3.079680919647217,5.021411895751953,-16.185972213745117,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.8354331842431129
1770897363.8216546,10.963950395584106,POSITIONING,-3.0825252532958984,5.025001525878906,-16.234886169433594,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.7877567643373118
1770897363.8411274,10.983423233032227,POSITIONING,-3.084493637084961,5.027439594268799,-16.266950607299805,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.7565683180018081
1770897363.8614328,11.00372862815857,POSITIONING,-3.0875840187072754,5.031134128570557,-16.313541412353516,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.7113648685191887
1770897363.8810847,11.023380517959595,POSITIONING,-3.08969783782959,5.033588886260986,-16.343935012817383,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.6819433159421986
1770897363.9014642,11.043760061264038,POSITIONING,-3.0930442810058594,5.037362575531006,-16.388248443603516,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.6391812585927186
1770897363.921773,11.064068794250488,POSITIONING,-3.0953383445739746,5.039895534515381,-16.416833877563477,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.6116804594435143
1770897363.940977,11.083272933959961,POSITIONING,-3.098876476287842,5.04371976852417,-16.45858383178711,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.5716413092331591
1770897363.9613466,11.103642463684082,POSITIONING,-3.1012892723083496,5.046268463134766,-16.485448837280273,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.545966694007687
1770897363.9832017,11.125497579574585,POSITIONING,-3.103757381439209,5.048826217651367,-16.511789321899414,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.5208654824736496
1770897364.0011287,11.14342451095581,POSITIONING,-3.107548236846924,5.052677631378174,-16.549816131591797,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.484777750182741
1770897364.022495,11.164790868759155,POSITIONING,-3.1114063262939453,5.056530475616455,-16.58568572998047,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.4509253589882738
1770897364.041875,11.184170722961426,POSITIONING,-3.114025115966797,5.059112071990967,-16.608800888061523,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.429210840597946
1770897364.0618775,11.20417332649231,POSITIONING,-3.118001937866211,5.063046932220459,-16.641407012939453,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.3987661005097285
1770897364.0818887,11.224184513092041,POSITIONING,-3.120652198791504,5.065664291381836,-16.662601470947266,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.3790627773611148
1770897364.1011007,11.243396520614624,POSITIONING,-3.1246986389160156,5.069694519042969,-16.693267822265625,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.350729216789888
1770897364.1211615,11.263457298278809,POSITIONING,-3.1273937225341797,5.072394847869873,-16.71318817138672,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.3324183264781533
1770897364.1419847,11.28428053855896,POSITIONING,-3.131429672241211,5.076460838317871,-16.742856979370117,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.305265777028344
1770897364.1611269,11.303422689437866,POSITIONING,-3.1341538429260254,5.079259395599365,-16.762447357177734,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.28744173302208
1770897364.181189,11.323484897613525,POSITIONING,-3.138216495513916,5.083428859710693,-16.79156494140625,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.2610734779152966
1770897364.2009275,11.343223333358765,POSITIONING,-3.140927314758301,5.086230754852295,-16.809856414794922,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.2446530279606434
1770897364.222023,11.36431884765625,POSITIONING,-3.140927314758301,5.086230754852295,-16.809856414794922,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.2446530279606434
1770897364.2426753,11.384971141815186,POSITIONING,-3.1476216316223145,5.0932230949401855,-16.85370445251465,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.2056571632048672
1770897364.2611868,11.403482675552368,POSITIONING,-3.1476216316223145,5.0932230949401855,-16.85370445251465,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.2056571632048672
1770897364.281284,11.423579931259155,POSITIONING,-3.151625156402588,5.097472190856934,-16.879039764404297,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1833884279926505
1770897364.301911,11.444206953048706,POSITIONING,-3.1542696952819824,5.100279331207275,-16.895679473876953,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1688536405577536
1770897364.321494,11.463789939880371,POSITIONING,-3.1582603454589844,5.104590892791748,-16.91828155517578,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1494262908685828
1770897364.3415215,11.483817338943481,POSITIONING,-3.1608986854553223,5.107454776763916,-16.93250846862793,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1373378808741763
1770897364.3621783,11.50447416305542,POSITIONING,-3.1635184288024902,5.110317707061768,-16.946393966674805,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.125626802887284
1770897364.3817232,11.524019002914429,POSITIONING,-3.167422294616699,5.114593505859375,-16.965652465820312,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1096314489081742
1770897364.4014912,11.543787002563477,POSITIONING,-3.1699671745300293,5.117392063140869,-16.97838020324707,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0991181323072547
1770897364.421012,11.563307762145996,POSITIONING,-3.1737732887268066,5.121582508087158,-16.99726104736328,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.083651920935181
1770897364.4410462,11.5833420753479,POSITIONING,-3.1775317192077637,5.125685214996338,-17.015972137451172,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0684476308659099
1770897364.4617093,11.604005098342896,POSITIONING,-3.1799983978271484,5.128365516662598,-17.027908325195312,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0588590725599107
1770897364.4811783,11.62347412109375,POSITIONING,-3.1837124824523926,5.13227653503418,-17.045894622802734,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0444961797381327
1770897364.5016317,11.643927574157715,POSITIONING,-3.18612003326416,5.134815692901611,-17.05748748779297,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0353225435395157
1770897364.521093,11.663388729095459,POSITIONING,-3.18978214263916,5.138552665710449,-17.073959350585938,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0225087001918378
1770897364.5425148,11.684810638427734,POSITIONING,-3.192199230194092,5.140979766845703,-17.084827423095703,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.014117905550895
1770897364.562029,11.704324722290039,POSITIONING,-3.195800304412842,5.144537448883057,-17.09986114501953,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0027520754065693
1770897364.5810785,11.723374366760254,POSITIONING,-3.198207378387451,5.146827697753906,-17.109790802001953,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.99530828815392
1770897364.6013677,11.743663549423218,POSITIONING,-3.20174503326416,5.150153160095215,-17.123706817626953,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9850605144203289
1770897364.6225398,11.764835596084595,POSITIONING,-3.204068183898926,5.152283668518066,-17.132646560668945,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9785556719684542
1770897364.6416986,11.783994436264038,POSITIONING,-3.207484722137451,5.155379772186279,-17.145984649658203,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9689004013510557
1770897364.661788,11.804083824157715,POSITIONING,-3.2097039222717285,5.157379627227783,-17.15498161315918,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9623921776703294
1770897364.68116,11.823455810546875,POSITIONING,-3.2130041122436523,5.160251617431641,-17.169151306152344,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9520883038197722
1770897364.7041025,11.84639835357666,POSITIONING,-3.215167999267578,5.162099361419678,-17.178638458251953,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9452170943002272
1770897364.721827,11.864122867584229,POSITIONING,-3.2183661460876465,5.164771556854248,-17.193132400512695,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9347369622662017
1770897364.741112,11.883407831192017,POSITIONING,-3.2204976081848145,5.166499137878418,-17.202659606933594,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9279211878022049
1770897364.761517,11.903812885284424,POSITIONING,-3.223616600036621,5.169007301330566,-17.21721649169922,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9175182633247124
1770897364.781416,11.923711776733398,POSITIONING,-3.225705146789551,5.170619487762451,-17.22702980041504,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9105498597211437
1770897364.8013148,11.943610668182373,POSITIONING,-3.225705146789551,5.170619487762451,-17.22702980041504,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9105498597211437
1770897364.822196,11.964491844177246,POSITIONING,-3.228818416595459,5.172979354858398,-17.239877700805664,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.901762177457708
1770897364.8410532,11.983349084854126,POSITIONING,-3.230898380279541,5.174505233764648,-17.24790382385254,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8964073893194175
1770897364.8625898,12.00488567352295,POSITIONING,-3.2339978218078613,5.1767377853393555,-17.259424209594727,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8888699369099359
1770897364.882167,12.024462938308716,POSITIONING,-3.2360305786132812,5.17818546295166,-17.26642608642578,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8844361141929138
1770897364.9012647,12.04356050491333,POSITIONING,-3.23911190032959,5.180316925048828,-17.277141571044922,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8776884686846156
1770897364.9216583,12.06395411491394,POSITIONING,-3.241149425506592,5.181682109832764,-17.28447723388672,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8730597345763205
1770897364.9416254,12.083921194076538,POSITIONING,-3.2431797981262207,5.182992935180664,-17.292156219482422,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.868174082344733
1770897364.9619737,12.10426950454712,POSITIONING,-3.2462158203125,5.184876918792725,-17.303525924682617,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8610231553550861
1770897364.9815297,12.123825550079346,POSITIONING,-3.2492103576660156,5.1866455078125,-17.315467834472656,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8534603418454395
1770897365.001253,12.143548727035522,POSITIONING,-3.2511959075927734,5.187774658203125,-17.32339859008789,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8484842740928894
1770897365.0210989,12.163394689559937,POSITIONING,-3.2531557083129883,5.188854694366455,-17.33147621154785,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8434133400071243
1770897365.042079,12.184374809265137,POSITIONING,-3.256037712097168,5.190371513366699,-17.344343185424805,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8352520498503053
1770897365.061196,12.203491926193237,POSITIONING,-3.258873462677002,5.191780090332031,-17.358171463012695,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.826414009368462
1770897365.0814183,12.223714113235474,POSITIONING,-3.2607421875,5.192660331726074,-17.3677978515625,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8202586844245601
1770897365.1017106,12.244006395339966,POSITIONING,-3.2635607719421387,5.193934917449951,-17.38127899169922,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.811884033487802
1770897365.1217864,12.264082193374634,POSITIONING,-3.2654247283935547,5.194741725921631,-17.38982582092285,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8066937071937422
1770897365.1417503,12.284046173095703,POSITIONING,-3.268188953399658,5.195881366729736,-17.402734756469727,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7989161183179831
1770897365.1610801,12.303375959396362,POSITIONING,-3.2700133323669434,5.1965861320495605,-17.41142463684082,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7937184972708012
1770897365.181356,12.323651790618896,POSITIONING,-3.2718191146850586,5.197254657745361,-17.420297622680664,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7884284250013157
1770897365.2020884,12.34438419342041,POSITIONING,-3.2718191146850586,5.197254657745361,-17.420297622680664,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7884284250013157
1770897365.2210255,12.363321304321289,POSITIONING,-3.276310920715332,5.19883394241333,-17.440061569213867,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7772024422593893
1770897365.2414265,12.383722305297852,POSITIONING,-3.276310920715332,5.19883394241333,-17.440061569213867,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7772024422593893
1770897365.2611244,12.403420209884644,POSITIONING,-3.2789454460144043,5.199704647064209,-17.451753616333008,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7706986945364415
1770897365.2821026,12.424398422241211,POSITIONING,-3.2815351486206055,5.200491428375244,-17.46402931213379,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7638592221133079
1770897365.301727,12.44402289390564,POSITIONING,-3.2832393646240234,5.200985908508301,-17.472272872924805,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.75931414690622
1770897365.3211963,12.463492155075073,POSITIONING,-3.285762310028076,5.201696872711182,-17.482675552368164,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7539349257689235
1770897365.3412373,12.483533143997192,POSITIONING,-3.2874064445495605,5.202145576477051,-17.48887062072754,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.750882771836382
1770897365.3624465,12.50474238395691,POSITIONING,-3.289012908935547,5.202574729919434,-17.494672775268555,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7481075731777582
1770897365.3812478,12.5235435962677,POSITIONING,-3.2913007736206055,5.203186511993408,-17.50343132019043,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7438913788435277
1770897365.4025362,12.544831991195679,POSITIONING,-3.293450355529785,5.2037763595581055,-17.512027740478516,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7397733880223448
1770897365.4210865,12.563382387161255,POSITIONING,-3.2948079109191895,5.204166889190674,-17.517070770263672,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.737476121631081
1770897365.443196,12.58549189567566,POSITIONING,-3.296698570251465,5.204773902893066,-17.5245418548584,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7340632262450386
1770897365.4634836,12.60577940940857,POSITIONING,-3.2978763580322266,5.205177307128906,-17.529361724853516,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.731874357110124
1770897365.4811933,12.623489141464233,POSITIONING,-3.299419403076172,5.205800533294678,-17.536985397338867,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7282550403897109
1770897365.5015156,12.643811464309692,POSITIONING,-3.3003482818603516,5.206195831298828,-17.54224967956543,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7256905797067614
1770897365.5221903,12.664486169815063,POSITIONING,-3.3012146949768066,5.206579685211182,-17.546875,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7235110469171203
1770897365.5416195,12.683915376663208,POSITIONING,-3.302398681640625,5.207155227661133,-17.55338478088379,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7204765636069107
1770897365.5614455,12.703741312026978,POSITIONING,-3.3034744262695312,5.207742214202881,-17.558080673217773,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.718538135844812
1770897365.5813527,12.72364854812622,POSITIONING,-3.3040895462036133,5.2081451416015625,-17.56071662902832,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7175012348913846
1770897365.6009405,12.743236303329468,POSITIONING,-3.3048505783081055,5.208733081817627,-17.563766479492188,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7163981308665585
1770897365.6217668,12.764062643051147,POSITIONING,-3.305202007293701,5.209117889404297,-17.56560707092285,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7156796315360413
1770897365.6412275,12.783523321151733,POSITIONING,-3.3054332733154297,5.209704399108887,-17.56851577758789,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7143272862347175
1770897365.6613247,12.80362057685852,POSITIONING,-3.3054046630859375,5.210080146789551,-17.570680618286133,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.713166407656258
1770897365.680871,12.823166847229004,POSITIONING,-3.30499267578125,5.2106804847717285,-17.57474708557129,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7107125147125883
1770897365.702833,12.845128774642944,POSITIONING,-3.30499267578125,5.2106804847717285,-17.57474708557129,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7107125147125883
1770897365.7217557,12.864051580429077,POSITIONING,-3.3045191764831543,5.2110676765441895,-17.578155517578125,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7085304848944111
1770897365.7410975,12.883393287658691,POSITIONING,-3.3039069175720215,5.211456298828125,-17.582080841064453,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7059597832860747
1770897365.761367,12.903662919998169,POSITIONING,-3.3027729988098145,5.212063312530518,-17.588367462158203,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7017598144363838
1770897365.7819989,12.924294710159302,POSITIONING,-3.301459789276123,5.212689399719238,-17.594913482666016,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6973298347811271
1770897365.8011034,12.94339919090271,POSITIONING,-3.300495147705078,5.2131242752075195,-17.599733352661133,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6940810875761577
1770897365.8212028,12.963498592376709,POSITIONING,-3.2989583015441895,5.213800430297852,-17.607702255249023,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6887737916887114
1770897365.8410919,12.98338770866394,POSITIONING,-3.2979278564453125,5.214258193969727,-17.613346099853516,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6850787104683644
1770897365.8620977,13.004393577575684,POSITIONING,-3.2963814735412598,5.214997291564941,-17.621593475341797,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6797352603538213
1770897365.8817232,13.024019002914429,POSITIONING,-3.2954001426696777,5.2154860496521,-17.627029418945312,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6762745440353383
1770897365.9011066,13.043402433395386,POSITIONING,-3.293966293334961,5.21629524230957,-17.63471221923828,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6714545179992946
1770897365.92122,13.063515901565552,POSITIONING,-3.2930736541748047,5.216852188110352,-17.639070510864258,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6687372791017923
1770897365.941643,13.083938837051392,POSITIONING,-3.291832447052002,5.217720031738281,-17.645381927490234,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6649015008750339
1770897365.9613862,13.103682041168213,POSITIONING,-3.2910566329956055,5.218330383300781,-17.649250030517578,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6625983692092818
1770897365.9813902,13.123686075210571,POSITIONING,-3.2900075912475586,5.219264507293701,-17.6551456451416,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6592143416699228
1770897366.0011606,13.14345645904541,POSITIONING,-3.2893877029418945,5.219903945922852,-17.65854835510254,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.657317571428612
1770897366.021977,13.164272785186768,POSITIONING,-3.2885570526123047,5.2208967208862305,-17.661935806274414,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6554675094872349
1770897366.0414927,13.183788537979126,POSITIONING,-3.2880454063415527,5.221569538116455,-17.66376495361328,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6544977564511809
1770897366.0610464,13.203342199325562,POSITIONING,-3.2873377799987793,5.2226128578186035,-17.66529655456543,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6537307897946184
1770897366.0811238,13.223419666290283,POSITIONING,-3.2868571281433105,5.223313808441162,-17.66634750366211,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6532034976344275
1770897366.1021924,13.24448823928833,POSITIONING,-3.2863645553588867,5.224021911621094,-17.66748046875,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6526319849305796
1770897366.1212194,13.26351523399353,POSITIONING,-3.2856149673461914,5.225100517272949,-17.668771743774414,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6519875830603367
1770897366.1410627,13.283358573913574,POSITIONING,-3.285092830657959,5.225820541381836,-17.669795989990234,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6514624555175854
1770897366.1609821,13.303277969360352,POSITIONING,-3.284269332885742,5.2268805503845215,-17.671743392944336,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6504334148136355
1770897366.1821318,13.324427604675293,POSITIONING,-3.2834038734436035,5.227929592132568,-17.674297332763672,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6490718310865529
1770897366.2013652,13.343661069869995,POSITIONING,-3.282815933227539,5.228625297546387,-17.67550277709961,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6484088203434158
1770897366.2211223,13.363418102264404,POSITIONING,-3.281892776489258,5.22967004776001,-17.677350997924805,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6473713955488302
1770897366.241368,13.383663892745972,POSITIONING,-3.281263828277588,5.230364799499512,-17.67853546142578,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6466968037005404
1770897366.2618644,13.404160261154175,POSITIONING,-3.280282974243164,5.23143196105957,-17.68069839477539,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6454857645875788
1770897366.2814596,13.423755407333374,POSITIONING,-3.280282974243164,5.23143196105957,-17.68069839477539,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6454857645875788
1770897366.3016307,13.443926572799683,POSITIONING,-3.279635429382324,5.23216438293457,-17.682336807250977,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6446014381262158
1770897366.3215191,13.463814973831177,POSITIONING,-3.278069496154785,5.23406457901001,-17.68515396118164,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6431083191606991
1770897366.3426414,13.484937191009521,POSITIONING,-3.278069496154785,5.23406457901001,-17.68515396118164,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6431083191606991
1770897366.3623223,13.504618167877197,POSITIONING,-3.277151584625244,5.235228061676025,-17.686222076416016,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6425522011153695
1770897366.3809447,13.523240566253662,POSITIONING,-3.2765426635742188,5.236019134521484,-17.686771392822266,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6422736344124945
1770897366.401513,13.543808937072754,POSITIONING,-3.2756152153015137,5.237234115600586,-17.6879825592041,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6416761382776616
1770897366.422215,13.564510822296143,POSITIONING,-3.275005340576172,5.23805046081543,-17.688817977905273,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6412764458369037
1770897366.4425101,13.584805965423584,POSITIONING,-3.274404525756836,5.238882064819336,-17.689908981323242,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6407698849501502
1770897366.4615462,13.60384202003479,POSITIONING,-3.2735342979431152,5.240149021148682,-17.69145393371582,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6400919642209698
1770897366.481114,13.623409748077393,POSITIONING,-3.2726964950561523,5.241439342498779,-17.69348907470703,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6392205991124963
1770897366.5034783,13.645774126052856,POSITIONING,-3.2721619606018066,5.242303371429443,-17.694580078125,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6387904381204158
1770897366.523608,13.665903806686401,POSITIONING,-3.271399974822998,5.24360466003418,-17.694847106933594,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6388346773062231
1770897366.5415173,13.683813095092773,POSITIONING,-3.270899772644043,5.244479656219482,-17.694801330566406,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.6389825035813683
