timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770895360.5146852,82.13697338104248,VORONOI,-10.055025100708008,-0.41515088081359863,-24.404537200927734,-9.58311669752262,-1.0976108752815525,-24.536668784503885,-0.24028905126800856,-0.3293069428082372,0.2895135735315578,0.8401832778772282
1770895360.5332959,82.15558409690857,VORONOI,-10.051248550415039,-0.4238522946834564,-24.399219512939453,-9.58785638392319,-1.104116747399941,-24.53073506722014,-0.23698432002854056,-0.3252936059194244,0.29668586418727205,0.8335396610920343
1770895360.5537653,82.17605352401733,VORONOI,-10.047080039978027,-0.4342874586582184,-24.39341163635254,-9.592565634986617,-1.1105623688501611,-24.52471203488235,-0.23546255317133924,-0.32228107251101096,0.3011516168895441,0.8253307780241224
1770895360.5745625,82.19685077667236,VORONOI,-10.047080039978027,-0.4342874586582184,-24.39341163635254,-9.597158314388011,-1.1168193533841735,-24.518406684736867,-0.2296339700697619,-0.31284922670061455,0.31526750727410396,0.8269843460409034
1770895360.593192,82.2154803276062,VORONOI,-10.044044494628906,-0.44344907999038696,-24.389280319213867,-9.60172021284928,-1.1230074040286528,-24.51201159977649,-0.22809492306340814,-0.30940253222396585,0.31975424801884295,0.8200690539522267
1770895360.6158214,82.23810958862305,VORONOI,-10.044044494628906,-0.44344907999038696,-24.389280319213867,-9.606243531913707,-1.1291279663134146,-24.505524820763778,-0.2261659532213445,-0.3060281142380919,0.32433895063553186,0.821789512128337
1770895360.6328251,82.25511336326599,VORONOI,-10.041401863098145,-0.45278364419937134,-24.38521385192871,-9.610700742909918,-1.1350842594255282,-24.498842318051633,-0.22286054981059789,-0.29781465560567993,0.3341251356072876,0.814830665097254
1770895360.653693,82.27598118782043,VORONOI,-10.039923667907715,-0.4590813219547272,-24.382522583007812,-9.615158253799235,-1.1409880089593332,-24.49211354861631,-0.2228755444658313,-0.29518747669024864,0.3364384717660915,0.8108221546969155
1770895360.674378,82.2966661453247,VORONOI,-10.03807544708252,-0.4686284363269806,-24.377649307250977,-9.619564386802677,-1.1468257037124676,-24.485293921652524,-0.22030665017213452,-0.29188473765672607,0.3409813481893063,0.8041706311942493
1770895360.6982398,82.32052803039551,VORONOI,-10.03807544708252,-0.4686284363269806,-24.377649307250977,-9.62393731914578,-1.1525179401975725,-24.47833145753985,-0.21864661715514486,-0.2846118242552383,0.3481232056337481,0.8058238876467381
1770895360.7126136,82.33490180969238,VORONOI,-10.037566184997559,-0.4718336760997772,-24.375864028930664,-9.628305509941807,-1.1581346655213158,-24.471304985750457,-0.21840953980137526,-0.28083626618716834,0.35132358946959624,0.8047436389725301
1770895360.7327633,82.35505151748657,VORONOI,-10.036287307739258,-0.48154717683792114,-24.370065689086914,-9.632712856211269,-1.1637202930981614,-24.46427817541903,-0.2203673134730494,-0.2792813788422757,0.3513405165713571,0.7981907610685577
1770895360.7556374,82.37792563438416,VORONOI,-10.035460472106934,-0.49143049120903015,-24.364654541015625,-9.637117859120231,-1.169176762396017,-24.457149157802725,-0.22025014544812266,-0.27282346489277925,0.3564508808152664,0.7915630736482919
1770895360.7728615,82.39514970779419,VORONOI,-10.035460472106934,-0.49143049120903015,-24.364654541015625,-9.641470012926188,-1.1745370143759801,-24.449915455019184,-0.21760769029787308,-0.2680125989981587,0.3616851391769879,0.7931786856537534
1770895360.7928686,82.41515684127808,VORONOI,-10.03537654876709,-0.5015777945518494,-24.360130310058594,-9.645809582349388,-1.179781946905984,-24.442590236935267,-0.21697847116000993,-0.2622466265001912,0.3662609041958122,0.7864622897092952
1770895360.8149166,82.43720483779907,VORONOI,-10.035652160644531,-0.5083957314491272,-24.35723304748535,-9.650233682734035,-1.1850011268985554,-24.435297261137165,-0.22120501923230343,-0.26095899962857355,0.36464878990515026,0.7825830855054287
1770895360.83268,82.45496821403503,VORONOI,-10.035652160644531,-0.5083957314491272,-24.35723304748535,-9.654612912049366,-1.1901565178995392,-24.42793218854888,-0.21896146576656986,-0.2577695500491894,0.3682536294142852,0.7842110987856351
1770895360.8529067,82.47519493103027,VORONOI,-10.03651237487793,-0.5187286138534546,-24.353073120117188,-9.659006328427765,-1.1951949364941885,-24.42049496927074,-0.21967081891992418,-0.2519209297324589,0.37186096390691964,0.7776009301156965
1770895360.87362,82.49590826034546,VORONOI,-10.037457466125488,-0.5256862044334412,-24.350486755371094,-9.663399744806163,-1.2002333550888378,-24.413057749992603,-0.21967081891992418,-0.2519209297324589,0.37186096390691964,0.7738528068721111
1770895360.8932557,82.5155439376831,VORONOI,-10.037457466125488,-0.5256862044334412,-24.350486755371094,-9.667823563210662,-1.205204450601909,-24.405593298229483,-0.221190920224963,-0.24855477565356576,0.3732225881559684,0.7755069310623349
1770895360.912979,82.53526711463928,VORONOI,-10.037457466125488,-0.5256862044334412,-24.350486755371094,-9.67222157862453,-1.2101622435890396,-24.398104790426448,-0.21990077069336153,-0.24788964935652444,0.3744253901518499,0.7772851336281184
1770895360.9330957,82.55538392066956,VORONOI,-10.03866958618164,-0.5327038764953613,-24.347896575927734,-9.676648974393641,-1.2150331677544983,-24.39057669209566,-0.22136978845561597,-0.2435462082729413,0.3764049165393419,0.7735979429817927
1770895360.9549177,82.57720589637756,VORONOI,-10.041035652160645,-0.5433239936828613,-24.34368133544922,-9.681130968872493,-1.2198920852393171,-24.383073183158686,-0.2240997239425809,-0.24294587424094496,0.37517544684875365,0.7673509504985677
1770895360.9726477,82.59493589401245,VORONOI,-10.044211387634277,-0.5540542006492615,-24.33928871154785,-9.685513784710757,-1.2246359081910938,-24.37543858630423,-0.21914079191324698,-0.23719114758883333,0.38172984272273935,0.7613478904401725
1770895360.9948473,82.61713552474976,VORONOI,-10.044211387634277,-0.5540542006492615,-24.33928871154785,-9.689902075340692,-1.2292570963074143,-24.36773225606599,-0.21941453149676957,-0.23105940581602918,0.3853165119119562,0.7630485399421607
1770895361.0129685,82.63525676727295,VORONOI,-10.046595573425293,-0.5612981915473938,-24.33586883544922,-9.6943110579011,-1.2338029017523793,-24.359992971497082,-0.2204491280203969,-0.22729027224825343,0.38696422844542294,0.7595715496686686
1770895361.0329275,82.65521574020386,VORONOI,-10.046595573425293,-0.5612981915473938,-24.33586883544922,-9.698689587450124,-1.2383330102265633,-24.352227239322943,-0.21892647745119503,-0.22650542370920432,0.38828660870692566,0.76136871367202
1770895361.0534956,82.67578387260437,VORONOI,-10.05079174041748,-0.572243869304657,-24.330102920532227,-9.703143160045895,-1.242843488020255,-24.344492817482443,-0.22267862978855305,-0.22552388968458925,0.3867210920250223,0.7554935163124311
1770895361.0728369,82.69512510299683,VORONOI,-10.05079174041748,-0.572243869304657,-24.330102920532227,-9.707502875321088,-1.2472327058009072,-24.33663612288527,-0.2179857637596574,-0.21946088903260638,0.3928347298586734,0.7572977334092029
1770895361.092998,82.71528625488281,VORONOI,-10.053960800170898,-0.5796113014221191,-24.326269149780273,-9.7118463635782,-1.251527604412413,-24.32871855029784,-0.21717441285553668,-0.21474493057529453,0.39587862937150936,0.7540025235449676
1770895361.1129034,82.73519158363342,VORONOI,-10.053960800170898,-0.5796113014221191,-24.326269149780273,-9.716165650751352,-1.2557987802307575,-24.320774948127248,-0.21596435865754213,-0.2135587909172218,0.39718010852963276,0.7558870654540669
1770895361.138445,82.760733127594,VORONOI,-10.059266090393066,-0.5907811522483826,-24.32073402404785,-9.720478855229869,-1.2599512678768718,-24.31276538425177,-0.21566022392585898,-0.20762438230571312,0.40047819377391747,0.7500859507949532
1770895361.154251,82.77653932571411,VORONOI,-10.063240051269531,-0.5982846021652222,-24.317001342773438,-9.724830876952971,-1.2640882060947813,-24.304768781904343,-0.217601086155155,-0.20684691089547358,0.39983011737123664,0.7469704437343028
1770895361.174038,82.79632616043091,VORONOI,-10.063240051269531,-0.5982846021652222,-24.317001342773438,-9.729118494637492,-1.2681423743003408,-24.29669536535666,-0.21438088422599158,-0.2027084102779687,0.40367082738422,0.7488384219675781
1770895361.1928732,82.81516146659851,VORONOI,-10.069734573364258,-0.6096495389938354,-24.311073303222656,-9.733366362334566,-1.2720458586759749,-24.288527230333454,-0.21239338485376524,-0.19517421878170457,0.4084067511603007,0.7432501484173976
1770895361.216184,82.83847212791443,VORONOI,-10.074446678161621,-0.6172817945480347,-24.30670928955078,-9.737659631559403,-1.275930226932847,-24.28037373276443,-0.21466346124182592,-0.1942184128436096,0.40767487845118494,0.7402275554133759
1770895361.23526,82.85754823684692,VORONOI,-10.074446678161621,-0.6172817945480347,-24.30670928955078,-9.741864505562713,-1.27970426527635,-24.27212293466982,-0.21024370016549218,-0.18870191717514714,0.4125399047306169,0.7420314327576476
1770895361.2526886,82.87497687339783,VORONOI,-10.081965446472168,-0.6288242340087891,-24.29937171936035,-9.746083029082467,-1.2833680283659195,-24.26382950960313,-0.2109261759876499,-0.18318815447848036,0.4146712533344883,0.7365513055567855
1770895361.2762325,82.8985207080841,VORONOI,-10.087213516235352,-0.6365834474563599,-24.29412269592285,-9.750218061792658,-1.2869023427428912,-24.255438435394762,-0.20675163550960124,-0.1767157188485866,0.41955371041850203,0.7334692044621485
1770895361.2934785,82.91576671600342,VORONOI,-10.092756271362305,-0.6443503499031067,-24.288877487182617,-9.754313668657803,-1.290336631044715,-24.24698670963808,-0.2047803432571962,-0.17171441509119187,0.42258628783404073,0.7304769044890115
1770895361.312733,82.93502116203308,VORONOI,-10.101380348205566,-0.6560512781143188,-24.28058433532715,-9.758385170074627,-1.2937583107142507,-24.23851823961972,-0.20357507084118887,-0.17108398347677944,0.4234235009180785,0.7253175222318513
1770895361.3341556,82.9564437866211,VORONOI,-10.101380348205566,-0.6560512781143188,-24.28058433532715,-9.762476897198887,-1.2970381849976695,-24.230003535054934,-0.20458635621301324,-0.16399371417094247,0.42573522823922066,0.7268274769546758
1770895361.3543181,82.97660636901855,VORONOI,-10.107328414916992,-0.6638773083686829,-24.274965286254883,-9.766522384916103,-1.3002114759187828,-24.221426574412618,-0.20227438586075902,-0.15866454605566443,0.42884803211580985,0.7238344538237835
1770895361.3725626,82.99485087394714,VORONOI,-10.116536140441895,-0.6756106615066528,-24.26676368713379,-9.770562222601281,-1.303355203559257,-24.21283607454358,-0.2019918842589238,-0.1571863820237128,0.42952499345186534,0.7187971544897048
1770895361.393396,83.01568412780762,VORONOI,-10.122858047485352,-0.6834521293640137,-24.261499404907227,-9.774537844287044,-1.3063806271398202,-24.204173439588217,-0.19878108428811103,-0.151271179028159,0.43313174776812835,0.7159980053024514
1770895361.4144535,83.03674173355103,VORONOI,-10.122858047485352,-0.6834521293640137,-24.261499404907227,-9.77846180648555,-1.3092856550063359,-24.195446278895332,-0.19619810992532905,-0.1452513933257824,0.43635803464431294,0.7173837104985277
1770895361.4327517,83.05503988265991,VORONOI,-10.132634162902832,-0.695176362991333,-24.253873825073242,-9.782328384938603,-1.3120525530810947,-24.186648901666278,-0.1933289226526677,-0.13834490373793917,0.43986886145270526,0.7125795129681006
1770895361.452815,83.07510328292847,VORONOI,-10.132634162902832,-0.695176362991333,-24.253873825073242,-9.786215285811819,-1.314822268064759,-24.177861371836396,-0.19434504366079966,-0.1384857491832165,0.4393764914940775,0.7139642702028914
1770895361.4739418,83.09623003005981,VORONOI,-10.139355659484863,-0.7030012607574463,-24.248685836791992,-9.789990691437545,-1.3174593283796485,-24.16898487335688,-0.18877028128629522,-0.1318530157444736,0.44382492397586304,0.7113134620806777
1770895361.4925983,83.11488652229309,VORONOI,-10.146316528320312,-0.7107084393501282,-24.24335289001465,-9.793752904168644,-1.3200257587429942,-24.160082110271407,-0.1881106365549623,-0.12832151816728207,0.44513815427362635,0.7088742677979746
1770895361.513507,83.13579511642456,VORONOI,-10.153453826904297,-0.7183929085731506,-24.237682342529297,-9.797427190522338,-1.322476313797608,-24.151110243146032,-0.18371431768474222,-0.12252775273069993,0.44859335626867464,0.7065171297800594
1770895361.5348165,83.15710473060608,VORONOI,-10.153453826904297,-0.7183929085731506,-24.237682342529297,-9.80112213656436,-1.3248619402307662,-24.142129365668413,-0.18474730210105056,-0.11928132165790964,0.44904387388085526,0.7078648725318273
1770895361.5550857,83.1773738861084,VORONOI,-10.164307594299316,-0.7299389243125916,-24.22887420654297,-9.8047514197554,-1.3270961781288964,-24.133083013666983,-0.18146415955203185,-0.11171189490651053,0.4523176000715332,0.7036002992258392
1770895361.5729105,83.19519877433777,VORONOI,-10.175342559814453,-0.741385281085968,-24.219655990600586,-9.808338014555304,-1.3291924542683438,-24.12398675267202,-0.17932973999522384,-0.10481380697237172,0.4548130497481397,0.699544288927701
1770895361.593355,83.21564316749573,VORONOI,-10.18277359008789,-0.7490524649620056,-24.213043212890625,-9.811857977183724,-1.3312197079634656,-24.11484891345533,-0.17599813142101206,-0.10136268475608902,0.4568919608346703,0.6972368400777336
1770895361.6134903,83.23577857017517,VORONOI,-10.18277359008789,-0.7490524649620056,-24.213043212890625,-9.815376587004279,-1.3331913380949636,-24.105698391090172,-0.17593049102769395,-0.0985815065748969,0.45752611825793954,0.6983707409014446
1770895361.6329267,83.25521492958069,VORONOI,-10.190275192260742,-0.7566046118736267,-24.206207275390625,-9.818868104363176,-1.3350599950003337,-24.09651593891755,-0.17457586794488275,-0.0934328452685059,0.45912260863120463,0.696122147691097
1770895361.6532347,83.2755229473114,VORONOI,-10.201528549194336,-0.7679122686386108,-24.19606590270996,-9.82228918261085,-1.3368601239409335,-24.087293370976866,-0.17105391238371345,-0.09000644702999255,0.46112839703412545,0.6923551277194263
1770895361.6728332,83.29512143135071,VORONOI,-10.209141731262207,-0.7753312587738037,-24.189334869384766,-9.825668131285775,-1.3385333416248621,-24.078031457112314,-0.1689474337462404,-0.08366088419643376,0.46309569322768557,0.6903890479940613
1770895361.694269,83.31655716896057,VORONOI,-10.209141731262207,-0.7753312587738037,-24.189334869384766,-9.829061938971524,-1.3401620176600435,-24.068767036797766,-0.16969038428746572,-0.08143380175907171,0.4632210157273053,0.6913978861310331
1770895361.7134106,83.33569884300232,VORONOI,-10.220577239990234,-0.7863454818725586,-24.178964614868164,-9.832392924881914,-1.3417265468234356,-24.05946882291758,-0.1665492955194506,-0.07822645816960037,0.46491069400930596,0.6880511856657057
1770895361.7334344,83.35572266578674,VORONOI,-10.220577239990234,-0.7863454818725586,-24.178964614868164,-9.835756503426534,-1.3432290283193284,-24.050172109050376,-0.16817892723102595,-0.07512407479463726,0.4648356933602142,0.689052823190926
1770895361.7529707,83.3752589225769,VORONOI,-10.228167533874512,-0.7936540246009827,-24.171743392944336,-9.839087703969966,-1.3446328967735368,-24.04084836214783,-0.16656002717161797,-0.07019342271041655,0.4661873451272424,0.6870912171657473
1770895361.7745755,83.39686369895935,VORONOI,-10.239469528198242,-0.8045235872268677,-24.161115646362305,-9.842333172896877,-1.34598351976593,-24.031486591536623,-0.1622734463455458,-0.06753114961965996,0.4680885305603913,0.6838858348454495
1770895361.7931232,83.41541147232056,VORONOI,-10.24694538116455,-0.8116979002952576,-24.154132843017578,-9.84565593864246,-1.3472891619723217,-24.022145578410154,-0.1661382872791223,-0.06528211031959139,0.46705065632346626,0.6821377091783372
1770895361.8148549,83.43714308738708,VORONOI,-10.24694538116455,-0.8116979002952576,-24.154132843017578,-9.848978263707608,-1.3485282505005307,-24.01279534762259,-0.16611625325737991,-0.06195442641044333,0.46751153937831624,0.6830380216964742
1770895361.8326743,83.45496249198914,VORONOI,-10.25810718536377,-0.8223537802696228,-24.14354133605957,-9.852300588772755,-1.3497673390287397,-24.003445116835024,-0.16611625325737991,-0.06195442641044333,0.46751153937831624,0.6800522086139793
1770895361.8541026,83.47639083862305,VORONOI,-10.25810718536377,-0.8223537802696228,-24.14354133605957,-9.855571999722958,-1.3508955220161254,-23.994062948986286,-0.16357054751017575,-0.05640914936928185,0.4691083924368177,0.6809807167969881
1770895361.8735955,83.49588370323181,VORONOI,-10.26919937133789,-0.8327546119689941,-24.132959365844727,-9.858779795742393,-1.3519841969247355,-23.984654185430905,-0.1603898009717933,-0.05443374543050058,0.4704381777690199,0.6782610238417625
1770895361.895776,83.51806426048279,VORONOI,-10.27655029296875,-0.8396091461181641,-24.125967025756836,-9.86206882334344,-1.3530422607085073,-23.97527000733855,-0.16445138005238522,-0.05290318918859246,0.46920890461770004,0.6768441793949755
1770895361.9130356,83.53532385826111,VORONOI,-10.27655029296875,-0.8396091461181641,-24.125967025756836,-9.865405753979905,-1.354077477162613,-23.96590020366822,-0.1668465318232622,-0.051760822705280096,0.46849018351660443,0.6777454412399682
1770895361.9328158,83.55510401725769,VORONOI,-10.283872604370117,-0.8463864326477051,-24.11904525756836,-9.868711041894048,-1.3550451252567486,-23.95651198078151,-0.16526439570713164,-0.04838240470677795,0.46941114433548137,0.676394747604816
1770895361.955232,83.57752013206482,VORONOI,-10.294832229614258,-0.8564156293869019,-24.10886001586914,-9.872048511724412,-1.3560321673467488,-23.94713717182111,-0.16687349151812514,-0.04935210450001415,0.4687404480199782,0.6741787859334698
1770895361.975797,83.5980851650238,VORONOI,-10.294832229614258,-0.8564156293869019,-24.10886001586914,-9.875430476244787,-1.3569724609097447,-23.937773509930683,-0.16909822601881552,-0.04701467814979021,0.4681830945215357,0.6750744883550287
1770895361.9926734,83.61496162414551,VORONOI,-10.305814743041992,-0.8663359880447388,-24.098846435546875,-9.878875183987953,-1.357872571274914,-23.928428790036822,-0.1722353871582688,-0.04500551825846227,0.46723599469296934,0.6729990888850019
1770895362.012626,83.63491415977478,VORONOI,-10.313163757324219,-0.872896671295166,-24.0920467376709,-9.882264459781531,-1.3587470129733317,-23.91906139118169,-0.16946378967895998,-0.04372208492088538,0.468369942756595,0.6720481301451287
1770895362.0333521,83.65564036369324,VORONOI,-10.313163757324219,-0.872896671295166,-24.0920467376709,-9.885800115276917,-1.3596539835073582,-23.909751367300498,-0.1767827747692373,-0.045348526701322604,0.4655011940595948,0.6729071002705008
1770895362.0545595,83.67684769630432,VORONOI,-10.324277877807617,-0.8826306462287903,-24.0816593170166,-9.889335770772302,-1.3605609540413848,-23.900441343419306,-0.1767827747692373,-0.045348526701322604,0.4655011940595948,0.6711422871141939
1770895362.0730107,83.69529891014099,VORONOI,-10.331748962402344,-0.8890950679779053,-24.074148178100586,-9.892737352460653,-1.3613255277161913,-23.891068794720404,-0.1700790844175935,-0.03822868374033212,0.46862743494502623,0.6702617857129376
1770895362.0932693,83.71555757522583,VORONOI,-10.331748962402344,-0.8890950679779053,-24.074148178100586,-9.896312556568528,-1.3621362491380025,-23.88176499730412,-0.17876020539372178,-0.04053607109055342,0.46518987081420426,0.6711066315066307
1770895362.1151953,83.73748350143433,VORONOI,-10.342970848083496,-0.8986201882362366,-24.061738967895508,-9.899734112218493,-1.3628625510774286,-23.87239667608701,-0.1710777824982727,-0.036315096971303404,0.4684160608555587,0.6692012245535194
1770895362.1348855,83.75717377662659,VORONOI,-10.35036563873291,-0.904914140701294,-24.053171157836914,-9.903462728980452,-1.3636782060164383,-23.86315372612161,-0.18643083809794192,-0.04078274695048942,0.4621474982700559,0.6680518712834895
1770895362.1536117,83.77589988708496,VORONOI,-10.35036563873291,-0.904914140701294,-24.053171157836914,-9.907276508046237,-1.3644966349018552,-23.853945834756214,-0.19068895328923252,-0.040921444270843106,0.4603945682697019,0.6687561409548997
1770895362.1730695,83.7953577041626,VORONOI,-10.357626914978027,-0.9111465811729431,-24.044614791870117,-9.911243233784019,-1.3653507230384558,-23.84480605246252,-0.1983362868890526,-0.04270440683002861,0.4569891146847579,0.6674453727967213
1770895362.192781,83.8150691986084,VORONOI,-10.368267059326172,-0.9203975796699524,-24.03194808959961,-9.914974824873116,-1.3660694146463415,-23.835556257312543,-0.1865795544548523,-0.03593458039427781,0.46248975749881854,0.6653322373789929
1770895362.214769,83.83705711364746,VORONOI,-10.375199317932129,-0.9264582395553589,-24.023578643798828,-9.919128173292691,-1.3669678180525937,-23.82650404386912,-0.20766742097870272,-0.04492017031261743,0.4526106721710611,0.6639939575462961
1770895362.2328591,83.85514736175537,VORONOI,-10.375199317932129,-0.9264582395553589,-24.023578643798828,-9.923733043177727,-1.3680784187977744,-23.817697129578253,-0.23024349425173915,-0.05553003725903316,0.44034571454342525,0.6642570118956047
1770895362.2529657,83.87525391578674,VORONOI,-10.385332107543945,-0.9353721141815186,-24.01119613647461,-9.928033318464033,-1.3690290094891746,-23.808719155987326,-0.21501376431533403,-0.047529534570012556,0.4488986795464072,0.6619497057700661
1770895362.2729118,83.89520001411438,VORONOI,-10.385332107543945,-0.9353721141815186,-24.01119613647461,-9.933212637783006,-1.3704173274059008,-23.800278348872233,-0.2589659659486337,-0.06941589583631189,0.4220403557546759,0.6619385663439185
1770895362.2928543,83.91514253616333,VORONOI,-10.395177841186523,-0.9440962076187134,-23.999103546142578,-9.93934971565912,-1.372345120008164,-23.792621986104887,-0.3068538938056467,-0.09638963011315309,0.38281813836724404,0.6586433371865024
1770895362.3158069,83.93809509277344,VORONOI,-10.40161418914795,-0.9497911930084229,-23.99102210998535,-9.945085755020276,-1.3740556964260362,-23.78461125700162,-0.2868019680578207,-0.08552882089361204,0.4005364551632089,0.6565241962462085
1770895362.3336623,83.95595049858093,VORONOI,-10.40161418914795,-0.9497911930084229,-23.99102210998535,-9.951943313509119,-1.3764505472919375,-23.777738224126523,-0.34287792444212817,-0.11974254329506466,0.3436516437549627,0.6555395617065836
1770895362.3556995,83.97798776626587,VORONOI,-10.41109848022461,-0.9581424593925476,-23.97887420654297,-9.960027097113365,-1.3797447970122563,-23.772859662717675,-0.40418918021229516,-0.16471248601594066,0.24392807044241827,0.6508885588300335
1770895362.3734448,83.99573302268982,VORONOI,-10.417357444763184,-0.9636474251747131,-23.9704532623291,-9.968893025136433,-1.38386540497375,-23.77075825597041,-0.44329640115339464,-0.20603039807469012,0.10507033736327936,0.6462055259606961
1770895362.3947382,84.01702642440796,VORONOI,-10.426477432250977,-0.9716489315032959,-23.957931518554688,-9.977654839448272,-1.3879523941095961,-23.768203431168526,-0.43809071559198226,-0.20434945679230862,0.12774124009415794,0.6408954984483417
1770895362.415202,84.03749012947083,VORONOI,-10.426477432250977,-0.9716489315032959,-23.957931518554688,-9.986236701616834,-1.3926469087665332,-23.770280249373283,-0.4290931084280928,-0.23472573284685133,-0.10384091023785202,0.637388575826719
1770895362.4336894,84.05597758293152,VORONOI,-10.432379722595215,-0.9769018292427063,-23.949804306030273,-9.993865478681627,-1.3973481434990336,-23.77471873475521,-0.3814388532397076,-0.2350617366250174,-0.22192426909648186,0.6322379319176844
1770895362.4564438,84.07873201370239,VORONOI,-10.438155174255371,-0.9820739030838013,-23.94186782836914,-10.001583370125429,-1.40214024411222,-23.778898438497677,-0.38589457219011375,-0.23960503065931624,-0.20898518712329156,0.6273832106945111
1770895362.4729056,84.09519386291504,VORONOI,-10.438155174255371,-0.9820739030838013,-23.94186782836914,-10.008268985886279,-1.4066842789290561,-23.78478522790122,-0.3342807880424896,-0.22720174084181147,-0.2943394701771111,0.6243164659014846
1770895362.4957361,84.11802434921265,VORONOI,-10.446615219116211,-0.9897029995918274,-23.930049896240234,-10.013466909715344,-1.4108226494482785,-23.79225888010833,-0.2598961914532521,-0.20691852596111632,-0.3736826103555976,0.619633425146442
1770895362.5137799,84.13606810569763,VORONOI,-10.454866409301758,-0.9972150325775146,-23.918001174926758,-10.018831626337459,-1.4150565688613292,-23.799559136403026,-0.2682358311057003,-0.2116959706525422,-0.36501281473465036,0.6154237547319723
1770895362.5336277,84.15591597557068,VORONOI,-10.454866409301758,-0.9972150325775146,-23.918001174926758,-10.022948974541388,-1.4189337283097252,-23.807806261864624,-0.2058674101964791,-0.193857972419792,-0.41235627307982325,0.6136303835737168
1770895362.5527854,84.17507362365723,VORONOI,-10.460196495056152,-1.0021460056304932,-23.90983772277832,-10.026657637770194,-1.4226596971722827,-23.81631290474478,-0.18543316144035762,-0.1862984431278742,-0.42533214400790886,0.611174768081213
1770895362.5746117,84.19689989089966,VORONOI,-10.467949867248535,-1.0094578266143799,-23.8980655670166,-10.029741260074482,-1.4262344967957192,-23.82512835034536,-0.1541811152143709,-0.1787399811718277,-0.4407722800289823,0.6091382550658068
1770895362.592952,84.21524024009705,VORONOI,-10.47291374206543,-1.0142401456832886,-23.890674591064453,-10.03265723380157,-1.429767682264114,-23.83401731528335,-0.14579868635444096,-0.1766592734197403,-0.4444482468996011,0.6080287605241637
1770895362.6127238,84.23501205444336,VORONOI,-10.477754592895508,-1.018965482711792,-23.883563995361328,-10.035451433146624,-1.4333168225063013,-23.842938977323655,-0.13970996725268348,-0.17745701210936077,-0.4460831020151652,0.6074286048614376
1770895362.6332603,84.25554847717285,VORONOI,-10.477754592895508,-1.018965482711792,-23.883563995361328,-10.037921665118601,-1.436837816014437,-23.85196674331089,-0.12351159859885531,-0.17604967540678645,-0.45138829936178054,0.6075102284190297
1770895362.6548328,84.27712106704712,VORONOI,-10.48489761352539,-1.0259778499603271,-23.87294578552246,-10.040317109461908,-1.4404313281104204,-23.860986084595826,-0.11977221716534925,-0.17967560479916928,-0.45096706424676863,0.607919850465754
1770895362.6733358,84.29562401771545,VORONOI,-10.491805076599121,-1.0328216552734375,-23.862512588500977,-10.04221320422828,-1.4438232884320694,-23.870200173254684,-0.09480473831868687,-0.16959801608245417,-0.4607044329428803,0.6091915077546026
1770895362.692598,84.31488633155823,VORONOI,-10.496282577514648,-1.0373162031173706,-23.855833053588867,-10.043990597854009,-1.4472713179747232,-23.879417112235288,-0.08886968128642284,-0.17240147713269138,-0.46084694903027806,0.6108906930746967
1770895362.7130888,84.33537697792053,VORONOI,-10.496282577514648,-1.0373162031173706,-23.855833053588867,-10.045700218185555,-1.4507452641228915,-23.888637139159414,-0.08548101657732794,-0.17369730740841066,-0.4610013462062499,0.612392161161946
1770895362.7327318,84.35502004623413,VORONOI,-10.5006742477417,-1.0417520999908447,-23.848987579345703,-10.047338597230507,-1.45423026300417,-23.897865925477372,-0.08191895224761295,-0.17424994406392344,-0.4614393158979552,0.6148500139935109
1770895362.7538667,84.37615489959717,VORONOI,-10.507081985473633,-1.0483161211013794,-23.839149475097656,-10.0488395411677,-1.4577778790872864,-23.907094229082272,-0.07504719685969123,-0.1773808041558206,-0.46141518024501227,0.618273045353277
1770895362.7732785,84.39556670188904,VORONOI,-10.51323127746582,-1.054789662361145,-23.83031463623047,-10.050269352382706,-1.4613034242197849,-23.91634226516612,-0.0714905607503272,-0.17627725662491986,-0.46240180419241006,0.6220835439050094
1770895362.7926655,84.41495370864868,VORONOI,-10.51323127746582,-1.054789662361145,-23.83031463623047,-10.05156208683566,-1.4648550084851453,-23.925600509429486,-0.06463672264767795,-0.1775792132680216,-0.46291221316841236,0.6247971089083267
1770895362.8131535,84.43544173240662,VORONOI,-10.517229080200195,-1.0590554475784302,-23.824586868286133,-10.052720462153705,-1.4684844882409296,-23.934846321634204,-0.05791876590225163,-0.1814739877892171,-0.46229061023585505,0.6289336551893934
1770895362.833101,84.45538926124573,VORONOI,-10.52116584777832,-1.0632952451705933,-23.818979263305664,-10.05383391718743,-1.4721095312616612,-23.94409939036764,-0.05567275168622702,-0.18125215103658476,-0.462653436671873,0.6333903220431807
1770895362.8527606,84.47504878044128,VORONOI,-10.52116584777832,-1.0632952451705933,-23.818979263305664,-10.05490770218633,-1.4758081243844818,-23.95332800861134,-0.05368924994505741,-0.1849296561410301,-0.4614309121850177,0.6368776328412098
1770895362.8729532,84.49524140357971,VORONOI,-10.52696704864502,-1.0696227550506592,-23.810951232910156,-10.055947534981883,-1.4795250196364298,-23.962553161046035,-0.05199163977761295,-0.1858447625974011,-0.4612576217346989,0.6425436898596992
