timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770895324.2210844,42.438384771347046,POSITIONING,-3.905207633972168,-5.485700607299805,-17.58220863342285,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2954719471001708
1770895324.2395504,42.45685076713562,POSITIONING,-3.905207633972168,-5.485700607299805,-17.58220863342285,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2954719471001708
1770895324.2596474,42.47694778442383,POSITIONING,-3.9067153930664062,-5.484674453735352,-17.582345962524414,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.296217219587498
1770895324.2792583,42.49655866622925,POSITIONING,-3.907416343688965,-5.484139919281006,-17.58257293701172,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.296485950828189
1770895324.300403,42.51770353317261,POSITIONING,-3.907416343688965,-5.484139919281006,-17.58257293701172,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.296485950828189
1770895324.319675,42.536975383758545,POSITIONING,-3.9102725982666016,-5.481789588928223,-17.584043502807617,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2973345955125932
1770895324.342766,42.56006646156311,POSITIONING,-3.9114208221435547,-5.480653762817383,-17.584177017211914,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2977399841388466
1770895324.3594558,42.57675623893738,POSITIONING,-3.9129438400268555,-5.478867053985596,-17.582868576049805,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2986318656867517
1770895324.3795142,42.59681463241577,POSITIONING,-3.9129438400268555,-5.478867053985596,-17.582868576049805,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2986318656867517
1770895324.400052,42.61735248565674,POSITIONING,-3.91414737701416,-5.4770331382751465,-17.581684112548828,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2992007825154874
1770895324.4203246,42.637624979019165,POSITIONING,-3.914785385131836,-5.47580099105835,-17.581096649169922,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2993757487512372
1770895324.439722,42.65702247619629,POSITIONING,-3.914785385131836,-5.47580099105835,-17.581096649169922,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2993757487512372
1770895324.4594648,42.67676520347595,POSITIONING,-3.91546630859375,-5.47392463684082,-17.580469131469727,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2993160754195823
1770895324.4800727,42.697373151779175,POSITIONING,-3.915802001953125,-5.472689628601074,-17.57982063293457,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2992606175472312
1770895324.5000947,42.717395067214966,POSITIONING,-3.9160337448120117,-5.471467018127441,-17.5788631439209,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2992253024387512
1770895324.5200088,42.737309217453,POSITIONING,-3.916073799133301,-5.469647407531738,-17.577678680419922,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2988427396869422
1770895324.5405562,42.757856607437134,POSITIONING,-3.916073799133301,-5.469647407531738,-17.577678680419922,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2988427396869422
1770895324.5613499,42.77865028381348,POSITIONING,-3.9158267974853516,-5.467899322509766,-17.576335906982422,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2983062400117134
1770895324.5792477,42.79654812812805,POSITIONING,-3.915494918823242,-5.466772079467773,-17.575359344482422,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2978538072245427
1770895324.5998385,42.81713891029358,POSITIONING,-3.915494918823242,-5.466772079467773,-17.575359344482422,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2978538072245427
1770895324.620863,42.83816337585449,POSITIONING,-3.91500186920166,-5.465667247772217,-17.574588775634766,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2972102392975005
1770895324.644409,42.86170935630798,POSITIONING,-3.9140167236328125,-5.4640350341796875,-17.573442459106445,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.296049337765612
1770895324.664092,42.88139247894287,POSITIONING,-3.9140167236328125,-5.4640350341796875,-17.573442459106445,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.296049337765612
1770895324.6807458,42.898046255111694,POSITIONING,-3.9126710891723633,-5.462472915649414,-17.57273292541504,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.294475559122589
1770895324.7079823,42.9252827167511,POSITIONING,-3.9126710891723633,-5.462472915649414,-17.57273292541504,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.294475559122589
1770895324.7264607,42.943761110305786,POSITIONING,-3.91219425201416,-5.4619526863098145,-17.572376251220703,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2939675735589575
1770895324.7396135,42.95691394805908,POSITIONING,-3.91219425201416,-5.4619526863098145,-17.572376251220703,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2939675735589575
1770895324.765099,42.982399463653564,POSITIONING,-3.9099597930908203,-5.4599480628967285,-17.57070541381836,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2917788120160425
1770895324.7794287,42.996729135513306,POSITIONING,-3.909337043762207,-5.459452152252197,-17.57032585144043,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2911683612409097
1770895324.8029096,43.0202100276947,POSITIONING,-3.907139778137207,-5.4579925537109375,-17.569862365722656,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2888502563773694
1770895324.8221574,43.03945779800415,POSITIONING,-3.9046707153320312,-5.456563472747803,-17.570404052734375,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.285983221875506
1770895324.8396685,43.05696892738342,POSITIONING,-3.9046707153320312,-5.456563472747803,-17.570404052734375,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.285983221875506
1770895324.8663125,43.08361291885376,POSITIONING,-3.902956962585449,-5.455632209777832,-17.57109260559082,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.283915176621021
1770895324.879799,43.09709930419922,POSITIONING,-3.902956962585449,-5.455632209777832,-17.57109260559082,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.283915176621021
1770895324.9007082,43.118008613586426,POSITIONING,-3.900240898132324,-5.45428466796875,-17.572921752929688,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.280446968657361
1770895324.935276,43.1525764465332,POSITIONING,-3.8984222412109375,-5.453423976898193,-17.574623107910156,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2779842501183796
1770895324.9520686,43.16936898231506,POSITIONING,-3.8984222412109375,-5.453423976898193,-17.574623107910156,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2779842501183796
1770895324.9623547,43.17965507507324,POSITIONING,-3.8966140747070312,-5.452599048614502,-17.576475143432617,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.275496485603422
1770895324.9815774,43.198877811431885,POSITIONING,-3.893951416015625,-5.451410293579102,-17.579160690307617,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2718598733780393
1770895325.0036767,43.22097706794739,POSITIONING,-3.893951416015625,-5.451410293579102,-17.579160690307617,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2718598733780393
1770895325.0199094,43.23720979690552,POSITIONING,-3.89139461517334,-5.450300693511963,-17.58186149597168,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.268343316530123
1770895325.0454993,43.26279973983765,POSITIONING,-3.889763832092285,-5.449620246887207,-17.583885192871094,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2660143708110814
1770895325.0622618,43.27956223487854,POSITIONING,-3.889763832092285,-5.449620246887207,-17.583885192871094,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2660143708110814
1770895325.0804043,43.29770469665527,POSITIONING,-3.887481689453125,-5.448707580566406,-17.58724021911621,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2626037328371114
1770895325.1007183,43.318018674850464,POSITIONING,-3.88608455657959,-5.448157787322998,-17.5892391204834,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2605397853197566
1770895325.119704,43.33700442314148,POSITIONING,-3.884202003479004,-5.447479724884033,-17.591938018798828,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.257786821204872
1770895325.1393187,43.356619119644165,POSITIONING,-3.884202003479004,-5.447479724884033,-17.591938018798828,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.257786821204872
1770895325.1595612,43.376861572265625,POSITIONING,-3.8830766677856445,-5.447099685668945,-17.59331512451172,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2562300746060595
1770895325.1797705,43.39707088470459,POSITIONING,-3.8830766677856445,-5.447099685668945,-17.59331512451172,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2562300746060595
1770895325.2008653,43.41816568374634,POSITIONING,-3.8820552825927734,-5.446855068206787,-17.59475326538086,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2548007271994415
1770895325.2204504,43.437750816345215,POSITIONING,-3.8807363510131836,-5.446606159210205,-17.597196578979492,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2527969817008198
1770895325.2394345,43.45673489570618,POSITIONING,-3.8807363510131836,-5.446606159210205,-17.597196578979492,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2527969817008198
1770895325.2593746,43.476675033569336,POSITIONING,-3.880014419555664,-5.446545124053955,-17.59886932373047,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.251626855936499
1770895325.2799485,43.49724888801575,POSITIONING,-3.880014419555664,-5.446545124053955,-17.59886932373047,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.251626855936499
1770895325.3006482,43.517948627471924,POSITIONING,-3.879166603088379,-5.446605205535889,-17.601573944091797,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2500762786908346
1770895325.3234313,43.54073166847229,POSITIONING,-3.879166603088379,-5.446605205535889,-17.601573944091797,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2500762786908346
1770895325.3395426,43.55684304237366,POSITIONING,-3.878628730773926,-5.446817874908447,-17.60445213317871,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2488027983180685
1770895325.3629358,43.580236196517944,POSITIONING,-3.8784608840942383,-5.447045803070068,-17.606365203857422,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2481570161189168
1770895325.3876865,43.604986906051636,POSITIONING,-3.8784608840942383,-5.447045803070068,-17.606365203857422,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2481570161189168
1770895325.399359,43.61665940284729,POSITIONING,-3.8784875869750977,-5.447492599487305,-17.608963012695312,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2475590310361924
1770895325.4199114,43.63721179962158,POSITIONING,-3.878660202026367,-5.447839260101318,-17.610198974609375,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.247470002890465
1770895325.44197,43.65927052497864,POSITIONING,-3.878660202026367,-5.447839260101318,-17.610198974609375,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.247470002890465
1770895325.4599652,43.677265644073486,POSITIONING,-3.878660202026367,-5.447839260101318,-17.610198974609375,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.247470002890465
1770895325.4793272,43.696627616882324,POSITIONING,-3.878981590270996,-5.448250770568848,-17.610654830932617,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2477793435694078
1770895325.4996493,43.716949701309204,POSITIONING,-3.8796205520629883,-5.448919296264648,-17.61054229736328,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2486467551585498
1770895325.5194318,43.73673224449158,POSITIONING,-3.880138397216797,-5.449406623840332,-17.610139846801758,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2494228964773988
1770895325.5411758,43.75847625732422,POSITIONING,-3.880138397216797,-5.449406623840332,-17.610139846801758,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2494228964773988
1770895325.5601983,43.777498722076416,VORONOI,-3.881010055541992,-5.4501800537109375,-17.608510971069336,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2510062159312632
1770895325.5820856,43.7993860244751,VORONOI,-3.881010055541992,-5.4501800537109375,-17.608510971069336,-2.827411862010015,-4.889195873363859,-18.001802823853765,0.05076313680889858,0.4891806101247797,-0.09014119268830048,1.2567620639883024
1770895325.602699,43.81999945640564,VORONOI,-3.881943702697754,-5.451010704040527,-17.606319427490234,-2.8263985234497753,-4.8794122257738985,-18.003606538021195,0.05066692801201446,0.4891823794980429,-0.09018570837143837,1.2644119162616323
1770895325.6199741,43.8372745513916,VORONOI,-3.881943702697754,-5.451010704040527,-17.606319427490234,-2.8254219405611014,-4.869629604173608,-18.005435909631085,0.04882914443369421,0.4891310800145331,-0.09146858049456033,1.2702504412387718
1770895325.6432297,43.86053013801575,VORONOI,-3.882566452026367,-5.451620578765869,-17.604753494262695,-2.8244945302862643,-4.859846575652281,-18.00728854643657,0.046370513741897455,0.4891514260663425,-0.09263184027415189,1.277398579365305
1770895325.6594186,43.87671899795532,VORONOI,-3.8834667205810547,-5.452563762664795,-17.601551055908203,-2.823571333884461,-4.850064455826052,-18.00914807328741,0.04615982009020385,0.4891059913114348,-0.09297634254206122,1.2855033932504079
1770895325.679747,43.89704751968384,VORONOI,-3.8834667205810547,-5.452563762664795,-17.601551055908203,-2.822686958309145,-4.8402851068091595,-18.01104074670023,0.044218778765812386,0.4889674508446164,-0.09463367064093946,1.291441312382015
1770895325.6995652,43.9168655872345,VORONOI,-3.883997917175293,-5.453218460083008,-17.599374771118164,-2.8218057641477525,-4.830506806633853,-18.012940310474235,0.04405970806963162,0.48891500876534844,-0.09497818870034386,1.2988681336600496
1770895325.719316,43.93661642074585,VORONOI,-3.8846540451049805,-5.454221725463867,-17.596622467041016,-2.820981375165717,-4.820731746323922,-18.014881593231465,0.04121944910178051,0.4887530154965167,-0.09706413786155765,1.306770752308165
1770895325.739593,43.95689344406128,VORONOI,-3.8846540451049805,-5.454221725463867,-17.596622467041016,-2.8201960567565667,-4.81095990647263,-18.016855021952484,0.03926592045755207,0.4885919925646324,-0.09867143605088213,1.3128030990739195
1770895325.7607625,43.978062868118286,VORONOI,-3.885014533996582,-5.454895973205566,-17.59518051147461,-2.8194107383474165,-4.801188066621338,-18.018828450673503,0.03926592045755207,0.4885919925646324,-0.09867143605088213,1.3199708530191538
1770895325.7793381,43.99663853645325,VORONOI,-3.885409355163574,-5.455908298492432,-17.593955993652344,-2.8186614422251175,-4.791418070881245,-18.020824882129798,0.03746480611493958,0.4884997870046244,-0.09982157281473085,1.3272962820332532
1770895325.7998145,44.017114877700806,VORONOI,-3.885409355163574,-5.455908298492432,-17.593955993652344,-2.8179650659094726,-4.781650537535453,-18.022852282525836,0.034818815782208405,0.4883766672895991,-0.10137001980185696,1.3334214883079416
1770895325.8213258,44.038626194000244,VORONOI,-3.8855981826782227,-5.4565815925598145,-17.593788146972656,-2.817272847436163,-4.771884417002446,-18.024887896271117,0.03461092366551476,0.4883060266503877,-0.10178068726399313,1.340140379953344
1770895325.8412235,44.05852389335632,VORONOI,-3.8858232498168945,-5.4575886726379395,-17.5937442779541,-2.81663491329936,-4.762121775011794,-18.026957645386215,0.03189670684018348,0.48813209953261305,-0.10348745575495846,1.3470381309973147
1770895325.8603692,44.077669620513916,VORONOI,-3.8858232498168945,-5.4575886726379395,-17.5937442779541,-2.816030231117141,-4.752359479270939,-18.02903897700962,0.030234109110935287,0.4881147870427563,-0.10406658117029083,1.353250454668919
1770895325.882723,44.1000235080719,VORONOI,-3.88592529296875,-5.458252906799316,-17.59380531311035,-2.8154306121553994,-4.742599493037257,-18.03113256861713,0.02998094808708627,0.48799931168412475,-0.1046795803756392,1.3599168352101756
1770895325.9016163,44.118916749954224,VORONOI,-3.88592529296875,-5.458252906799316,-17.59380531311035,-2.814875865497635,-4.732838845191302,-18.033235426142728,0.027737332888217562,0.48803239229774814,-0.10514287627977979,1.36618858914298
1770895325.9200652,44.1373655796051,VORONOI,-3.8860340118408203,-5.459236145019531,-17.593807220458984,-2.814325042869518,-4.723080014652389,-18.03534772842818,0.02754113140588581,0.4879415269456646,-0.10561511427261262,1.3731147011915479
1770895325.939733,44.15703344345093,VORONOI,-3.8860340118408203,-5.459236145019531,-17.593807220458984,-2.813804046946691,-4.713321289520404,-18.03746806968533,0.026049796141333296,0.4879362565992726,-0.10601706285727698,1.3794567838128857
1770895325.96076,44.17806053161621,VORONOI,-3.8860397338867188,-5.459880828857422,-17.5942440032959,-2.813291082434022,-4.703565640274395,-18.039604462719765,0.02564822563345447,0.4877824623004381,-0.10681965172184887,1.3860549312683095
1770895325.980408,44.19770836830139,VORONOI,-3.8860397338867188,-5.459880828857422,-17.5942440032959,-2.81282842700827,-4.693813221048094,-18.04176693102971,0.02313277128760911,0.4876209613150154,-0.1081234154971779,1.3924506669156704
1770895326.0072591,44.22455954551697,VORONOI,-3.8860158920288086,-5.4608378410339355,-17.595497131347656,-2.812370007764299,-4.6840628398705775,-18.043939468414862,0.022920962198551376,0.487519058875815,-0.10862686925771284,1.3989980046107118
1770895326.0193033,44.23660373687744,VORONOI,-3.8860158920288086,-5.4608378410339355,-17.595497131347656,-2.811944435266751,-4.674313709661609,-18.046124267769017,0.02127862487735507,0.48745651044841165,-0.10923996770773194,1.4054588288318075
1770895326.0400805,44.257380962371826,VORONOI,-3.885979652404785,-5.461472034454346,-17.59661865234375,-2.811526216619912,-4.664567518510075,-18.04832355201649,0.020910932341931386,0.4873095575767081,-0.10996421237377269,1.4119292863279849
1770895326.0592067,44.27650713920593,VORONOI,-3.8859214782714844,-5.462409019470215,-17.59886360168457,-2.81116352191577,-4.65482691882802,-18.050557197105924,0.018134735207135478,0.4870299841027356,-0.11168225447158632,1.4182103575183205
1770895326.082645,44.29994535446167,VORONOI,-3.8859214782714844,-5.462409019470215,-17.59886360168457,-2.8108372542334763,-4.645088314137173,-18.052805113491136,0.01631338411470668,0.486930234542342,-0.11239581926061931,1.424739316605932
1770895326.0993798,44.31668019294739,VORONOI,-3.885910987854004,-5.463016510009766,-17.600290298461914,-2.8105150007891133,-4.635351523711059,-18.055061452321084,0.01611267221812853,0.48683952130568103,-0.11281694149748307,1.4311962342469005
1770895326.119567,44.336867332458496,VORONOI,-3.885910987854004,-5.463016510009766,-17.600290298461914,-2.810255111651264,-4.625623747250628,-18.057364238193,0.012994456892498028,0.4863888230215817,-0.115139293595842,1.4377686842855362
1770895326.140123,44.357423305511475,VORONOI,-3.8859052658081055,-5.463896751403809,-17.60246467590332,-2.8099952225134146,-4.615895970790196,-18.059667024064915,0.012994456892498028,0.4863888230215817,-0.115139293595842,1.44420280166885
1770895326.1593568,44.376657247543335,VORONOI,-3.885946273803711,-5.464451789855957,-17.603710174560547,-2.8097733079678484,-4.606171134032342,-18.061986141131293,0.011095727278309209,0.48624183789268144,-0.11595585331889331,1.4507966081064987
1770895326.179432,44.396732330322266,VORONOI,-3.885946273803711,-5.464451789855957,-17.603710174560547,-2.809608981890177,-4.596454009442457,-18.064342088211525,0.008216303883580073,0.48585622949424334,-0.11779735401158124,1.4574305721509635
1770895326.1994236,44.41672396659851,VORONOI,-3.886061668395996,-5.465226173400879,-17.60540008544922,-2.8094490589215297,-4.5867380512010625,-18.06670314308077,0.007996148432334258,0.4857979120697161,-0.11805274346220188,1.46411632143959
1770895326.2199237,44.43722414970398,VORONOI,-3.886061668395996,-5.465226173400879,-17.60540008544922,-2.8093304629513476,-4.577026680301443,-18.069085413058307,0.005929798509134471,0.48556854498096996,-0.1191134988769318,1.4707999562688083
1770895326.2393832,44.45668363571167,VORONOI,-3.886195182800293,-5.465717315673828,-17.60557746887207,-2.8092541208299533,-4.567322888709326,-18.071500076723762,0.003817106069672264,0.48518957960584164,-0.1207331832727006,1.4778357398121083
1770895326.2591863,44.476486682891846,VORONOI,-3.886195182800293,-5.465717315673828,-17.60557746887207,-2.8091802751652057,-4.557619343728846,-18.073915808834244,0.00369228323733726,0.4851772490239754,-0.12078660552405075,1.484568569853656
1770895326.279316,44.49661636352539,VORONOI,-3.8864316940307617,-5.466379165649414,-17.60382652282715,-2.809103409291323,-4.54791663813537,-18.076334816028066,0.0038432936941800336,0.4851352796738153,-0.12095035969102891,1.492472356424316
1770895326.2994487,44.516749143600464,VORONOI,-3.88655948638916,-5.466737270355225,-17.60222816467285,-2.809104798323016,-4.538231080201621,-18.078822780172217,-6.945158464810782e-05,0.48427789668746396,-0.12439820720751314,1.5000582580394202
1770895326.3196614,44.536961793899536,VORONOI,-3.8866262435913086,-5.467128276824951,-17.599624633789062,-2.8091835359502415,-4.5285658559200055,-18.08138739319802,-0.0039368813612415485,0.4832612140807856,-0.12823065129021477,1.50793818259808
1770895326.3397875,44.557087898254395,VORONOI,-3.8866262435913086,-5.467128276824951,-17.599624633789062,-2.8093236144033256,-4.518918777321215,-18.08401688982965,-0.007003922654187986,0.48235392993953546,-0.1314748315813331,1.5147006527748497
1770895326.359582,44.57688236236572,VORONOI,-3.886591911315918,-5.46729040145874,-17.597673416137695,-2.8094671059622467,-4.509272681772699,-18.086649806623132,-0.007174577946073743,0.4823047774258023,-0.13164583967426796,1.5222002851112575
1770895326.3810868,44.598387241363525,VORONOI,-3.886320114135742,-5.467287063598633,-17.59532928466797,-2.8096699640586102,-4.49964458385718,-18.089343981658633,-0.010142904818166496,0.4814048957759492,-0.13470875177506886,1.52956138651055
1770895326.3997517,44.61705207824707,VORONOI,-3.886320114135742,-5.467287063598633,-17.59532928466797,-2.8099711377288425,-4.490047338307151,-18.092137218539527,-0.015058683511605355,0.47986227750148436,-0.13966184404477025,1.5363406923132896
1770895326.4206288,44.6379292011261,VORONOI,-3.886007308959961,-5.467141628265381,-17.594545364379883,-2.8102753429840917,-4.480451320092284,-18.094934340914865,-0.015210262762431589,0.4798009107433439,-0.139856118766951,1.5430962882149502
1770895326.4425921,44.659892559051514,VORONOI,-3.886007308959961,-5.467141628265381,-17.594545364379883,-2.810676333637847,-4.470885455008789,-18.097821109298362,-0.02004953268781528,0.47829325417476043,-0.14433841917493162,1.5498869457680864
1770895326.4621847,44.67948508262634,VORONOI,-3.885560989379883,-5.466858863830566,-17.593795776367188,-2.8110837616561852,-4.461322925314708,-18.100718009065304,-0.020371400916893448,0.47812648470400476,-0.14484498834710946,1.5564620093492207
1770895326.479862,44.69716238975525,VORONOI,-3.8850860595703125,-5.466496467590332,-17.592622756958008,-2.811559349695509,-4.451782358286067,-18.10367628504784,-0.02377940196618103,0.47702835143206496,-0.1479137991268465,1.5630994942769423
1770895326.5011666,44.718466997146606,VORONOI,-3.8850860595703125,-5.466496467590332,-17.592622756958008,-2.8121134855046925,-4.442270607070912,-18.10671265168018,-0.027706790459224948,0.47558756075773334,-0.15181833161696226,1.5699035568815054
1770895326.520619,44.737919330596924,VORONOI,-3.8842430114746094,-5.4657673835754395,-17.58942413330078,-2.8126730524078187,-4.4327617276161675,-18.109757006520873,-0.027978345156343638,0.47544397273725314,-0.15221774203466104,1.5767400424203493
1770895326.5429635,44.76026391983032,VORONOI,-3.8842430114746094,-5.4657673835754395,-17.58942413330078,-2.8133482739329523,-4.423296762766061,-18.112912718212115,-0.033761076256697796,0.47324824250534986,-0.15778558456204717,1.5835406002618237
1770895326.5617151,44.77901554107666,VORONOI,-3.8835906982421875,-5.465176105499268,-17.58600425720215,-2.8140286743083855,-4.41383489362812,-18.116076590482862,-0.034020018771705796,0.47309345689703214,-0.15819361353730044,1.5906784544117403
1770895326.5803518,44.79765224456787,VORONOI,-3.8817214965820312,-5.463369846343994,-17.577083587646484,-2.814786112188136,-4.404404627312198,-18.119316399901503,-0.03787189398752058,0.4715133157960961,-0.1619904709319932,1.5980534635226682
1770895326.600155,44.817455530166626,VORONOI,-3.8817214965820312,-5.463369846343994,-17.577083587646484,-2.8155435500678863,-4.394974360996276,-18.122556209320145,-0.03787189398752058,0.4715133157960961,-0.1619904709319932,1.6049126791635866
1770895326.623801,44.84110140800476,VORONOI,-3.8803510665893555,-5.462180137634277,-17.573457717895508,-2.816439039371426,-4.385602248995145,-18.125926908883365,-0.0447744651769462,0.4686056000565538,-0.1685349781610798,1.6112575706436365
1770895326.639995,44.857295513153076,VORONOI,-3.8803510665893555,-5.462180137634277,-17.573457717895508,-2.817403701327466,-4.376256983002688,-18.129352610394122,-0.04823309780200168,0.4672632996228452,-0.17128507553781125,1.618056034440174
1770895326.6598134,44.877113819122314,VORONOI,-3.8788251876831055,-5.46082067489624,-17.569869995117188,-2.8183771226999212,-4.366917601853266,-18.13279185603488,-0.0486710686227818,0.46696905747108847,-0.17196228203789274,1.6242090546596772
1770895326.6798496,44.89715003967285,VORONOI,-3.8788251876831055,-5.46082067489624,-17.569869995117188,-2.8194338888349684,-4.3576128561204905,-18.136299697562688,-0.05283830675234026,0.4652372866387844,-0.17539207639037505,1.6310180941042893
1770895326.6999707,44.91727113723755,VORONOI,-3.8770132064819336,-5.4591803550720215,-17.566640853881836,-2.8204906549700155,-4.348308110387715,-18.139807539090494,-0.05283830675234026,0.4652372866387844,-0.17539207639037505,1.6367031175189604
1770895326.7242258,44.94152617454529,VORONOI,-3.8770132064819336,-5.4591803550720215,-17.566640853881836,-2.821672546076117,-4.339052449049653,-18.143404185668686,-0.05909455530507639,0.4627830669030935,-0.1798323289096322,1.643498213035143
1770895326.7409875,44.958287954330444,VORONOI,-3.8729095458984375,-5.45523738861084,-17.56271743774414,-2.8228518810425527,-4.329795821737151,-18.14699918495024,-0.05896674832173849,0.46283136562512645,-0.17974996407771893,1.6463975765555259
1770895326.7617972,44.97909760475159,VORONOI,-3.8729095458984375,-5.45523738861084,-17.56271743774414,-2.8240776790780195,-4.32056298837989,-18.150639543088293,-0.06128990177338225,0.4616416678630685,-0.18201790690262737,1.653235216582858
1770895326.7793198,44.996620178222656,VORONOI,-3.8704023361206055,-5.452807426452637,-17.562023162841797,-2.8253096784037766,-4.311334673929694,-18.154289254045292,-0.061599966287853726,0.46141572250978985,-0.18248554784997073,1.6570931871066863
1770895326.7998412,45.017141580581665,VORONOI,-3.8704023361206055,-5.452807426452637,-17.562023162841797,-2.8266611847649017,-4.302153023671015,-18.158013596817263,-0.06757531805628658,0.4590825129339305,-0.1862171385986245,1.6639127810868948
1770895326.8237915,45.04109191894531,VORONOI,-3.8663597106933594,-5.4487409591674805,-17.56133460998535,-2.828012691126027,-4.292971373412336,-18.161737939589234,-0.06757531805628658,0.4590825129339305,-0.1862171385986245,1.6656686424977831
1770895326.840246,45.05754637718201,VORONOI,-3.8663597106933594,-5.4487409591674805,-17.56133460998535,-2.829453366037054,-4.283824339380236,-18.16551368113446,-0.0720337455513655,0.45735170160499644,-0.18878707726127714,1.6724944988428632
