timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770895336.6101727,55.704533100128174,VORONOI,1.70170459151268,-0.09037589281797409,-18.523061752319336,0.34938060114436764,-0.11071792034707113,-19.187514341339824,-0.4761155406812996,-0.017364987540011926,-0.15169854689313605,1.5068812879804765
1770895336.6316426,55.72600293159485,VORONOI,1.70170459151268,-0.09037589281797409,-18.523061752319336,0.33986137020044116,-0.11107775554864269,-19.190556505185494,-0.4759615471963227,-0.017991760078578,-0.15210819228351102,1.5167711665437436
1770895336.653568,55.74792838096619,VORONOI,1.6817931830883026,-0.09072919934988022,-18.530643463134766,0.33035212920246515,-0.11143250705352384,-19.193630344317945,-0.4754620498987972,-0.01773757524405762,-0.15369195662263882,1.5054478249673533
1770895336.6720238,55.76638412475586,VORONOI,1.6817931830883026,-0.09072919934988022,-18.530643463134766,0.32084288820448914,-0.11178725855840499,-19.196704183450397,-0.4754620498987972,-0.01773757524405762,-0.15369195662263882,1.515343535357361
1770895336.6934714,55.78783178329468,VORONOI,1.6559825837612152,-0.09116565436124802,-18.541584014892578,0.31133126885142404,-0.11214040213914821,-19.199770840733787,-0.4755809676532497,-0.01765717903716066,-0.15333286416958455,1.4972431320409867
1770895336.710366,55.804726362228394,VORONOI,1.6361523270606995,-0.09152735024690628,-18.547513961791992,0.30182261492603324,-0.1125299265411986,-19.202842285225774,-0.47543269626953844,-0.019476220102519592,-0.1535722245993561,1.4867185679848458
1770895336.7305887,55.82494902610779,VORONOI,1.6361523270606995,-0.09152735024690628,-18.547513961791992,0.2923208062013094,-0.11287537953294256,-19.205940073660972,-0.47509043623618663,-0.017272649587198194,-0.15488942176000195,1.496617466021482
1770895336.7510605,55.845420837402344,VORONOI,1.6229481995105743,-0.09174329042434692,-18.5507869720459,0.28282672488508886,-0.11321500212534287,-19.209062104483326,-0.4747040658110255,-0.016981129620015065,-0.15610154111766428,1.4932222711777605
1770895336.7719538,55.86631417274475,VORONOI,1.6229481995105743,-0.09174329042434692,-18.5507869720459,0.27333445562363345,-0.11355371495432391,-19.21218973903479,-0.47461346307277297,-0.016935641449052057,-0.15638172757320037,1.5031256010351453
1770895336.7908258,55.885186195373535,VORONOI,1.6032126247882843,-0.09205346554517746,-18.554277420043945,0.2638492038131439,-0.11388520538798533,-19.21533935999357,-0.47426259052447667,-0.01657452168307078,-0.15748104793907738,1.4937783927881532
1770895336.8129125,55.907272815704346,VORONOI,1.5901142060756683,-0.09222874790430069,-18.556516647338867,0.25435894448219387,-0.11419679284160605,-19.218475901255864,-0.47451296654749814,-0.015579372681035989,-0.15682706311462422,1.490944253726264
1770895336.8314226,55.925782918930054,VORONOI,1.5901142060756683,-0.09222874790430069,-18.556516647338867,0.2448861740809376,-0.11450497383321497,-19.221665202966506,-0.4736385200628102,-0.015409049580445422,-0.15946508553203198,1.5008521877118965
1770895336.8521085,55.94646883010864,VORONOI,1.5705547630786896,-0.09243115782737732,-18.560653686523438,0.23541051478112318,-0.11482247557642322,-19.22484499438685,-0.4737829649907226,-0.01587508716041251,-0.1589895710172495,1.4913958657291235
1770895336.8710587,55.96541905403137,VORONOI,1.5705547630786896,-0.09243115782737732,-18.560653686523438,0.22594099713673255,-0.11513599981086067,-19.22804342183436,-0.4734758822195309,-0.01567621172187254,-0.15992137237557677,1.5013030167852495
1770895336.890883,55.98524332046509,VORONOI,1.551079660654068,-0.09257777035236359,-18.564998626708984,0.21647916961946279,-0.11544654956599798,-19.231264815769137,-0.4730913758634826,-0.01552748775686558,-0.1610696967388883,1.4918418436339926
1770895336.9133,56.00766038894653,VORONOI,1.5380280911922455,-0.09254679083824158,-18.56747817993164,0.2070137225887576,-0.11574933630552785,-19.23447630027,-0.47327235153526215,-0.015139336976493653,-0.16057422504311025,1.48896746105481
1770895336.9333496,56.0277099609375,VORONOI,1.5380280911922455,-0.09254679083824158,-18.56747817993164,0.19755292734365248,-0.11604763743530598,-19.23770188080165,-0.47303976225526156,-0.014915056488906573,-0.16127902658256074,1.4988748326306585
1770895336.9504619,56.044822216033936,VORONOI,1.525049775838852,-0.09248771518468857,-18.56972885131836,0.1880934455957739,-0.11634297428662123,-19.24093158376103,-0.47297408739392405,-0.014766842565762344,-0.16148514796885396,1.496173255476238
1770895336.9726982,56.06705856323242,VORONOI,1.5058037042617798,-0.09248150140047073,-18.572635650634766,0.17861995847613454,-0.11661579176402205,-19.244121977532657,-0.473674355981967,-0.01364087387004133,-0.15951968858147395,1.4875795932520017
1770895336.9911084,56.085468769073486,VORONOI,1.5058037042617798,-0.09248150140047073,-18.572635650634766,0.16916542705138427,-0.11689032320250928,-19.2473679701432,-0.4727265712375167,-0.013726571924361485,-0.162299630527079,1.4974850175126855
1770895337.010345,56.10470533370972,VORONOI,1.4930874705314636,-0.09251189976930618,-18.574583053588867,0.15971281259894243,-0.1171578704981111,-19.250620123039067,-0.4726307226220894,-0.013377364780091655,-0.16260764479341663,1.4951660515008514
1770895337.0328405,56.12720084190369,VORONOI,1.4804518222808838,-0.09255125373601913,-18.57649040222168,0.15024659521092332,-0.11740436647739334,-19.253834149811663,-0.4733108694009579,-0.01232479896411172,-0.16070133862978112,1.4929360923148798
1770895337.0504267,56.144787073135376,VORONOI,1.4804518222808838,-0.09255125373601913,-18.57649040222168,0.14079941825703357,-0.11765276178245565,-19.257103575965335,-0.4723588476944825,-0.012419765253115188,-0.16347130768363657,1.5028416222564829
1770895337.07152,56.16588044166565,VORONOI,1.4616262316703796,-0.09263750165700912,-18.579654693603516,0.13135224130314382,-0.11790115708751796,-19.260373002119007,-0.4723588476944825,-0.012419765253115188,-0.16347130768363657,1.4945382421609263
1770895337.0940845,56.18844485282898,VORONOI,1.4616262316703796,-0.09263750165700912,-18.579654693603516,0.12190705289775416,-0.11809487089317759,-19.263651857246668,-0.4722594202694803,-0.009685690282981588,-0.16394275638306363,1.5044426461289582
1770895337.111487,56.20584726333618,VORONOI,1.4429386258125305,-0.09275009483098984,-18.582530975341797,0.112465085844909,-0.1183403387365917,-19.266936519133505,-0.4720983526422556,-0.012273392170705161,-0.16423309434183048,1.4964042400066724
1770895337.1367586,56.23111891746521,VORONOI,1.4305623769760132,-0.09283486753702164,-18.585105895996094,0.10303257269576815,-0.11857791546055604,-19.270248807314132,-0.47162565745704543,-0.011878836198217647,-0.16561440903129623,1.4941281386474512
1770895337.150853,56.24521327018738,VORONOI,1.4305623769760132,-0.09283486753702164,-18.585105895996094,0.09359876736534511,-0.11883778002307027,-19.273555737521566,-0.4716902665211503,-0.012993228125711397,-0.16534651037164183,1.504031591814943
1770895337.1729062,56.267266511917114,VORONOI,1.4120870232582092,-0.09297488629817963,-18.58902931213379,0.08416496203492208,-0.1190976445855845,-19.276862667729,-0.4716902665211503,-0.012993228125711397,-0.16534651037164183,1.495718597949966
1770895337.1947453,56.28910565376282,VORONOI,1.3998399376869202,-0.09308689087629318,-18.591598510742188,0.0747339736236301,-0.11931895194401182,-19.280180420076473,-0.47154942056460397,-0.01106536792136621,-0.16588761737378424,1.4935658615830814
1770895337.2107673,56.30512762069702,VORONOI,1.3815868496894836,-0.09327694773674011,-18.595090866088867,0.06529759844423744,-0.11953257524112638,-19.28348332615456,-0.4718187589696384,-0.010681164855727973,-0.16514530390439536,1.4856617818314894
1770895337.2312517,56.32561206817627,VORONOI,1.3815868496894836,-0.09327694773674011,-18.595090866088867,0.05587731322761713,-0.11974687213725581,-19.286831803909873,-0.47101426083101167,-0.010714844806470995,-0.16742388776572178,1.4955640932508345
1770895337.2507346,56.34509491920471,VORONOI,1.369520902633667,-0.09342581033706665,-18.59760093688965,0.04644876865596892,-0.11997396548277942,-19.290156104719497,-0.4714272285824089,-0.011354667276180066,-0.16621504048116842,1.4936054822936913
1770895337.2718134,56.36617374420166,VORONOI,1.369520902633667,-0.09342581033706665,-18.59760093688965,0.03702983069574106,-0.12019534425725623,-19.293507910074762,-0.4709468980113976,-0.011068938723840174,-0.16759026776328645,1.5035077585660321
1770895337.2912676,56.38562798500061,VORONOI,1.3515450954437256,-0.093665212392807,-18.601436614990234,0.027612672661678106,-0.12040086289377862,-19.296865721363613,-0.4708579017031424,-0.010275931826119827,-0.16789056444249267,1.4957050167370998
1770895337.3139236,56.408283948898315,VORONOI,1.3337342739105225,-0.09391378611326218,-18.606298446655273,0.018188586957088804,-0.12060236441201996,-19.300204284792798,-0.4712042852294607,-0.010075075912067596,-0.16692817145934113,1.4875745517031176
1770895337.3306477,56.425008058547974,VORONOI,1.3219482898712158,-0.09407927095890045,-18.610183715820312,0.008780643975652147,-0.12079969949483563,-19.303588316075622,-0.47039714907183644,-0.009866754140783033,-0.16920156414115628,1.4852384277223865
1770895337.3536725,56.44803285598755,VORONOI,1.3219482898712158,-0.09407927095890045,-18.610183715820312,-0.0006261730043322089,-0.12099374846432219,-19.306975665969347,-0.47034084899921436,-0.009702448474328468,-0.1693674946862629,1.4951410036322421
1770895337.3711672,56.46552753448486,VORONOI,1.3043327331542969,-0.09431996941566467,-18.614849090576172,-0.010032882778333363,-0.12118697841753165,-19.310363360378954,-0.47033548870006375,-0.009661497660473278,-0.16938472048041633,1.4872857519716802
1770895337.3933678,56.487728118896484,VORONOI,1.3043327331542969,-0.09431996941566467,-18.614849090576172,-0.019436755630130254,-0.12137733822885312,-19.31375908394389,-0.470193642589853,-0.009517990566073312,-0.16978617824684566,1.4971883446891172
1770895337.411253,56.50561332702637,VORONOI,1.2926421761512756,-0.09448415786027908,-18.6175594329834,-0.028838674582185142,-0.12156685289242739,-19.3171602608301,-0.4700959476027412,-0.009475733178713041,-0.17005884431045237,1.4954886925514437
1770895337.4339297,56.528290033340454,VORONOI,1.2926421761512756,-0.09448415786027908,-18.6175594329834,-0.03824059353424003,-0.12175636755600165,-19.32056143771631,-0.4700959476027412,-0.009475733178713041,-0.17005884431045237,1.505391822325992
1770895337.4534142,56.54777455329895,VORONOI,1.2926421761512756,-0.09448415786027908,-18.6175594329834,-0.04764251248629492,-0.12194588221957592,-19.32396261460252,-0.4700959476027412,-0.009475733178713041,-0.17005884431045237,1.5152962244731938
1770895337.4747384,56.569098711013794,VORONOI,1.2751846313476562,-0.09476097673177719,-18.621902465820312,-0.05704174949316165,-0.12214486589336097,-19.32737065644298,-0.46996185034333793,-0.00994918368925276,-0.17040209202290799,1.507734185847843
1770895337.4951675,56.58952784538269,VORONOI,1.2751846313476562,-0.09476097673177719,-18.621902465820312,-0.06644098650002839,-0.12234384956714603,-19.33077869828344,-0.46996185034333793,-0.00994918368925276,-0.17040209202290799,1.5176381737061537
1770895337.5129662,56.60732650756836,VORONOI,1.263615906238556,-0.09495353698730469,-18.625263214111328,-0.07583674238368454,-0.12252956457545905,-19.33419707235753,-0.4697877941828178,-0.009285750415651323,-0.17091870370459925,1.5157443882681945
1770895337.5316648,56.62602519989014,VORONOI,1.263615906238556,-0.09495353698730469,-18.625263214111328,-0.08523196210451678,-0.12272950191822116,-19.337616117758845,-0.46976098604161376,-0.00999686713810545,-0.1709522700657521,1.5256502664426548
1770895337.554364,56.64872431755066,VORONOI,1.2520596385002136,-0.09515257179737091,-18.628507614135742,-0.09462575273988127,-0.12292849582918026,-19.34103914257943,-0.4696895317682243,-0.0099496955479551,-0.17115124102924062,1.5238222415890923
1770895337.5706635,56.66502380371094,VORONOI,1.2520596385002136,-0.09515257179737091,-18.628507614135742,-0.10401954337524577,-0.12312748974013937,-19.344462167400014,-0.4696895317682243,-0.0099496955479551,-0.17115124102924062,1.5337288762652161
1770895337.591451,56.685811281204224,VORONOI,1.2520596385002136,-0.09515257179737091,-18.628507614135742,-0.11342443184730433,-0.12331301294666278,-19.34785534496212,-0.47024442360292285,-0.00927616032617009,-0.16965887810532673,1.543632376786522
1770895337.6106324,56.70499277114868,VORONOI,1.2347931265830994,-0.09545429050922394,-18.6332950592041,-0.12281928308840362,-0.12349783715587061,-19.351276252761128,-0.46974256205495635,-0.009241210460391325,-0.1710453899503646,1.5360321903215959
1770895337.6330974,56.727457761764526,VORONOI,1.2176256775856018,-0.09575071930885315,-18.63880729675293,-0.1322184795855179,-0.12369825703688256,-19.35468432216769,-0.4699598248557176,-0.010020994050597355,-0.17040347032798714,1.528182001278236
1770895337.6505585,56.74491882324219,VORONOI,1.2176256775856018,-0.09575071930885315,-18.63880729675293,-0.1416229114656815,-0.12386253565144592,-19.358079859466578,-0.47022159400819047,-0.008213930728168166,-0.16977686494451877,1.538083229389308
1770895337.670345,56.764705419540405,VORONOI,1.2062023878097534,-0.09593041986227036,-18.64226531982422,-0.1510187835530581,-0.124050639028874,-19.361497783520306,-0.46979360436883,-0.009405168871403904,-0.17089620268643643,1.5362732151397303
1770895337.6905885,56.78494882583618,VORONOI,1.2062023878097534,-0.09593041986227036,-18.64226531982422,-0.16041315035000192,-0.12423585003910655,-19.3649200005453,-0.4697183398471921,-0.009260550511627342,-0.17111085124976566,1.546178842852683
1770895337.7105787,56.80493903160095,VORONOI,1.1891145706176758,-0.09619512408971786,-18.646896362304688,-0.16980721495020168,-0.12444040500133718,-19.36834194554116,-0.46970323000999853,-0.010227748111531569,-0.17109724979303853,1.5388144607964211
1770895337.7333422,56.82770252227783,VORONOI,1.1891145706176758,-0.09619512408971786,-18.646896362304688,-0.17920597863293164,-0.1246083011829059,-19.371752964759576,-0.469938184136505,-0.00839480907843595,-0.170550960920837,1.5487173816602102
1770895337.752176,56.84653639793396,VORONOI,1.1777554750442505,-0.0963553711771965,-18.649200439453125,-0.1886029172901682,-0.12480439746030493,-19.375167505742215,-0.46984693286183726,-0.009804813869951372,-0.1707270491319399,1.5475053423932155
1770895337.77081,56.86517024040222,VORONOI,1.160792350769043,-0.09658104181289673,-18.65308380126953,-0.19799152570583445,-0.12500061102299906,-19.378604878613334,-0.46943042078331276,-0.009810678134706095,-0.17186864355588274,1.5406109595067454
1770895337.7910147,56.885375022888184,VORONOI,1.160792350769043,-0.09658104181289673,-18.65308380126953,-0.20739490837171193,-0.12521561734759662,-19.382000488531958,-0.4701691332938703,-0.01075031622987837,-0.16978049593121242,1.5505082560118064
1770895337.810796,56.90515637397766,VORONOI,1.1495371460914612,-0.09673161059617996,-18.656187057495117,-0.2167858346137379,-0.12543064384981056,-19.385430396390806,-0.4695463121012904,-0.010751325110697365,-0.17149539294232272,1.5490183889923854
1770895337.8304298,56.924790143966675,VORONOI,1.1326715350151062,-0.0969686284661293,-18.660980224609375,-0.22617624946123494,-0.12564935748944372,-19.38886147105274,-0.4695207423748467,-0.010935681981657955,-0.17155373309656907,1.5417850026892577
1770895337.852081,56.946441411972046,VORONOI,1.1326715350151062,-0.0969686284661293,-18.660980224609375,-0.23557417649539225,-0.12587150469793884,-19.392271693637618,-0.46989635170787397,-0.011107360424755531,-0.17051112924388415,1.5516826080081025
1770895337.8704972,56.96485757827759,VORONOI,1.1214464902877808,-0.09713470935821533,-18.664823532104492,-0.2449605060902429,-0.1260936169592223,-19.395713710906637,-0.46931647974252516,-0.01110561306417353,-0.17210086345092176,1.5498732695126036
1770895337.8907309,56.98509120941162,VORONOI,1.1102269887924194,-0.09730535000562668,-18.669267654418945,-0.2543554874682603,-0.12630702566894156,-19.39913259692833,-0.46974906890088114,-0.010670435485962573,-0.17094430108457875,1.5477820473223076
1770895337.913634,57.007994413375854,VORONOI,1.1102269887924194,-0.09730535000562668,-18.669267654418945,-0.2637445136447374,-0.12650016177324633,-19.402569002885524,-0.46945130882385927,-0.009656805215238397,-0.17182029785971284,1.557684465547008
1770895337.931439,57.02579927444458,VORONOI,1.0933729410171509,-0.09758275747299194,-18.67704200744629,-0.27313270911237586,-0.12672679972061854,-19.40600563220831,-0.46940977338192547,-0.011331897368609928,-0.17183146613922795,1.5490561749854765
1770895337.9532766,57.04763698577881,VORONOI,1.0933729410171509,-0.09758275747299194,-18.67704200744629,-0.28251562020009313,-0.1269564739825229,-19.409456462434996,-0.46914555438585254,-0.011483713095218466,-0.1725415113343388,1.5589621810635574
1770895337.9705808,57.06494116783142,VORONOI,1.0764843225479126,-0.0978846624493599,-18.685077667236328,-0.2918993306070208,-0.12718473617148507,-19.412905212262398,-0.46918552034638683,-0.011413109448107263,-0.17243749137010714,1.5501823285795897
1770895337.992262,57.08662223815918,VORONOI,1.0651606917381287,-0.09811250120401382,-18.689891815185547,-0.30127896712492186,-0.12740401285291375,-19.416365607691976,-0.46898182589506304,-0.010963834071434399,-0.1730197714788307,1.5478305802532528
1770895338.0105114,57.10487174987793,VORONOI,1.0651606917381287,-0.09811250120401382,-18.689891815185547,-0.31065860364282294,-0.12762328953434243,-19.419826003121553,-0.46898182589506304,-0.010963834071434399,-0.1730197714788307,1.5577398816516874
1770895338.032044,57.12640428543091,VORONOI,1.05381578207016,-0.09834885597229004,-18.69489097595215,-0.32003802856749886,-0.1278544387826843,-19.423286199374278,-0.46897124623378944,-0.011557462417093147,-0.1730098126361739,1.5552827633342983
1770895338.0530727,57.147433042526245,VORONOI,1.0366683602333069,-0.09875160455703735,-18.703203201293945,-0.32942134273886614,-0.12805136762732935,-19.42673795750479,-0.4691657085683585,-0.009846442232252528,-0.1725879065256806,1.546144267566149
1770895338.0703173,57.16467761993408,VORONOI,1.0366683602333069,-0.09875160455703735,-18.703203201293945,-0.33880756986181737,-0.12829694756661797,-19.43017865959736,-0.469311356147563,-0.012278996964431068,-0.17203510462833657,1.5560527878385295
1770895338.092449,57.18680930137634,VORONOI,1.0251661539077759,-0.09904316812753677,-18.709346771240234,-0.3481937969847686,-0.12854252750590658,-19.433619361689928,-0.469311356147563,-0.012278996964431068,-0.17203510462833657,1.5529193643573436
1770895338.1105442,57.204904556274414,VORONOI,1.0077836513519287,-0.09951562434434891,-18.71941375732422,-0.35756290292562776,-0.1287747689929996,-19.437107329258676,-0.4684552970429559,-0.011612074354650758,-0.17439837843735248,1.5427609581588484
1770895338.1304185,57.22477889060974,VORONOI,0.9960776567459106,-0.09989064931869507,-18.726593017578125,-0.3669295500136158,-0.12897924378055142,-19.440603629072815,-0.46833235439939963,-0.01022373937759124,-0.17481499070690218,1.5389756155745917
1770895338.1510777,57.24543809890747,VORONOI,0.9960776567459106,-0.09989064931869507,-18.726593017578125,-0.3762960067903913,-0.1292194930136068,-19.44409816305531,-0.4683228388387742,-0.012012461652768399,-0.174726699124754,1.5488974424495527
1770895338.1706717,57.265032052993774,VORONOI,0.9783867597579956,-0.10046779364347458,-18.738037109375,-0.385665616147282,-0.12944733946650844,-19.447585068057336,-0.4684804678445236,-0.011392322645082343,-0.17434525010142016,1.5378351680070306
1770895338.1926188,57.28697919845581,VORONOI,0.9664895534515381,-0.10086085647344589,-18.745988845825195,-0.39503006488724024,-0.12968593626225322,-19.451085092538072,-0.46822243699790295,-0.011929839787239062,-0.17500122403684965,1.53353424268087
1770895338.2134504,57.30781078338623,VORONOI,0.9664895534515381,-0.10086085647344589,-18.745988845825195,-0.4044012792423186,-0.1298832723147028,-19.454569543713447,-0.4685607177539289,-0.009866802622479954,-0.17422255876875417,1.5434605862169335
1770895338.2305179,57.324878215789795,VORONOI,0.9485098123550415,-0.10145764797925949,-18.757516860961914,-0.4137863796364112,-0.13008062007287927,-19.458016418305764,-0.46925501970461836,-0.009867387908822366,-0.1723437296157741,1.5321128610793706
1770895338.251395,57.34575533866882,VORONOI,0.9303319454193115,-0.1020578071475029,-18.769107818603516,-0.4231533855186105,-0.13027196654278222,-19.46151250001695,-0.46835029410995743,-0.00956732349514783,-0.174804085559393,1.5205731888658829
1770895338.2733073,57.36766767501831,VORONOI,0.9180786609649658,-0.10245339572429657,-18.777063369750977,-0.4325235560336562,-0.13046151890476781,-19.465000188996925,-0.4685085257522781,-0.00947761809927919,-0.17438444899873137,1.515970933362483
1770895338.2917752,57.38613557815552,VORONOI,0.9057306051254272,-0.10284505784511566,-18.785137176513672,-0.44188476208791094,-0.13064719772446606,-19.46851207518325,-0.468060302712727,-0.009283940984912246,-0.17559430931627318,1.511238362755216
1770895338.3116212,57.40598154067993,VORONOI,0.9057306051254272,-0.10284505784511566,-18.785137176513672,-0.4512545930519223,-0.1307962796210705,-19.472002639936115,-0.46849154820057337,-0.0074540948302207624,-0.1745282376433449,1.5211752902652989
1770895338.3332024,57.42756271362305,VORONOI,0.8870748281478882,-0.10342985391616821,-18.796287536621094,-0.46062081215549444,-0.1309786131492054,-19.47550131028189,-0.46831095517861265,-0.009116676406745572,-0.1749335172886835,1.5094283101090167
1770895338.3507073,57.44506764411926,VORONOI,0.8745294809341431,-0.10381562262773514,-18.803417205810547,-0.4699882211968469,-0.13116980220941027,-19.478996320238277,-0.4683704520676224,-0.009559453010244249,-0.17475049781936527,1.5049529036933813
1770895338.3719144,57.46627473831177,VORONOI,0.8745294809341431,-0.10381562262773514,-18.803417205810547,-0.47934698178573143,-0.1313687339392286,-19.482513993674914,-0.46793802944422636,-0.009946586490916693,-0.1758836718317906,1.5148970583962214
1770895338.3919516,57.48631191253662,VORONOI,0.8555352687835693,-0.10438881069421768,-18.814353942871094,-0.4887081899562462,-0.13156537138958482,-19.486025277671033,-0.4680604085257305,-0.009831872517810973,-0.17556419980599638,1.5029542321068672
1770895338.411547,57.5059072971344,VORONOI,0.8427356481552124,-0.10476333647966385,-18.82154655456543,-0.4980652755544912,-0.1317303768198058,-19.489549156544534,-0.4678542799122522,-0.008250271511048481,-0.17619394367509328,1.4982328972947947
1770895338.4340112,57.52837157249451,VORONOI,0.8427356481552124,-0.10476333647966385,-18.82154655456543,-0.5074296516852699,-0.1318698049527392,-19.493054726323763,-0.46821880653893505,-0.006971406646670397,-0.17527848896148665,1.5081791413040562
1770895338.4548495,57.54920983314514,VORONOI,0.8298664093017578,-0.10514752566814423,-18.82879638671875,-0.5167828876184464,-0.13204312608060173,-19.49658841241126,-0.4676617966588324,-0.00866605639312665,-0.17668430437484833,1.5033741689265958
1770895338.4732897,57.56765007972717,VORONOI,0.8298664093017578,-0.10514752566814423,-18.82879638671875,-0.5261361235516229,-0.13221644720846426,-19.500122098498757,-0.4676617966588324,-0.00866605639312665,-0.17668430437484833,1.5133254134240504
1770895338.490766,57.5851263999939,VORONOI,0.8103811740875244,-0.10568886995315552,-18.839384078979492,-0.5354871715332483,-0.1323705790243783,-19.503662457947833,-0.4675523990812783,-0.007706590795701238,-0.17701797245378398,1.501112681349326
1770895338.511977,57.60633730888367,VORONOI,0.7972903251647949,-0.10604676604270935,-18.84648895263672,-0.5448467737709874,-0.13253328134276315,-19.50717975433951,-0.46798011188695704,-0.008135115919242973,-0.17586481958382605,1.4961770828639156
1770895338.5307727,57.62513303756714,VORONOI,0.7972903251647949,-0.10604676604270935,-18.84648895263672,-0.5541969430233955,-0.13269506349311633,-19.510722092760265,-0.4675084626204035,-0.008089107517658152,-0.177116921037699,1.5061320102401945
1770895338.5505416,57.6449019908905,VORONOI,0.7775222063064575,-0.10658350586891174,-18.857187271118164,-0.5635389950272538,-0.1328513769066846,-19.514286027450176,-0.46710260019291916,-0.007815670678414441,-0.17819673449550225,1.4936244247951191
1770895338.574766,57.66912627220154,VORONOI,0.7775222063064575,-0.10658350586891174,-18.857187271118164,-0.5728810470311121,-0.1330076903202529,-19.517849962140087,-0.46710260019291916,-0.007815670678414441,-0.17819673449550225,1.5035831787622989
1770895338.5904384,57.68479871749878,VORONOI,0.7642155885696411,-0.10694388300180435,-18.86394500732422,-0.5822270634839244,-0.13316986393262462,-19.52140322489187,-0.4673008226406078,-0.008108680618585596,-0.17766313758919433,1.498615002324498
1770895338.6106143,57.70497465133667,VORONOI,0.7440673112869263,-0.10748996585607529,-18.873172760009766,-0.5915683945726791,-0.13331237697214696,-19.52496962693368,-0.46706655443774464,-0.0071256519761169305,-0.17832010209050628,1.486414710440785
1770895338.6339908,57.72835111618042,VORONOI,0.7440673112869263,-0.10748996585607529,-18.873172760009766,-0.6009097256614337,-0.1334548900116693,-19.528536028975488,-0.46706655443774464,-0.0071256519761169305,-0.17832010209050628,1.4963750938565616
1770895338.652908,57.74726843833923,VORONOI,0.7305550575256348,-0.1078774631023407,-18.87843894958496,-0.610241430329737,-0.13359077804253497,-19.53212780046413,-0.4665852334151687,-0.006794401543282935,-0.1795885744321758,1.4918798578217498
1770895338.672746,57.76710629463196,VORONOI,0.7305550575256348,-0.1078774631023407,-18.87843894958496,-0.6195704251812608,-0.1337239274765984,-19.535726706726937,-0.4664497425761931,-0.006657471703171451,-0.17994531314020012,1.5018435519267335
1770895338.6904118,57.78477215766907,VORONOI,0.7101929187774658,-0.1084732860326767,-18.886463165283203,-0.6289053940471456,-0.13385274994286628,-19.539310247021834,-0.4667484432942393,-0.006441123313394921,-0.17917701474482134,1.489979100770456
1770895338.7124102,57.80677056312561,VORONOI,0.6897059679031372,-0.10907325893640518,-18.895233154296875,-0.6382313803732704,-0.13397684339782465,-19.542917265161428,-0.4662993163062409,-0.006204672747918422,-0.1803509069797641,1.4776780762171478
1770895338.7319107,57.826271057128906,VORONOI,0.6759668588638306,-0.10946761071681976,-18.901473999023438,-0.6475727244913108,-0.1341108020624036,-19.54648396463637,-0.46706720590201883,-0.006697933228948331,-0.17833497374699586,1.472549548004274
1770895338.750655,57.84501528739929,VORONOI,0.6759668588638306,-0.10946761071681976,-18.901473999023438,-0.6569006655141307,-0.1342408039621216,-19.55008571640195,-0.4663970511409947,-0.006500094985898645,-0.18008758827903343,1.482513645321926
1770895338.771096,57.865456342697144,VORONOI,0.6621769666671753,-0.10985341668128967,-18.90719985961914,-0.6662412153910262,-0.13435073240379428,-19.55365531634241,-0.46702749384477,-0.005496422083633426,-0.17847999702306125,1.477565444380626
1770895338.792935,57.88729524612427,VORONOI,0.6621769666671753,-0.10985341668128967,-18.90719985961914,-0.6755645495618081,-0.13445965555278647,-19.557269673226774,-0.4661667085390956,-0.0054461574496088745,-0.1807178442181623,1.4875310396082104
1770895338.8112621,57.905622482299805,VORONOI,0.641411542892456,-0.1104203537106514,-18.914592742919922,-0.6849043680701334,-0.13456417649541122,-19.560841348688527,-0.4669909254162704,-0.005226047131237696,-0.17858377308769519,1.4755792355238169
1770895338.830917,57.92527723312378,VORONOI,0.641411542892456,-0.1104203537106514,-18.914592742919922,-0.6942315091198954,-0.13466662832161438,-19.564446059975324,-0.46635705248808756,-0.005122591310158668,-0.18023556433981686,1.4855435294562354
1770895338.8515103,57.94587063789368,VORONOI,0.641411542892456,-0.1104203537106514,-18.914592742919922,-0.7035586501696574,-0.13476908014781755,-19.568050771262122,-0.46635705248808756,-0.005122591310158668,-0.18023556433981686,1.4955083000470195
1770895338.8723447,57.966705083847046,VORONOI,0.6134985685348511,-0.11110896617174149,-18.923620223999023,-0.7128846772671187,-0.1348598293962034,-19.571658676908246,-0.4663013548730709,-0.004537462419292717,-0.18039528230619528,1.4764181164890433
1770895338.8915753,57.9859356880188,VORONOI,0.6064635515213013,-0.11127927154302597,-18.926048278808594,-0.7221932868415277,-0.1349503386829763,-19.575311291842816,-0.46543047872044774,-0.004525464338645139,-0.18263074672840415,1.4789968808764031
1770895338.9105659,58.0049262046814,VORONOI,0.5923815965652466,-0.11162625998258591,-18.931272506713867,-0.731505174947829,-0.1350328848620599,-19.578955729525646,-0.4655944053150638,-0.00412730895417957,-0.18222188414158394,1.474014114921365
1770895338.9314096,58.02576994895935,VORONOI,0.5711190700531006,-0.11210871487855911,-18.93993377685547,-0.7408217219871225,-0.13510759889519652,-19.582588410226986,-0.46582735196467384,-0.0037357016568321335,-0.18163403506697448,1.461068981355438
1770895338.9528294,58.047189712524414,VORONOI,0.5711190700531006,-0.11210871487855911,-18.93993377685547,-0.7501468648348943,-0.1351765342162369,-19.5861990831269,-0.4662571423885956,-0.0034467660520193055,-0.18053364499561728,1.4710318287088655
