timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770895329.0861795,47.00525522232056,VORONOI,-3.7985339164733887,4.769221782684326,-17.916664123535156,-3.485960057969235,3.523198400376375,-18.761159185897114,-0.3197060393950302,-0.25124561477745433,-0.29097025523142805,1.537351162432334
1770895329.1076798,47.026755571365356,VORONOI,-3.805953025817871,4.758794784545898,-17.92197036743164,-3.492354178757136,3.518173488080826,-18.76697859100174,-0.3197060393950302,-0.25124561477745433,-0.29097025523142805,1.53346807466657
1770895329.1279943,47.047070026397705,VORONOI,-3.805953025817871,4.758794784545898,-17.92197036743164,-3.498771403668697,3.5132001403746,-18.772816830207823,-0.3208612455780555,-0.24866738531131113,-0.2919119603040182,1.539417509902094
1770895329.1496358,47.06871151924133,VORONOI,-3.8134117126464844,4.74838399887085,-17.926424026489258,-3.50516595247828,3.5081846962420022,-18.77864392774216,-0.3197274404791346,-0.2507722066298754,-0.2913548767167705,1.5360301165648604
1770895329.1664093,47.085484981536865,VORONOI,-3.8134117126464844,4.74838399887085,-17.926424026489258,-3.5115686719965016,3.50319391836033,-18.78448321870141,-0.3201359759110704,-0.24953889408360447,-0.2919645479625878,1.5420353871200212
1770895329.1896315,47.10870718955994,VORONOI,-3.824685573577881,4.732795715332031,-17.933284759521484,-3.517971391514723,3.4982031404786578,-18.790322509660662,-0.3201359759110704,-0.24953889408360447,-0.2919645479625878,1.5338859542108656
1770895329.206952,47.12602782249451,VORONOI,-3.824685573577881,4.732795715332031,-17.933284759521484,-3.5243776351019083,3.4932496350035596,-18.796189606609737,-0.3203121793592461,-0.2476752737549112,-0.2933548474536597,1.539890943637817
1770895329.2279785,47.14705419540405,VORONOI,-3.8322339057922363,4.722408771514893,-17.938356399536133,-3.530745511613607,3.488263148743607,-18.80207051670181,-0.3183938255849206,-0.24932431299762398,-0.29404550460372975,1.536233298109769
1770895329.247164,47.166239738464355,VORONOI,-3.8322339057922363,4.722408771514893,-17.938356399536133,-3.537113388125306,3.4832766624836546,-18.807951426793885,-0.3183938255849206,-0.24932431299762398,-0.29404550460372975,1.5423164445118294
1770895329.2704484,47.18952417373657,VORONOI,-3.8322339057922363,4.722408771514893,-17.938356399536133,-3.5435171812406834,3.4783272221487844,-18.81382462644203,-0.3201896557688653,-0.24747201674351182,-0.2936599824074001,1.5483994526060485
1770895329.2869532,47.20602893829346,VORONOI,-3.844007968902588,4.7071051597595215,-17.94687843322754,-3.549924409954121,3.4733948290956866,-18.819708410852037,-0.32036143567189296,-0.24661965265489416,-0.294189220500383,1.5395968593987346
1770895329.3106887,47.229764461517334,VORONOI,-3.844007968902588,4.7071051597595215,-17.94687843322754,-3.556331638667559,3.468462436042589,-18.825592195262043,-0.32036143567189296,-0.24661965265489416,-0.294189220500383,1.5456815142788072
1770895329.3286958,47.24777150154114,VORONOI,-3.85612154006958,4.69212532043457,-17.955307006835938,-3.5627388673809968,3.463530042989491,-18.83147597967205,-0.32036143567189296,-0.24661965265489416,-0.294189220500383,1.5372676466233637
1770895329.3483527,47.267428398132324,VORONOI,-3.8640193939208984,4.682114124298096,-17.960926055908203,-3.5691271492420444,3.458590062127536,-18.837373983058562,-0.319414093052393,-0.2469990430977464,-0.2949001693256801,1.5336666964136119
1770895329.3669438,47.28601956367493,VORONOI,-3.8717761039733887,4.672050476074219,-17.96680450439453,-3.5755460628980487,3.453698927226806,-18.843279433664538,-0.32094568280020463,-0.24455674503648633,-0.2952725302988232,1.5298173209417032
1770895329.3866138,47.305689573287964,VORONOI,-3.8717761039733887,4.672050476074219,-17.96680450439453,-3.581965762271408,3.448809545604693,-18.849185482031174,-0.3209849686679566,-0.24446908110564933,-0.2953024183317677,1.5358725851542399
1770895329.4061532,47.32522892951965,VORONOI,-3.8717761039733887,4.672050476074219,-17.96680450439453,-3.588461221277899,3.4440094553727327,-18.855081934020298,-0.3247729503245492,-0.2400045115980347,-0.294822599456142,1.5418783555342053
1770895329.4263928,47.345468521118164,VORONOI,-3.8833022117614746,4.656973361968994,-17.97439956665039,-3.5949566802843895,3.4392093651407722,-18.86097838600942,-0.3247729503245492,-0.2400045115980347,-0.294822599456142,1.533660425397324
1770895329.4490066,47.36808228492737,VORONOI,-3.890913963317871,4.646920680999756,-17.97962760925293,-3.6013251659257124,3.4342852348058406,-18.86691095131297,-0.31842428206613826,-0.24620651674657423,-0.29662826517744956,1.530234663716055
1770895329.467101,47.3861768245697,VORONOI,-3.890913963317871,4.646920680999756,-17.97962760925293,-3.6077336634649857,3.4294175743462825,-18.872847030906403,-0.3204248769636675,-0.24338302297790676,-0.29680397967169214,1.5363417042294316
1770895329.4861732,47.40524888038635,VORONOI,-3.8984827995300293,4.636875629425049,-17.985414505004883,-3.614142161004259,3.4245499138867244,-18.878783110499835,-0.3204248769636675,-0.24338302297790676,-0.29680397967169214,1.5325438670905147
1770895329.5077157,47.42679142951965,VORONOI,-3.9097390174865723,4.6218647956848145,-17.99343490600586,-3.620577517279866,3.41971527378949,-18.884717117976763,-0.3217678137803596,-0.2417320048617317,-0.2967003738463023,1.5241921885283027
1770895329.527735,47.446810722351074,VORONOI,-3.9097390174865723,4.6218647956848145,-17.99343490600586,-3.627007730500173,3.41490362165526,-18.890675335972148,-0.3215106610153733,-0.2405826067114869,-0.29791089976931656,1.5302720821546332
1770895329.5514576,47.47053337097168,VORONOI,-3.9208974838256836,4.606921672821045,-18.002058029174805,-3.633420041486696,3.4100601070816627,-18.896627027696983,-0.32061554932615777,-0.2421757286798711,-0.29758458624172646,1.5216354952861952
1770895329.5758817,47.494957447052,VORONOI,-3.9208974838256836,4.606921672821045,-18.002058029174805,-3.639814272680278,3.4052328540105306,-18.902611293335326,-0.31971155967909326,-0.24136265355660322,-0.2992132819172249,1.5277630609594512
1770895329.6011047,47.520180463790894,VORONOI,-3.9282803535461426,4.5970139503479,-18.00868034362793,-3.646190202239807,3.4003733441694917,-18.908588975691956,-0.3187964779764594,-0.2429754920519395,-0.2988841178315147,1.5236007153721105
1770895329.6115067,47.530582427978516,VORONOI,-3.9282803535461426,4.5970139503479,-18.00868034362793,-3.652566131799336,3.3955138343284528,-18.914566658048585,-0.3187964779764594,-0.2429754920519395,-0.2988841178315147,1.529787853109977
1770895329.6299543,47.5490300655365,VORONOI,-3.9392857551574707,4.582250595092773,-18.01992416381836,-3.6589791798248434,3.3907062744512957,-18.920546639908935,-0.3206524012753655,-0.24037799385784545,-0.29899909301738625,1.5196942089338845
1770895329.6477466,47.56682229042053,VORONOI,-3.9466075897216797,4.572440147399902,-18.027347564697266,-3.665360711623589,3.3858762209389006,-18.92654219117375,-0.31907658993728427,-0.24150267561975455,-0.2997775632406364,1.515118719540701
1770895329.669677,47.58875274658203,VORONOI,-3.9466075897216797,4.572440147399902,-18.027347564697266,-3.671742243422335,3.3810461674265055,-18.932537742438562,-0.31907658993728427,-0.24150267561975455,-0.2997775632406364,1.5212954453334926
1770895329.6863468,47.605422496795654,VORONOI,-3.9539151191711426,4.562670707702637,-18.034984588623047,-3.678161416148341,3.376300213934188,-18.93856021260972,-0.32095863630029087,-0.23729767461587334,-0.3011235085577955,1.5165632072149462
1770895329.7083452,47.6274209022522,VORONOI,-3.9539151191711426,4.562670707702637,-18.034984588623047,-3.68455058921021,3.37150239926008,-18.944573484758756,-0.3194586530934566,-0.2398907337054014,-0.3006636074519142,1.5227577446896645
1770895329.728059,47.64713478088379,VORONOI,-3.9612174034118652,4.552940845489502,-18.04315948486328,-3.6909397622720794,3.366704584585972,-18.950586756907793,-0.3194586530934566,-0.2398907337054014,-0.3006636074519142,1.5177716310540985
1770895329.7491593,47.668235063552856,VORONOI,-3.9612174034118652,4.552940845489502,-18.04315948486328,-3.6974128561271797,3.362026569317581,-18.95660466593766,-0.3236546927550245,-0.23390076341955987,-0.30089545149336794,1.5238936154424216
1770895329.7682197,47.68729543685913,VORONOI,-3.9758429527282715,4.533638000488281,-18.060821533203125,-3.7037842383143262,3.357228025136058,-18.9626362049422,-0.3185691093573177,-0.23992720907616014,-0.30157695022698583,1.5070587501357215
1770895329.7899303,47.7090060710907,VORONOI,-3.9831886291503906,4.524072647094727,-18.06948471069336,-3.710160547918492,3.3524414557115096,-18.968672050282812,-0.31881548020829864,-0.23932847122741144,-0.30179226703065487,1.50193270602953
1770895329.8112447,47.7303204536438,VORONOI,-3.990567207336426,4.514566898345947,-18.078033447265625,-3.716536857522658,3.3476548862869615,-18.974707895623425,-0.31881548020829864,-0.23932847122741144,-0.30179226703065487,1.496930640625801
1770895329.8273697,47.746445417404175,VORONOI,-3.990567207336426,4.514566898345947,-18.078033447265625,-3.7228444723283722,3.3428128433713296,-18.980771608666267,-0.3153807402857197,-0.2421021457816066,-0.3031856521420053,1.5032029857070743
1770895329.8465853,47.765661001205444,VORONOI,-3.9979944229125977,4.505100727081299,-18.08650016784668,-3.7291797440422965,3.337998410756382,-18.986828470139578,-0.31676358569620205,-0.24072163074737185,-0.30284307366557167,1.498325799102699
1770895329.8695335,47.78860926628113,VORONOI,-3.9979944229125977,4.505100727081299,-18.08650016784668,-3.7355150157562207,3.3331839781414345,-18.99288533161289,-0.31676358569620205,-0.24072163074737185,-0.30284307366557167,1.5045990730830732
1770895329.893462,47.8125376701355,VORONOI,-3.9979944229125977,4.505100727081299,-18.08650016784668,-3.741850287470145,3.328369545526487,-18.9989421930862,-0.31676358569620205,-0.24072163074737185,-0.30284307366557167,1.5109124862771317
1770895329.9061015,47.82517719268799,VORONOI,-4.005472183227539,4.495673656463623,-18.09502410888672,-3.74818689399393,3.323558678167203,-19.005000490950625,-0.31683032618924,-0.24054336796420717,-0.30291489322127396,1.506023325953803
1770895329.9291847,47.84826040267944,VORONOI,-4.005472183227539,4.495673656463623,-18.09502410888672,-3.754515356577432,3.3187462220052653,-19.011066035198148,-0.3164231291750889,-0.24062280809690126,-0.3032772123760814,1.5123724162994305
1770895329.9486182,47.86769390106201,VORONOI,-4.016833305358887,4.481637001037598,-18.10850715637207,-3.760844752586939,3.3139364083629137,-19.01713270140626,-0.31646980047535933,-0.24049068211758254,-0.3033333104057419,1.5015509296629819
1770895329.9665291,47.88560485839844,VORONOI,-4.016833305358887,4.481637001037598,-18.10850715637207,-3.7671963446629055,3.309181932915785,-19.023219756632162,-0.31757960379834255,-0.23772377235641828,-0.3043527612950498,1.5078689067636581
1770895329.9871037,47.906179428100586,VORONOI,-4.0283918380737305,4.467711448669434,-18.123136520385742,-3.773515261957085,3.3043730904163726,-19.02929810493126,-0.3159458647089717,-0.2404421249706329,-0.30391741495496233,1.496478206370516
1770895330.010563,47.929638624191284,VORONOI,-4.0362091064453125,4.458493709564209,-18.133060455322266,-3.7798394958481705,3.2995750509601143,-19.035379460295573,-0.31621169455426296,-0.2399019728129166,-0.30406776821556103,1.4909719719815206
1770895330.0266387,47.945714473724365,VORONOI,-4.0362091064453125,4.458493709564209,-18.133060455322266,-3.786181670226691,3.29481696019021,-19.041473506273228,-0.317108718926051,-0.23790453849520668,-0.30470229888279726,1.4972880708246257
1770895330.0459952,47.965070962905884,VORONOI,-4.0520782470703125,4.439792633056641,-18.153057098388672,-3.7924732151411815,3.2900053132996954,-19.04757797322702,-0.31457724572450557,-0.24058234452573635,-0.30522334768966136,1.479720665800931
1770895330.0660918,47.985167503356934,VORONOI,-4.064267158508301,4.426199913024902,-18.16874885559082,-3.798764760055672,3.2851936664091808,-19.053682440180815,-0.31457724572450557,-0.24058234452573635,-0.30522334768966136,1.4681601505065762
1770895330.0866585,48.00573420524597,VORONOI,-4.072506904602051,4.417200565338135,-18.17868995666504,-3.805050420100846,3.280390912509423,-19.059799958695283,-0.31428300225872813,-0.24013769498789017,-0.305875925723394,1.462950441246735
1770895330.106894,48.02596974372864,VORONOI,-4.085025787353516,4.403762340545654,-18.193761825561523,-3.8113360801460203,3.275588158609665,-19.06591747720975,-0.31428300225872813,-0.24013769498789017,-0.305875925723394,1.452011887458298
1770895330.1261852,48.04526090621948,VORONOI,-4.093508720397949,4.3948750495910645,-18.20421028137207,-3.8175652249320695,3.2707286067702963,-19.072047934872515,-0.3114572393024399,-0.2429775919684268,-0.3065228831381556,1.4467177438704732
1770895330.1470442,48.0661199092865,VORONOI,-4.093508720397949,4.3948750495910645,-18.20421028137207,-3.823822896147016,3.265892756153504,-19.078168073741665,-0.3128835607473206,-0.24179253083961338,-0.306006943457583,1.4529740828868818
1770895330.1664803,48.08555603027344,VORONOI,-4.106466293334961,4.381622791290283,-18.220125198364258,-3.8300710107530733,3.2610577946315042,-19.08429867003814,-0.31240573030287166,-0.241748076099977,-0.30652981482376085,1.4418238634158136
1770895330.1875403,48.10661602020264,VORONOI,-4.110818862915039,4.377213954925537,-18.22504425048828,-3.8363065126825555,3.2562051357873525,-19.09042812497555,-0.31177509647410534,-0.24263294220759052,-0.30647274687033815,1.442534940040741
1770895330.2077055,48.12678122520447,VORONOI,-4.124133110046387,4.364165782928467,-18.238752365112305,-3.8425420146120377,3.2513524769432007,-19.096557579912957,-0.31177509647410534,-0.24263294220759052,-0.30647274687033815,1.4329957381461287
1770895330.2271936,48.14626932144165,VORONOI,-4.133201599121094,4.355620384216309,-18.247854232788086,-3.8488200360718308,3.246549085440599,-19.10268243718665,-0.3139010729896507,-0.24016957513008894,-0.30624286368465553,1.4288608323436038
1770895330.2467053,48.165781021118164,VORONOI,-4.133201599121094,4.355620384216309,-18.247854232788086,-3.855049362309619,3.2416965424914865,-19.1088182599962,-0.3114663118894224,-0.24262714745562253,-0.30679114047760353,1.4350798054995515
1770895330.2667725,48.185848236083984,VORONOI,-4.146866798400879,4.342790126800537,-18.262052536010742,-3.861278688547407,3.236843999542374,-19.114954082805752,-0.3114663118894224,-0.24262714745562253,-0.30679114047760353,1.4255239224272347
1770895330.2887926,48.207868337631226,VORONOI,-4.160744667053223,4.33003044128418,-18.276479721069336,-3.867497829469775,3.231980736173663,-19.12109174975617,-0.31095704611837466,-0.24316316843556057,-0.3068833475210315,1.4160071827672618
1770895330.310471,48.229546785354614,VORONOI,-4.160744667053223,4.33003044128418,-18.276479721069336,-3.8737169703921426,3.227117472804952,-19.12722941670659,-0.31095704611837466,-0.24316316843556057,-0.3068833475210315,1.4221733225303832
1770895330.3288682,48.24794387817383,VORONOI,-4.170093536376953,4.321572780609131,-18.28644561767578,-3.879873096594916,3.2221709781697396,-19.1333640968938,-0.3078063101386645,-0.2473247317606009,-0.3067340093604996,1.417809273955853
1770895330.3530107,48.27208638191223,VORONOI,-4.170093536376953,4.321572780609131,-18.28644561767578,-3.8860292227976894,3.2172244835345274,-19.13949877708101,-0.3078063101386645,-0.2473247317606009,-0.3067340093604996,1.4240707104185788
1770895330.3686674,48.28774309158325,VORONOI,-4.184272766113281,4.308973789215088,-18.301952362060547,-3.892186491244896,3.212279024274827,-19.145633145669517,-0.30786342236034847,-0.24727296298501603,-0.30671842942540084,1.4141609045808439
1770895330.3887947,48.307870388031006,VORONOI,-4.193872451782227,4.30065393447876,-18.312602996826172,-3.898338512923651,3.207323709413371,-19.151764824386472,-0.30760108393775154,-0.24776574307280477,-0.30658393584775634,1.4095757740870622
1770895330.4077187,48.326794385910034,VORONOI,-4.193872451782227,4.30065393447876,-18.312602996826172,-3.9044682453342006,3.202333399030645,-19.15789044132349,-0.3064866205274948,-0.24951551913630454,-0.3062808468510165,1.4158296709426792
1770895330.4290197,48.348095417022705,VORONOI,-4.20352840423584,4.292354583740234,-18.32354164123535,-3.91059797774475,3.197343088647919,-19.16401605826051,-0.3064866205274948,-0.24951551913630454,-0.3062808468510165,1.4111185828350294
1770895330.4473948,48.36647057533264,VORONOI,-4.20352840423584,4.292354583740234,-18.32354164123535,-3.916781282199447,3.1924199457278877,-19.17014218344773,-0.30916522273483976,-0.24615714600155292,-0.3063062593609329,1.4173258616033926
1770895330.4676373,48.3867130279541,VORONOI,-4.2132978439331055,4.284130096435547,-18.33465003967285,-3.9229862846718433,3.187499964241577,-19.17624887866625,-0.3102501236198206,-0.24599907431553378,-0.3053347609260803,1.4125038244449128
1770895330.4883418,48.40741753578186,VORONOI,-4.22804069519043,4.271827220916748,-18.35125732421875,-3.9291912871442394,3.1825799827552665,-19.18235557388477,-0.3102501236198206,-0.24599907431553378,-0.3053347609260803,1.4023176584247579
1770895330.5082076,48.42728328704834,VORONOI,-4.242748260498047,4.259227275848389,-18.366743087768555,-3.9353962896166355,3.177660001268956,-19.18846226910329,-0.3102501236198206,-0.24599907431553378,-0.3053347609260803,1.392650500455623
1770895330.526482,48.445557832717896,VORONOI,-4.242748260498047,4.259227275848389,-18.366743087768555,-3.9415342413075294,3.1726805308653168,-19.194588477028226,-0.30689758454471244,-0.24897352018197044,-0.3063103962467142,1.3988000939765164
1770895330.5512185,48.47029423713684,VORONOI,-4.242748260498047,4.259227275848389,-18.366743087768555,-3.9477380675998415,3.1677420707386466,-19.20068143615431,-0.3101913146156225,-0.24692300633350306,-0.3046479563040867,1.4049285162582654
1770895330.5719287,48.4910044670105,VORONOI,-4.25772762298584,4.247073650360107,-18.380096435546875,-3.9539418938921536,3.1628036106119763,-19.20677439528039,-0.3101913146156225,-0.24692300633350306,-0.3046479563040867,1.3968978979888131
1770895330.5932887,48.51236438751221,VORONOI,-4.2677412033081055,4.239013671875,-18.38836097717285,-3.960144925613915,3.1578652832545644,-19.21286827092483,-0.3101515860880495,-0.24691636787059631,-0.3046937822218556,1.3940263934797277
1770895330.6077044,48.526780128479004,VORONOI,-4.2677412033081055,4.239013671875,-18.38836097717285,-3.966327800868699,3.152897752585693,-19.21895889426219,-0.3091437627392042,-0.24837653344355373,-0.30453116686803977,1.4001395391806146
1770895330.6266391,48.54571485519409,VORONOI,-4.282735824584961,4.2269768714904785,-18.400102615356445,-3.9724729485824133,3.1478929816382224,-19.22505720774544,-0.30725738568570915,-0.25023854737353807,-0.30491567416248866,1.3932821584545396
1770895330.6475272,48.56660294532776,VORONOI,-4.282735824584961,4.2269768714904785,-18.400102615356445,-3.978618992552459,3.1428888271286746,-19.231155123878253,-0.3073021985022994,-0.2502077254773861,-0.3048958066407054,1.3994220976439076
1770895330.6665263,48.585602045059204,VORONOI,-4.2927045822143555,4.2189788818359375,-18.407617568969727,-3.9847650365225045,3.1378846726191267,-19.237253040011066,-0.3073021985022994,-0.2502077254773861,-0.3048958066407054,1.3970993049218117
1770895330.6860688,48.60514450073242,VORONOI,-4.307612419128418,4.207093715667725,-18.418771743774414,-3.9908947506606074,3.1328745231805395,-19.243362459556995,-0.3064857069051534,-0.2505074719293674,-0.30547097729638023,1.3907576365356886
1770895330.7064073,48.62548303604126,VORONOI,-4.307612419128418,4.207093715667725,-18.418771743774414,-3.997080335267836,3.127908675778316,-19.249451704390687,-0.30927923036143007,-0.24829237011116534,-0.30446224168461616,1.3968177126587964
1770895330.7273927,48.6464684009552,VORONOI,-4.317519187927246,4.199234962463379,-18.426406860351562,-4.003265919875064,3.1229428283760927,-19.25554094922438,-0.30927923036143007,-0.24829237011116534,-0.30446224168461616,1.3944974764088307
1770895330.747647,48.666722774505615,VORONOI,-4.317519187927246,4.199234962463379,-18.426406860351562,-4.009419448299994,3.1179473200123793,-19.261638406408455,-0.3076764212464788,-0.249775418185679,-0.30487285920384655,1.4006142048416503
1770895330.770289,48.68936467170715,VORONOI,-4.332313537597656,4.187573432922363,-18.43848991394043,-4.015563087713479,3.112960326963713,-19.26775278250824,-0.30718197067426944,-0.2493496524333123,-0.3057188049892558,1.3938439942063952
1770895330.7872238,48.70629954338074,VORONOI,-4.342150688171387,4.179890155792236,-18.446758270263672,-4.0217229059629656,3.1079857676245677,-19.27386100635111,-0.30799091247427896,-0.24872796695728014,-0.3054111921435742,1.3913130190677585
1770895330.8069959,48.72607159614563,VORONOI,-4.356688499450684,4.1682868003845215,-18.459232330322266,-4.027882724212452,3.103011208285422,-19.279969230193984,-0.30799091247427896,-0.24872796695728014,-0.3054111921435742,1.3843895346914252
1770895330.831281,48.750356674194336,VORONOI,-4.356688499450684,4.1682868003845215,-18.459232330322266,-4.034024431529444,3.098031064839414,-19.28609112552873,-0.3070853658496382,-0.24900717230040356,-0.30609476673728186,1.3904153722557044
1770895330.8473258,48.766401529312134,VORONOI,-4.366290092468262,4.160533905029297,-18.468002319335938,-4.040166138846436,3.093050921393406,-19.29221302086348,-0.3070853658496382,-0.24900717230040356,-0.30609476673728186,1.3875157779249343
1770895330.8730261,48.79210186004639,VORONOI,-4.375786781311035,4.15278959274292,-18.477094650268555,-4.046309335054932,3.0880761466385995,-19.298337786694336,-0.30715981042482815,-0.2487387377403186,-0.3062382915429366,1.384416988856044
1770895330.893157,48.81223273277283,VORONOI,-4.375786781311035,4.15278959274292,-18.477094650268555,-4.052453309420992,3.0831020501786073,-19.304462322872357,-0.307198718303016,-0.24870482299961003,-0.30622680890104464,1.390436348212884
1770895330.9087455,48.827821254730225,VORONOI,-4.389957427978516,4.141199588775635,-18.490493774414062,-4.058645310348343,3.0781891165111133,-19.310587860178952,-0.30960004636755833,-0.24564668337469545,-0.30627686532974996,1.3828641628660352
1770895330.9300592,48.84913492202759,VORONOI,-4.404034614562988,4.129660129547119,-18.503477096557617,-4.064804901495027,3.073244460594355,-19.316720544319733,-0.3079795573341753,-0.24723279583791605,-0.30663420703896155,1.3756655731554455
1770895330.953217,48.8722927570343,VORONOI,-4.404034614562988,4.129660129547119,-18.503477096557617,-4.0709652358651525,3.068300624178746,-19.322853142622566,-0.30801671850632434,-0.2471918207804629,-0.3066299151417475,1.3815919497185087
1770895330.9719276,48.891003370285034,VORONOI,-4.408693313598633,4.1258416175842285,-18.50786590576172,-4.077087296518577,3.0633350012550977,-19.32900643136404,-0.30610303267122135,-0.24828114618239638,-0.307664437073635,1.3831683278232378
1770895330.9896376,48.90871334075928,VORONOI,-4.408693313598633,4.1258416175842285,-18.50786590576172,-4.083366409436815,3.058530591270884,-19.335129370663395,-0.31395564591185976,-0.24022049921069466,-0.30614696496785915,1.3890123332147504
1770895331.016551,48.935626745224,VORONOI,-4.427247047424316,4.110620498657227,-18.52582359313965,-4.089551226829627,3.0536149307781972,-19.341259975506166,-0.3092408696406516,-0.2457830246343307,-0.30653024213850993,1.3770387545241356
1770895331.0351975,48.95427322387695,VORONOI,-4.436455726623535,4.103058338165283,-18.534894943237305,-4.095726982490797,3.048701402466868,-19.347401415202793,-0.30878778305849286,-0.24567641556646172,-0.3070719848313036,1.374020157028065
1770895331.0468936,48.96596932411194,VORONOI,-4.436455726623535,4.103058338165283,-18.534894943237305,-4.101903346088427,3.043789067540413,-19.353543198191485,-0.3088181798815213,-0.24561674632275982,-0.30708914943463145,1.3799136380047037
1770895331.0700543,48.9891300201416,VORONOI,-4.450181007385254,4.09179162979126,-18.548603057861328,-4.108073834479596,3.0388673076918162,-19.359683340942855,-0.3085244195583914,-0.24608799242983942,-0.3070071375685083,1.3724205519539863
1770895331.086249,49.005324840545654,VORONOI,-4.459291458129883,4.08431339263916,-18.557527542114258,-4.114284425159026,3.0340052655140504,-19.365830625650283,-0.31052953397154176,-0.2431021088882993,-0.30736423537145385,1.369500233500621
1770895331.107168,49.026243686676025,VORONOI,-4.459291458129883,4.08431339263916,-18.557527542114258,-4.120467584058968,3.0290994824235815,-19.371970807918533,-0.30915794499707344,-0.2452891545234419,-0.30700911341255266,1.3753529900235821
1770895331.1274426,49.046518325805664,VORONOI,-4.468348503112793,4.076885223388672,-18.56622314453125,-4.12665074295891,3.0241936993331127,-19.378110990186784,-0.30915794499707344,-0.2452891545234419,-0.30700911341255266,1.3726174550965684
1770895331.1492293,49.068305015563965,VORONOI,-4.477349281311035,4.069504737854004,-18.574840545654297,-4.1328845450561555,3.0193482993149354,-19.38424791205986,-0.31169010486222887,-0.2422700009088522,-0.30684609365380144,1.369899552784726
1770895331.1689408,49.088016510009766,VORONOI,-4.477349281311035,4.069504737854004,-18.574840545654297,-4.139115171564265,3.0144948148973953,-19.390381669662272,-0.3115313254054499,-0.24267422087700694,-0.30668788012058995,1.3757018483237167
1770895331.1887083,49.107784032821655,VORONOI,-4.490718841552734,4.058536529541016,-18.58768653869629,-4.145345798072375,3.0096413304798553,-19.396515427264685,-0.3115313254054499,-0.24267422087700694,-0.30668788012058995,1.3688198744755367
1770895331.2063365,49.12541222572327,VORONOI,-4.499570846557617,4.051262855529785,-18.596166610717773,-4.151653201644958,3.0048650029362727,-19.402631255529847,-0.3153701786291682,-0.23881637717911963,-0.30579141325819953,1.3661553267786757
1770895331.22788,49.146955728530884,VORONOI,-4.499570846557617,4.051262855529785,-18.596166610717773,-4.157960605217541,3.00008867539269,-19.40874708379501,-0.3153701786291682,-0.23881637717911963,-0.30579141325819953,1.371842461509974
1770895331.2468562,49.165931940078735,VORONOI,-4.503961563110352,4.047658443450928,-18.600191116333008,-4.164178979175613,2.9952193121361685,-19.414880690139864,-0.3109186979035876,-0.2434681628260707,-0.30668031724262246,1.3736081796267554
1770895331.2672265,49.186302185058594,VORONOI,-4.517082214355469,4.036850929260254,-18.61208724975586,-4.170439390717291,2.9904075080086447,-19.42101695841685,-0.3130205770839517,-0.2405902063761831,-0.3068134138493548,1.367323061538485
1770895331.2860286,49.2051043510437,VORONOI,-4.525716781616211,4.029656887054443,-18.620389938354492,-4.17669980225897,2.985595703881121,-19.427153226693836,-0.3130205770839517,-0.2405902063761831,-0.3068134138493548,1.364823655092863
1770895331.307037,49.226112842559814,VORONOI,-4.525716781616211,4.029656887054443,-18.620389938354492,-4.1829371566883005,2.9807429767290503,-19.433280742414784,-0.3118677214664968,-0.2426363576035406,-0.30637578604743293,1.3705873638209325
1770895331.327249,49.24632477760315,VORONOI,-4.538555145263672,4.018876552581787,-18.63377571105957,-4.189218573861908,2.9759502169926315,-19.43941044488718,-0.31407085868034385,-0.2396379868209351,-0.3064851236197294,1.3633703480469448
1770895331.347486,49.26656174659729,VORONOI,-4.551207542419434,4.008237838745117,-18.648103713989258,-4.195479496776953,2.971125390187876,-19.445535956339786,-0.3130461457522194,-0.24124134023778396,-0.30627557263020166,1.3557443913028762
1770895331.3661385,49.28521418571472,VORONOI,-4.551207542419434,4.008237838745117,-18.648103713989258,-4.201713349009086,2.966264846616492,-19.451660840219386,-0.3116926116066539,-0.24302717856920683,-0.3062441939800891,1.3614543557050496
1770895331.388127,49.30720281600952,VORONOI,-4.559566497802734,4.0011372566223145,-18.658187866210938,-4.20794720124122,2.9614043030451076,-19.457785724098986,-0.3116926116066539,-0.24302717856920683,-0.3062441939800891,1.3579534155514883
1770895331.4063983,49.32547402381897,VORONOI,-4.567875862121582,3.9940028190612793,-18.668729782104492,-4.214275227473365,2.9566428683312194,-19.463891854090285,-0.31640131160730095,-0.23807173569441953,-0.3053064995649881,1.3540427603761387
1770895331.4278603,49.346935987472534,VORONOI,-4.567875862121582,3.9940028190612793,-18.668729782104492,-4.220583240354317,2.9518493994162536,-19.46999362672248,-0.3154006440476005,-0.2396734457482953,-0.3050886316097304,1.3596763085028
1770895331.4461172,49.365192890167236,VORONOI,-4.580272674560547,3.9833011627197266,-18.684585571289062,-4.226835814042097,2.9470123028309883,-19.476117989456977,-0.31262868438898017,-0.24185482926326854,-0.30621813672486914,1.3510498823187045
1770895331.4667497,49.385825395584106,VORONOI,-4.588447570800781,3.976191759109497,-18.69516944885254,-4.233147806150036,2.9422227970187,-19.48221875905625,-0.3155996053969325,-0.23947529061441591,-0.30503847996349837,1.3471363531655323
1770895331.4881537,49.40722942352295,VORONOI,-4.600696563720703,3.965492010116577,-18.710472106933594,-4.239459798257975,2.937433291206412,-19.48831952865552,-0.3155996053969325,-0.23947529061441591,-0.30503847996349837,1.338821624313199
