timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770895346.605768,62.30892753601074,VORONOI,-9.278392791748047,0.2800012528896332,-23.26479721069336,-8.229565648596019,0.19735399687475294,-23.980347981178696,-0.4506910523906659,-0.02619766548624328,-0.2149215150190062,1.272352879621606
1770895346.6251254,62.32828497886658,VORONOI,-9.298643112182617,0.2807324528694153,-23.270465850830078,-8.238580120788757,0.1967979927651546,-23.984641016295768,-0.45072360963702146,-0.02780020547991646,-0.21465175585363452,1.2809468007235265
1770895346.6466496,62.34980916976929,VORONOI,-9.298643112182617,0.2807324528694153,-23.270465850830078,-8.247594592981496,0.19624198865555628,-23.98893405141284,-0.45072360963702146,-0.02780020547991646,-0.21465175585363452,1.275945995529033
1770895346.6659281,62.36908769607544,VORONOI,-9.319002151489258,0.2814660668373108,-23.275869369506836,-8.256609065174235,0.19568598454595795,-23.993227086529913,-0.45072360963702146,-0.02780020547991646,-0.21465175585363452,1.2847721146337323
1770895346.6851902,62.388349771499634,VORONOI,-9.339437484741211,0.28220298886299133,-23.280967712402344,-8.265605048740866,0.19513253519353582,-23.997559057615135,-0.44979917833155014,-0.027672467621106853,-0.21659855426115185,1.2939090078295754
1770895346.7052703,62.408429861068726,VORONOI,-9.35308837890625,0.28270238637924194,-23.284305572509766,-8.274601032307498,0.1945790858411137,-24.001891028700356,-0.44979917833155014,-0.027672467621106853,-0.21659855426115185,1.2983949937548316
1770895346.7254748,62.42863440513611,VORONOI,-9.366735458374023,0.2831961214542389,-23.288103103637695,-8.283613401787516,0.19403299336475835,-24.00618974703992,-0.45061847400091704,-0.0273046238177676,-0.21493591697818915,1.302594288451918
1770895346.745617,62.44877648353577,VORONOI,-9.366735458374023,0.2831961214542389,-23.288103103637695,-8.29263143026511,0.19350576781258086,-24.010478942255155,-0.45090142387977156,-0.02636127760887494,-0.2144597607618324,1.2975248263345236
1770895346.7663167,62.46947622299194,VORONOI,-9.387176513671875,0.2839112877845764,-23.294923782348633,-8.301649458742705,0.19297854226040337,-24.01476813747039,-0.45090142387977156,-0.02636127760887494,-0.2144597607618324,1.305685125438909
1770895346.7859333,62.48909282684326,VORONOI,-9.387176513671875,0.2839112877845764,-23.294923782348633,-8.310668222838206,0.19244576610899813,-24.019055099537194,-0.45093820477497104,-0.02663880757026224,-0.21434810334024598,1.3006160872533652
1770895346.8053997,62.508559226989746,VORONOI,-9.400836944580078,0.28439953923225403,-23.300249099731445,-8.319688129246927,0.191918578428508,-24.023340348833027,-0.45099532043609925,-0.02635938402450607,-0.2142624647916401,1.303954156991244
1770895346.8255744,62.52873396873474,VORONOI,-9.400836944580078,0.28439953923225403,-23.300249099731445,-8.328697277307167,0.1913490348247879,-24.027642775045308,-0.45045740301204673,-0.028477180186005747,-0.21512131061402612,1.2989393447721724
1770895346.8452313,62.54839086532593,VORONOI,-9.414464950561523,0.2848530113697052,-23.30559539794922,-8.337726821200011,0.19082443769434687,-24.031907998947748,-0.4514771946421615,-0.02622985652205202,-0.2132611951220295,1.3022044256788563
1770895346.8671117,62.570271253585815,VORONOI,-9.414464950561523,0.2848530113697052,-23.30559539794922,-8.346765188601076,0.19029818228952547,-24.03615428791251,-0.45191837005326174,-0.02631277024107024,-0.21231444823808823,1.2971660221795722
1770895346.8852952,62.588454723358154,VORONOI,-9.434921264648438,0.28549718856811523,-23.312389373779297,-8.35580355600214,0.18977192688470407,-24.04040057687727,-0.45191837005326174,-0.02631277024107024,-0.21231444823808823,1.3052427615867297
1770895346.9093182,62.61247777938843,VORONOI,-9.434921264648438,0.28549718856811523,-23.312389373779297,-8.364837420999553,0.1892390549878689,-24.04465561280545,-0.45169324987060044,-0.02664359484175966,-0.2127517964089692,1.300214945897881
1770895346.9285495,62.63170909881592,VORONOI,-9.45534896850586,0.28608182072639465,-23.319561004638672,-8.373871285996966,0.1887061830910337,-24.048910648733628,-0.45169324987060044,-0.02664359484175966,-0.2127517964089692,1.308062267597051
1770895346.9454672,62.64862680435181,VORONOI,-9.45534896850586,0.28608182072639465,-23.319561004638672,-8.382909781148093,0.18815146496463114,-24.05315304112511,-0.4519247575562912,-0.027735906320128796,-0.21211961957416497,1.3030247277609628
1770895346.9684749,62.67163443565369,VORONOI,-9.468963623046875,0.28643712401390076,-23.325044631958008,-8.391948276299221,0.18759674683822858,-24.057395433516593,-0.4519247575562912,-0.027735906320128796,-0.21211961957416497,1.3061658293776104
1770895346.9927623,62.695921897888184,VORONOI,-9.489397048950195,0.2869209349155426,-23.334383010864258,-8.400988182465998,0.18703498704958327,-24.06163389107044,-0.45199530833876883,-0.02808798943226564,-0.21192287769232043,1.312823257709568
1770895347.0068426,62.710002183914185,VORONOI,-9.489397048950195,0.2869209349155426,-23.334383010864258,-8.41001182991975,0.18644900920516644,-24.065903600263848,-0.451182372687533,-0.02929889222084134,-0.21348545967039462,1.3077803453305445
1770895347.0248897,62.72804927825928,VORONOI,-9.503021240234375,0.2872026860713959,-23.341236114501953,-8.419055441256319,0.1858691195724686,-24.070131699364744,-0.4521805668284149,-0.028994481634891385,-0.21140495504471352,1.3101675918316702
1770895347.0450885,62.74824810028076,VORONOI,-9.523502349853516,0.28760144114494324,-23.351425170898438,-8.428099052592888,0.18528922993977076,-24.07435979846564,-0.4521805668284149,-0.028994481634891385,-0.21140495504471352,1.316438622931915
1770895347.0666926,62.76985216140747,VORONOI,-9.523502349853516,0.28760144114494324,-23.351425170898438,-8.43713551210493,0.1846739596535985,-24.078598175744997,-0.45182297560209034,-0.03076351430861264,-0.21191886396792678,1.3113228250829716
1770895347.092584,62.795743465423584,VORONOI,-9.53715705871582,0.28782668709754944,-23.358379364013672,-8.446178601021817,0.18409844319127505,-24.082827989410262,-0.452154445844326,-0.028775823116172577,-0.2114906832633466,1.3137044395811697
1770895347.113248,62.816407680511475,VORONOI,-9.557632446289062,0.2881114184856415,-23.368019104003906,-8.455215661031165,0.18351522707210124,-24.087069617086733,-0.4518530004673418,-0.029160805958689983,-0.21208138382352212,1.3203396426833713
1770895347.135725,62.838884592056274,VORONOI,-9.557632446289062,0.2881114184856415,-23.368019104003906,-8.4642406264289,0.18292565461481453,-24.091336044618906,-0.45124826988679123,-0.029478622864335412,-0.21332137660862754,1.315202308863108
1770895347.145602,62.848761558532715,VORONOI,-9.571308135986328,0.2882930040359497,-23.373559951782227,-8.473286345664416,0.18233645485536465,-24.095558343418816,-0.45228596177571345,-0.029459987972494293,-0.2111149399954403,1.318393082453718
1770895347.166614,62.869773626327515,VORONOI,-9.591781616210938,0.2885260581970215,-23.37970542907715,-8.482340049087604,0.18174290306151727,-24.099762882703086,-0.4526851711594433,-0.02967758969236874,-0.21022696421343517,1.326931034230506
1770895347.185778,62.88893747329712,VORONOI,-9.605392456054688,0.2886517643928528,-23.383466720581055,-8.491394957292101,0.18114173711508866,-24.103963744152,-0.4527454102248981,-0.030058297321430318,-0.21004307244568957,1.3310389904841842
1770895347.2052183,62.90837788581848,VORONOI,-9.605392456054688,0.2886517643928528,-23.383466720581055,-8.500436849737305,0.1805349454625284,-24.108191744258402,-0.45209462226022484,-0.030339582628012295,-0.2114000053201103,1.3258365277861215
1770895347.2252429,62.92840242385864,VORONOI,-9.625688552856445,0.2888156473636627,-23.389795303344727,-8.509478742182509,0.17992815380996816,-24.112419744364804,-0.45209462226022484,-0.030339582628012295,-0.2114000053201103,1.3341540055243735
1770895347.2467616,62.94992113113403,VORONOI,-9.625688552856445,0.2888156473636627,-23.389795303344727,-8.518532421060772,0.17932877622562163,-24.116623509972047,-0.4526839439132568,-0.02996887921732618,-0.2101882803621475,1.3289323974805651
1770895347.2657804,62.968940019607544,VORONOI,-9.639142990112305,0.28889575600624084,-23.394081115722656,-8.527586099939036,0.1787293986412751,-24.12082727557929,-0.4526839439132568,-0.02996887921732618,-0.2101882803621475,1.332612219384581
1770895347.2851465,62.98830604553223,VORONOI,-9.65254020690918,0.288947731256485,-23.398439407348633,-8.536621703276762,0.17811020419363524,-24.12506690652541,-0.451780166886288,-0.030959722381993467,-0.2119815473059569,1.3362434608687606
1770895347.3086805,63.01184010505676,VORONOI,-9.672502517700195,0.2889660596847534,-23.4049129486084,-8.545665948589093,0.177472287115533,-24.129285281631045,-0.4522122656165801,-0.031895853905112403,-0.21091875528170384,1.3442123313139442
1770895347.3256757,63.02883529663086,VORONOI,-9.672502517700195,0.2889660596847534,-23.4049129486084,-8.554701544264642,0.1768465935875115,-24.133523974636798,-0.4517797837773538,-0.03128467640107459,-0.21193465028769473,1.3390010523302658
1770895347.3492446,63.052404165267944,VORONOI,-9.685701370239258,0.2889136075973511,-23.409517288208008,-8.563757538185715,0.17622113768533607,-24.137718945317975,-0.45279969605366743,-0.03127279510877238,-0.20974853405874175,1.3422873047434962
1770895347.367635,63.07079458236694,VORONOI,-9.698823928833008,0.2888237535953522,-23.413694381713867,-8.572809395810733,0.1755838836812612,-24.14192106155514,-0.4525928812509658,-0.03186270020374234,-0.2101058118583958,1.345751126303886
1770895347.387177,63.090336561203,VORONOI,-9.698823928833008,0.2888237535953522,-23.413694381713867,-8.581862173279944,0.17494470989914393,-24.146120904048516,-0.4526388734606448,-0.031958689105864135,-0.20999212466879114,1.340529973771781
1770895347.405209,63.10836863517761,VORONOI,-9.718301773071289,0.28860366344451904,-23.419891357421875,-8.590911265333272,0.1743261239335631,-24.150331757217838,-0.45245460266634835,-0.030929298279041856,-0.21054265846617123,1.3481883735697133
1770895347.4249647,63.12812423706055,VORONOI,-9.718301773071289,0.28860366344451904,-23.419891357421875,-8.599966518724216,0.17367817020058074,-24.15452491139885,-0.4527626695471684,-0.03239768664911679,-0.2096577090505075,1.342969868888254
1770895347.4450166,63.148176193237305,VORONOI,-9.731115341186523,0.2883976697921753,-23.424636840820312,-8.60902177211516,0.1730302164675984,-24.15871806557986,-0.4527626695471684,-0.03239768664911679,-0.2096577090505075,1.3458376096626163
1770895347.465559,63.168718576431274,VORONOI,-9.750099182128906,0.2879943549633026,-23.433000564575195,-8.618073662579398,0.1724020486815069,-24.162921478985172,-0.45259452321188554,-0.03140838930457399,-0.21017067026561606,1.3518978879619477
1770895347.4876492,63.19080877304077,VORONOI,-9.76259994506836,0.2876509130001068,-23.43941307067871,-8.62710381828596,0.17177794967547272,-24.167171983466517,-0.45150778532809305,-0.031204950301709444,-0.21252522406714094,1.3536657758507276
1770895347.5061312,63.209290742874146,VORONOI,-9.76259994506836,0.2876509130001068,-23.43941307067871,-8.636158257749607,0.17117456182806895,-24.171373536644182,-0.45272197318237056,-0.03016939237018905,-0.2100776588832676,1.3484078533768116
1770895347.5261478,63.229307413101196,VORONOI,-9.781208038330078,0.2870559096336365,-23.4501953125,-8.645212697213253,0.17057117398066518,-24.175575089821848,-0.45272197318237056,-0.03016939237018905,-0.2100776588832676,1.3528599077608767
1770895347.5472105,63.250370025634766,VORONOI,-9.781208038330078,0.2870559096336365,-23.4501953125,-8.654265820239075,0.16997132561676412,-24.17977998523311,-0.4526561512910809,-0.02999241819505289,-0.21024477056316784,1.3475909458798518
1770895347.5660472,63.26920676231384,VORONOI,-9.793521881103516,0.286615252494812,-23.457624435424805,-8.663318943264898,0.16937147725286306,-24.183984880644374,-0.4526561512910809,-0.02999241819505289,-0.21024477056316784,1.3485934450054244
1770895347.5872426,63.29040217399597,VORONOI,-9.805763244628906,0.2861323058605194,-23.465076446533203,-8.672367682192252,0.16879199272629758,-24.18820205049014,-0.45243694636777143,-0.028974226328273723,-0.21085849228827439,1.3495424740020676
1770895347.6055574,63.308717012405396,VORONOI,-9.805763244628906,0.2861323058605194,-23.465076446533203,-8.68141869833454,0.16821044545622035,-24.192414046402384,-0.45255080711429757,-0.02907736350386111,-0.21059979561210912,1.3442753468417683
1770895347.6252017,63.32836127281189,VORONOI,-9.824020385742188,0.2853342294692993,-23.476335525512695,-8.690461595757185,0.1676157048312793,-24.196641609505704,-0.4521448711322312,-0.029737031247053156,-0.2113781551661142,1.3482040038631242
1770895347.64724,63.35039949417114,VORONOI,-9.83612060546875,0.28471294045448303,-23.483787536621094,-8.69950898312528,0.16704045136744494,-24.20086225699915,-0.45236936840484204,-0.028762673191717658,-0.21103237467239658,1.3490474229394096
1770895347.6685348,63.37169432640076,VORONOI,-9.83612060546875,0.28471294045448303,-23.483787536621094,-8.708541930982083,0.16646877061433454,-24.2051142017463,-0.4516473928401265,-0.028584037655520297,-0.21259723735746022,1.3437736076731635
1770895347.68803,63.39118957519531,VORONOI,-9.854244232177734,0.28372395038604736,-23.495376586914062,-8.717589233024754,0.1658969391686295,-24.209335497109855,-0.4523651021335856,-0.02859157228525192,-0.21106476817775127,1.347443919842253
1770895347.7055304,63.408689975738525,VORONOI,-9.854244232177734,0.28372395038604736,-23.495376586914062,-8.726615074115301,0.16533036906160528,-24.213603188631275,-0.4512920545274057,-0.02832850535121039,-0.21338457607099806,1.342167653322667
1770895347.725713,63.42887258529663,VORONOI,-9.872325897216797,0.2825896441936493,-23.50767707824707,-8.735662731757,0.16476353586552966,-24.217824395961703,-0.4523828820848598,-0.028341659803781272,-0.21106036652143517,1.3454350063730778
1770895347.7463782,63.44953775405884,VORONOI,-9.872325897216797,0.2825896441936493,-23.50767707824707,-8.744697817698679,0.16419853971429743,-24.22207268989875,-0.45175429708399956,-0.02824980756161135,-0.21241469685234443,1.3401203786543712
1770895347.7664719,63.46963143348694,VORONOI,-9.884389877319336,0.2817908227443695,-23.51540184020996,-8.753751331815671,0.16365096030943113,-24.226283870128658,-0.45267570584968386,-0.027378970243315433,-0.21055901149536713,1.3407661273078595
1770895347.785438,63.48859763145447,VORONOI,-9.896465301513672,0.2809586226940155,-23.522510528564453,-8.762812325992247,0.1630704555487485,-24.230474502390607,-0.45304970882881906,-0.02902523803413179,-0.20953161309736595,1.3417450119516634
1770895347.8053288,63.50848841667175,VORONOI,-9.896465301513672,0.2809586226940155,-23.522510528564453,-8.771866331872111,0.16249363823247853,-24.23468071913621,-0.45270029399327977,-0.028840865813497985,-0.2103108372802644,1.3363918494967506
1770895347.8253412,63.52850079536438,VORONOI,-9.908538818359375,0.28008320927619934,-23.529441833496094,-8.780920337751976,0.16191682091620857,-24.238886935881816,-0.45270029399327977,-0.028840865813497985,-0.2103108372802644,1.3374599382577674
1770895347.8458521,63.54901170730591,VORONOI,-9.926645278930664,0.2787078320980072,-23.5388240814209,-8.789983104971352,0.1613409994154541,-24.243074379007005,-0.4531383609687566,-0.02879107503772333,-0.20937215625942499,1.342290710976562
1770895347.864949,63.568108558654785,VORONOI,-9.94472885131836,0.2772420048713684,-23.548259735107422,-8.799030181126824,0.1607823413997029,-24.247297921863254,-0.4523538077735259,-0.02793290078755913,-0.2111771428123422,1.347160971316148
1770895347.8902397,63.59339928627014,VORONOI,-9.94472885131836,0.2772420048713684,-23.548259735107422,-8.808092326835023,0.16022348799072358,-24.25148900740648,-0.4531072854099394,-0.027942670448966634,-0.20955427716135058,1.3417031458190618
1770895347.9061058,63.60926532745361,VORONOI,-9.956779479980469,0.276229590177536,-23.554994583129883,-8.817152566944,0.15964953805240695,-24.255682172158316,-0.4530120054487333,-0.02869749691583173,-0.20965823759175947,1.3428713664714909
1770895347.9253438,63.62850332260132,VORONOI,-9.968833923339844,0.2751886248588562,-23.562137603759766,-8.82622216674195,0.15907650997058123,-24.259855180464378,-0.45347998989754357,-0.028651404091285988,-0.20865041530301734,1.343820474015078
1770895347.9494276,63.65258717536926,VORONOI,-9.968833923339844,0.2751886248588562,-23.562137603759766,-8.835283161929127,0.15852370471576294,-24.264049554382876,-0.4530497593588857,-0.027640262740915342,-0.20971869592496742,1.338367818917636
1770895347.9679704,63.67112994194031,VORONOI,-9.992971420288086,0.2730576694011688,-23.575788497924805,-8.844344157116304,0.15797089946094464,-24.268243928301374,-0.4530497593588857,-0.027640262740915342,-0.20971869592496742,1.3461367231357937
1770895347.9850032,63.6881628036499,VORONOI,-10.005054473876953,0.2719741463661194,-23.582029342651367,-8.85343188727725,0.15741427231627653,-24.27237954515302,-0.4543865080473758,-0.027831357233405712,-0.20678084258233068,1.34756890317452
1770895348.0065796,63.709739208221436,VORONOI,-10.029232025146484,0.2698223292827606,-23.593433380126953,-8.862516340343799,0.156894186846909,-24.276527101492146,-0.45422265332739564,-0.026004273468375475,-0.20737781695640095,1.3566854044645573
1770895348.027668,63.73082756996155,VORONOI,-10.041292190551758,0.26871150732040405,-23.598115921020508,-8.871597740968305,0.15637603585139465,-24.28068157886518,-0.4540700312253186,-0.025907549775718394,-0.20772386865176778,1.3589334938860818
1770895348.0452027,63.74836230278015,VORONOI,-10.059314727783203,0.26702654361724854,-23.605207443237305,-8.880681964979747,0.15586110712278983,-24.284830280169732,-0.45421120057214104,-0.02574643643024117,-0.20743506522754968,1.3650714795587786
1770895348.06497,63.76812958717346,VORONOI,-10.071260452270508,0.26590314507484436,-23.61023712158203,-8.889750693209823,0.15533791121907814,-24.28901171943575,-0.4534364115037312,-0.026159795185584877,-0.20907196330083844,1.3670862944176907
1770895348.0853014,63.78846096992493,VORONOI,-10.071260452270508,0.26590314507484436,-23.61023712158203,-8.89883127112985,0.15485009336333477,-24.29317166395196,-0.4540288960013085,-0.0243908927871678,-0.207997225810533,1.3613678981989454
1770895348.1052427,63.80840229988098,VORONOI,-10.089101791381836,0.2642083168029785,-23.61689567565918,-8.9079273223036,0.1543621162970005,-24.2972976464322,-0.45480255868754577,-0.024398853316714028,-0.20629912401193312,1.3675474967984333
1770895348.1251976,63.828357219696045,VORONOI,-10.10092544555664,0.2630751430988312,-23.620668411254883,-8.917008042470453,0.1538676865135662,-24.30145649969248,-0.4540360083426352,-0.024721489171715478,-0.20794266301415695,1.3700580671134652
1770895348.1455398,63.84869933128357,VORONOI,-10.10092544555664,0.2630751430988312,-23.620668411254883,-8.926111798883856,0.15337299430850063,-24.305564649980347,-0.45518782067010033,-0.024734610253278954,-0.20540751439327376,1.3642963474546546
1770895348.1668737,63.870033264160156,VORONOI,-10.118535995483398,0.2613898515701294,-23.624774932861328,-8.935207935818593,0.15284381634230887,-24.30968536151413,-0.4548068467367663,-0.026458898309587264,-0.20603557668908185,1.3715501572422057
1770895348.1849697,63.888129234313965,VORONOI,-10.118535995483398,0.2613898515701294,-23.624774932861328,-8.94430407275333,0.1523146383761171,-24.313806073047914,-0.4548068467367663,-0.026458898309587264,-0.20603557668908185,1.3658264613919664
1770895348.2050688,63.908228397369385,VORONOI,-10.135879516601562,0.25971466302871704,-23.628259658813477,-8.953401877862607,0.15179267686789008,-24.317924021369294,-0.45489025546383965,-0.02609807541135201,-0.20589741606893955,1.3731487370980884
1770895348.2277098,63.930869340896606,VORONOI,-10.141599655151367,0.25918322801589966,-23.629150390625,-8.962506616540782,0.15129373969626686,-24.322029480576365,-0.45523693390873937,-0.024946858581161604,-0.20527296035352927,1.3718534793051502
1770895348.2515028,63.95466232299805,VORONOI,-10.141599655151367,0.25918322801589966,-23.629150390625,-8.9716101201385,0.1507924518206407,-24.32613739156762,-0.4551751798859063,-0.025064393781307995,-0.20539554956280928,1.3661679808452634
1770895348.2653794,63.968538999557495,VORONOI,-10.158477783203125,0.25757381319999695,-23.63176727294922,-8.980713623736218,0.15029116394501452,-24.330245302558875,-0.4551751798859063,-0.025064393781307995,-0.20539554956280928,1.3735026538028043
1770895348.2853029,63.98846244812012,VORONOI,-10.169452667236328,0.2564811706542969,-23.6342830657959,-8.98982416324192,0.14981500758633542,-24.3343405858259,-0.45552697528504094,-0.023807817933955103,-0.2047641633511228,1.3758566819005098
1770895348.3138044,64.01696395874023,VORONOI,-10.185466766357422,0.25477585196495056,-23.63932991027832,-8.998922607827922,0.14934758713586888,-24.33846367013718,-0.4549222293001242,-0.023371022523326818,-0.2061542155640272,1.3812277775007773
1770895348.3251615,64.02832102775574,VORONOI,-10.185466766357422,0.25477585196495056,-23.63932991027832,-9.00803614528624,0.14887991369885004,-24.342553256491833,-0.45567687291586684,-0.023383671850941534,-0.2044793177325874,1.375528949836046
1770895348.3455858,64.04874539375305,VORONOI,-10.195842742919922,0.2536205053329468,-23.643779754638672,-9.017154367245894,0.1484235055593437,-24.34663366332261,-0.4559110979827474,-0.022820406975316624,-0.20402034153889298,1.3763634377092178
1770895348.3662598,64.06941938400269,VORONOI,-10.195842742919922,0.2536205053329468,-23.643779754638672,-9.02627238695785,0.14796260844133743,-24.35071401752035,-0.4559009855977381,-0.023044855900313438,-0.20401770988702125,1.3706985302235017
1770895348.3862085,64.08936810493469,VORONOI,-10.211053848266602,0.2518649101257324,-23.651405334472656,-9.035390406669805,0.14750171132333117,-24.35479437171809,-0.4559009855977381,-0.023044855900313438,-0.20401770988702125,1.3739841130408135
1770895348.4065156,64.10967516899109,VORONOI,-10.225820541381836,0.25004494190216064,-23.659666061401367,-9.044519766807898,0.14704831386526968,-24.358850134804612,-0.4564680069047261,-0.022669872903074675,-0.20278815432609804,1.3765675406229472
1770895348.4253504,64.12850999832153,VORONOI,-10.23553466796875,0.24882635474205017,-23.66575050354004,-9.053632377863153,0.1466088015813946,-24.362944905702722,-0.45563055276265163,-0.02197561419375311,-0.20473854490546672,1.3760165282212231
1770895348.4459896,64.14914917945862,VORONOI,-10.23553466796875,0.24882635474205017,-23.66575050354004,-9.06275154449268,0.14616105386927605,-24.367024160778,-0.45595833147642595,-0.022387385605927384,-0.20396275376392917,1.3703084182217846
1770895348.4656022,64.16876173019409,VORONOI,-10.245038986206055,0.24758580327033997,-23.672487258911133,-9.071892239719627,0.14571293863084306,-24.371054903079504,-0.4570347613474097,-0.022405761921649572,-0.2015371150751806,1.3691779003549884
1770895348.488596,64.19175553321838,VORONOI,-10.2591552734375,0.2457049936056137,-23.6827335357666,-9.081015721721318,0.1453059974641325,-24.375128780231755,-0.4561741000845892,-0.020347058335527236,-0.203693857612609,1.370220396980786
1770895348.5072954,64.2104549407959,VORONOI,-10.2591552734375,0.2457049936056137,-23.6827335357666,-9.090135363602716,0.14491830480202775,-24.379213119389412,-0.4559820940699414,-0.019384633105238386,-0.2042169578829496,1.3644959936304397
1770895348.5257096,64.22886919975281,VORONOI,-10.268476486206055,0.24442777037620544,-23.689332962036133,-9.099280055472196,0.14453022024357265,-24.383241022192085,-0.45723459347392903,-0.019404227922754418,-0.20139514013365037,1.3632711432846707
1770895348.5469947,64.25015425682068,VORONOI,-10.277751922607422,0.24312929809093475,-23.695741653442383,-9.108421406432516,0.14415164763111338,-24.387277404904033,-0.457067548016082,-0.01892863062296304,-0.20181913559746015,1.3621131109045415
1770895348.56543,64.26858949661255,VORONOI,-10.277751922607422,0.24312929809093475,-23.695741653442383,-9.11756850952817,0.1437607595132432,-24.39129955749149,-0.45735515478269606,-0.019544405893507692,-0.20110762937284588,1.3563555788687847
1770895348.586996,64.29015564918518,VORONOI,-10.286985397338867,0.2418106347322464,-23.702091217041016,-9.126715612623823,0.14336987139537305,-24.395321710078946,-0.45735515478269606,-0.019544405893507692,-0.20110762937284588,1.3551697582541657
1770895348.6077776,64.31093716621399,VORONOI,-10.300786972045898,0.2397831231355667,-23.711206436157227,-9.1358691656271,0.14299451745929675,-24.39933064719979,-0.45767765016379586,-0.01876769680381476,-0.20044685604225929,1.356435202920985
1770895348.6262302,64.32938981056213,VORONOI,-10.309974670410156,0.23841989040374756,-23.71661949157715,-9.145044565018587,0.14264238324722273,-24.40329146119484,-0.4587699695743824,-0.017606710603701347,-0.1980406997524442,1.3556378112104173
1770895348.6481602,64.35131978988647,VORONOI,-10.333131790161133,0.2349635660648346,-23.731470108032227,-9.154217292471415,0.14228671610370677,-24.407258143934758,-0.4586363726414216,-0.01778335717579718,-0.1983341369958211,1.3620271145798521
1770895348.6651168,64.36827635765076,VORONOI,-10.337713241577148,0.23421113193035126,-23.734664916992188,-9.163390019924243,0.14193104896019082,-24.411224826674676,-0.4586363726414216,-0.01778335717579718,-0.1983341369958211,1.3584122916168768
1770895348.6848824,64.38804197311401,VORONOI,-10.351490020751953,0.2319665402173996,-23.743938446044922,-9.1725635431861,0.14157490484414173,-24.41518962582883,-0.45867616309279663,-0.017807205802454623,-0.19823995770777195,1.3596383466247812
1770895348.7050748,64.40823435783386,VORONOI,-10.351490020751953,0.2319665402173996,-23.743938446044922,-9.181734432516961,0.14123183394247926,-24.41916166450406,-0.4585444665430673,-0.0171535450831238,-0.1986019337615198,1.3536939528106433
1770895348.7254276,64.42858719825745,VORONOI,-10.365362167358398,0.22962702810764313,-23.75304412841797,-9.190903624153108,0.14084280235028543,-24.423133386946517,-0.4584595818072622,-0.01945157960969135,-0.19858612212286658,1.3550849135189151
1770895348.7455435,64.4487030506134,VORONOI,-10.374656677246094,0.2280448079109192,-23.759552001953125,-9.200068194041169,0.1404403531174485,-24.427114428692327,-0.45822849440293956,-0.020122461641845942,-0.1990520872904567,1.353873051275946
1770895348.7654252,64.46858477592468,VORONOI,-10.374656677246094,0.2280448079109192,-23.759552001953125,-9.20923276392923,0.1400379038846116,-24.431095470438137,-0.45822849440293956,-0.020122461641845942,-0.1990520872904567,1.34793499210903
1770895348.7855256,64.488685131073,VORONOI,-10.388700485229492,0.225640669465065,-23.769962310791016,-9.21839733381729,0.13963545465177468,-24.435076512183947,-0.45822849440293956,-0.020122461641845942,-0.1990520872904567,1.3488451594141448
1770895348.806999,64.51015853881836,VORONOI,-10.398149490356445,0.2240171581506729,-23.7771053314209,-9.22754218638337,0.1392243480935503,-24.439101765336538,-0.4572426283039846,-0.020555327911218228,-0.2012626576295923,1.3474978884100404
1770895348.8251097,64.52826929092407,VORONOI,-10.398149490356445,0.2240171581506729,-23.7771053314209,-9.236702856849433,0.13878940381135543,-24.4430883603854,-0.4580335233031189,-0.02174721410974292,-0.1993297524430214,1.341549644054675
1770895348.8491812,64.5523407459259,VORONOI,-10.412454605102539,0.22145497798919678,-23.788166046142578,-9.245863527315496,0.13835445952916056,-24.44707495543426,-0.4580335233031189,-0.02174721410974292,-0.1993297524430214,1.3423864531812797
1770895348.8650477,64.56820726394653,VORONOI,-10.412454605102539,0.22145497798919678,-23.788166046142578,-9.25500886202921,0.137929251984513,-24.451097647507748,-0.4572667356857238,-0.021260377232378298,-0.20113460367440344,1.3364638054028126
1770895348.8888428,64.59200239181519,VORONOI,-10.422080993652344,0.21971818804740906,-23.795902252197266,-9.264174415409169,0.137504363476817,-24.455074090767138,-0.45827766899799666,-0.021244425384799884,-0.1988221629694041,1.3349210724432088
1770895348.9051301,64.60828971862793,VORONOI,-10.436664581298828,0.21710938215255737,-23.80717658996582,-9.273335291134583,0.13705422647787954,-24.45905852706676,-0.4580437862706083,-0.022506849946872527,-0.19922181498107647,1.3359243710714377
1770895348.926241,64.62940049171448,VORONOI,-10.436664581298828,0.21710938215255737,-23.80717658996582,-9.282480897084234,0.13661212557366795,-24.463078780616502,-0.45728029748252036,-0.022105045210579256,-0.20101267748710755,1.3299727323987756
1770895348.9452617,64.64842128753662,VORONOI,-10.446477890014648,0.21538355946540833,-23.814451217651367,-9.291646942356401,0.13617045421524124,-24.46705226026031,-0.45830226360830323,-0.022083567921335655,-0.198673982190344,1.3288330800092611
1770895348.9652977,64.66845726966858,VORONOI,-10.446477890014648,0.21538355946540833,-23.814451217651367,-9.300814757515585,0.135703166439112,-24.47101872056407,-0.4583907579592003,-0.023364388806461828,-0.19832301518807713,1.3228657770467172
1770895348.9854763,64.68863582611084,VORONOI,-10.461328506469727,0.21275177597999573,-23.823640823364258,-9.30998257267477,0.13523587866298278,-24.474985180867833,-0.4583907579592003,-0.023364388806461828,-0.19832301518807713,1.3250870332377374
