timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770899315.443986,11.062435626983643,POSITIONING,-0.7241511344909668,-2.865082263946533,-4.78631591796875,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,13.5338894029397
1770899315.460849,11.079298734664917,POSITIONING,-0.7241511344909668,-2.865082263946533,-4.78631591796875,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,13.5338894029397
1770899315.4812093,11.099658966064453,POSITIONING,-0.7744646072387695,-2.912635326385498,-4.844320774078369,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,13.462400270285507
1770899315.5008552,11.119304895401001,POSITIONING,-0.8235206604003906,-2.9596495628356934,-4.901272773742676,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,13.39243463407117
1770899315.5211139,11.13956356048584,POSITIONING,-0.8556332588195801,-2.990729331970215,-4.938493728637695,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,13.346770409465137
1770899315.5409448,11.15939450263977,POSITIONING,-0.902768611907959,-3.0368354320526123,-4.992568492889404,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,13.280399677580354
1770899315.562024,11.180473804473877,POSITIONING,-0.902768611907959,-3.0368354320526123,-4.992568492889404,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,13.280399677580354
1770899315.5810893,11.199538946151733,POSITIONING,-0.9335308074951172,-3.0672781467437744,-5.028593063354492,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,13.236433045342363
1770899315.6056128,11.224062442779541,POSITIONING,-0.9335308074951172,-3.0672781467437744,-5.028593063354492,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,13.236433045342363
1770899315.6207373,11.239187002182007,POSITIONING,-0.9781002998352051,-3.112164258956909,-5.083329677581787,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,13.170299549785037
1770899315.6409328,11.259382486343384,POSITIONING,-0.9781002998352051,-3.112164258956909,-5.083329677581787,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,13.170299549785037
1770899315.6607025,11.279152154922485,POSITIONING,-0.9781002998352051,-3.112164258956909,-5.083329677581787,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,13.170299549785037
1770899315.6815865,11.300036191940308,POSITIONING,-1.0068578720092773,-3.141629457473755,-5.1205573081970215,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,13.125792841394029
1770899315.7014515,11.31990122795105,POSITIONING,-1.0068578720092773,-3.141629457473755,-5.1205573081970215,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,13.125792841394029
1770899315.7250538,11.343503475189209,POSITIONING,-1.0348777770996094,-3.1707212924957275,-5.1582231521606445,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,13.081090484132512
1770899315.741256,11.359705686569214,POSITIONING,-1.0348777770996094,-3.1707212924957275,-5.1582231521606445,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,13.081090484132512
1770899315.762734,11.381183624267578,POSITIONING,-1.075594425201416,-3.213690757751465,-5.215182304382324,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,13.013999541988321
1770899315.7817702,11.400219917297363,POSITIONING,-1.075594425201416,-3.213690757751465,-5.215182304382324,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,13.013999541988321
1770899315.8025274,11.420977115631104,POSITIONING,-1.1147246360778809,-3.2558376789093018,-5.2731757164001465,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,12.94637970870927
1770899315.8236487,11.442098379135132,POSITIONING,-1.1147246360778809,-3.2558376789093018,-5.2731757164001465,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,12.94637970870927
1770899315.8455904,11.464040040969849,POSITIONING,-1.1399126052856445,-3.283458948135376,-5.312467098236084,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,12.900948764437144
1770899315.8646927,11.483142375946045,POSITIONING,-1.1763687133789062,-3.324174404144287,-5.372437477111816,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,12.832172197585738
1770899315.884132,11.502581596374512,POSITIONING,-1.1763687133789062,-3.324174404144287,-5.372437477111816,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,12.832172197585738
1770899315.9010658,11.51951551437378,POSITIONING,-1.1999893188476562,-3.3509140014648438,-5.412754058837891,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,12.78620650599888
1770899315.9263637,11.544813394546509,POSITIONING,-1.2341537475585938,-3.390328884124756,-5.473599910736084,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,12.717249444543828
1770899315.9417539,11.560203552246094,POSITIONING,-1.2341537475585938,-3.390328884124756,-5.473599910736084,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,12.717249444543828
1770899315.9609904,11.579440116882324,POSITIONING,-1.256373405456543,-3.4162609577178955,-5.513947010040283,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,12.67167417499517
1770899315.9811826,11.599632263183594,POSITIONING,-1.256373405456543,-3.4162609577178955,-5.513947010040283,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,12.67167417499517
1770899316.0010276,11.619477272033691,POSITIONING,-1.2781991958618164,-3.4419500827789307,-5.553740978240967,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,12.626777298614178
1770899316.0228252,11.64127492904663,POSITIONING,-1.310107707977295,-3.4799630641937256,-5.613024711608887,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,12.560097859916327
1770899316.0436509,11.662100553512573,POSITIONING,-1.310107707977295,-3.4799630641937256,-5.613024711608887,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,12.560097859916327
1770899316.062186,11.680635690689087,POSITIONING,-1.340954303741455,-3.517268180847168,-5.673101425170898,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,12.492963219226267
1770899316.084982,11.703431606292725,POSITIONING,-1.340954303741455,-3.517268180847168,-5.673101425170898,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,12.492963219226267
1770899316.101659,11.7201087474823,POSITIONING,-1.3608698844909668,-3.5417346954345703,-5.713501930236816,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,12.448046934843227
1770899316.123591,11.742040634155273,POSITIONING,-1.3608698844909668,-3.5417346954345703,-5.713501930236816,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,12.448046934843227
1770899316.1438525,11.762302160263062,POSITIONING,-1.3899354934692383,-3.5778493881225586,-5.774814605712891,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,12.38021812539329
1770899316.161167,11.779616594314575,POSITIONING,-1.4088540077209473,-3.601590394973755,-5.815481662750244,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,12.335351369042757
1770899316.183073,11.801522731781006,POSITIONING,-1.4365458488464355,-3.6366829872131348,-5.876266956329346,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,12.268481114227093
1770899316.2052388,11.823688507080078,POSITIONING,-1.4365458488464355,-3.6366829872131348,-5.876266956329346,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,12.268481114227093
1770899316.220768,11.83921766281128,POSITIONING,-1.454596996307373,-3.659757614135742,-5.916625499725342,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,12.224198107946634
1770899316.2409954,11.859445095062256,POSITIONING,-1.480848789215088,-3.6937665939331055,-5.977621555328369,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,12.157552753389837
1770899316.2643156,11.882765293121338,POSITIONING,-1.4978694915771484,-3.7160680294036865,-6.018611907958984,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,12.11294034247703
1770899316.2860324,11.904482126235962,POSITIONING,-1.4978694915771484,-3.7160680294036865,-6.018611907958984,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,12.11294034247703
1770899316.303407,11.92185664176941,POSITIONING,-1.5146121978759766,-3.7381463050842285,-6.059103488922119,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,12.06891266118233
1770899316.3229592,11.94140887260437,POSITIONING,-1.5391325950622559,-3.7707884311676025,-6.119756698608398,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,12.003136104358656
1770899316.3427384,11.961188077926636,POSITIONING,-1.5391325950622559,-3.7707884311676025,-6.119756698608398,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,12.003136104358656
1770899316.3609939,11.979443550109863,POSITIONING,-1.555039882659912,-3.79219126701355,-6.1606245040893555,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.958984378374478
1770899316.3817177,12.00016736984253,POSITIONING,-1.5783014297485352,-3.823823928833008,-6.222051620483398,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.892806302762427
1770899316.4089127,12.02736234664917,POSITIONING,-1.6008963584899902,-3.8549396991729736,-6.283442974090576,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.826857545394946
1770899316.4217646,12.04021430015564,POSITIONING,-1.6008963584899902,-3.8549396991729736,-6.283442974090576,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.826857545394946
1770899316.4413297,12.059779405593872,POSITIONING,-1.6155552864074707,-3.8753485679626465,-6.3247904777526855,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.782588668882731
1770899316.4614959,12.07994556427002,POSITIONING,-1.6155552864074707,-3.8753485679626465,-6.3247904777526855,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.782588668882731
1770899316.480862,12.099311590194702,POSITIONING,-1.6155552864074707,-3.8753485679626465,-6.3247904777526855,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.782588668882731
1770899316.500765,12.1192147731781,POSITIONING,-1.6369571685791016,-3.9054932594299316,-6.387333393096924,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.715828663011994
1770899316.5235515,12.142001152038574,POSITIONING,-1.6509385108947754,-3.9253311157226562,-6.428732872009277,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.671704825395803
1770899316.5412726,12.159722328186035,POSITIONING,-1.6509385108947754,-3.9253311157226562,-6.428732872009277,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.671704825395803
1770899316.5609643,12.17941403388977,POSITIONING,-1.671574592590332,-3.954909086227417,-6.489173889160156,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.607269035137238
1770899316.5809019,12.19935154914856,POSITIONING,-1.671574592590332,-3.954909086227417,-6.489173889160156,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.607269035137238
1770899316.6053967,12.223846435546875,POSITIONING,-1.6850571632385254,-3.974421262741089,-6.529005527496338,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.564852656410347
1770899316.6232333,12.241683006286621,POSITIONING,-1.69826078414917,-3.993736505508423,-6.568883895874023,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.522463113257116
1770899316.644891,12.263340711593628,POSITIONING,-1.69826078414917,-3.993736505508423,-6.568883895874023,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.522463113257116
1770899316.662191,12.280640602111816,POSITIONING,-1.69826078414917,-3.993736505508423,-6.568883895874023,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.522463113257116
1770899316.6828153,12.301265001296997,POSITIONING,-1.7304167747497559,-4.041372776031494,-6.666229724884033,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.419083354019305
1770899316.7012033,12.319653034210205,POSITIONING,-1.7304167747497559,-4.041372776031494,-6.666229724884033,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.419083354019305
1770899316.7209454,12.33939504623413,POSITIONING,-1.7489938735961914,-4.069451808929443,-6.723877906799316,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.358002543174722
1770899316.7418416,12.360291242599487,POSITIONING,-1.7489938735961914,-4.069451808929443,-6.723877906799316,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.358002543174722
1770899316.7609754,12.379425048828125,POSITIONING,-1.7672271728515625,-4.097243785858154,-6.77974271774292,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.298809625360134
1770899316.7826304,12.401080131530762,POSITIONING,-1.7791991233825684,-4.115607261657715,-6.81585693359375,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.26053318319697
1770899316.8017073,12.420156955718994,POSITIONING,-1.7791991233825684,-4.115607261657715,-6.81585693359375,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.26053318319697
1770899316.8230076,12.441457271575928,POSITIONING,-1.7966103553771973,-4.142773628234863,-6.870436191558838,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.20284266203792
1770899316.840724,12.459173679351807,POSITIONING,-1.807795524597168,-4.1605377197265625,-6.907713413238525,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.163592917497837
1770899316.862683,12.481132745742798,POSITIONING,-1.807795524597168,-4.1605377197265625,-6.907713413238525,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.163592917497837
1770899316.881115,12.49956464767456,POSITIONING,-1.807795524597168,-4.1605377197265625,-6.907713413238525,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.163592917497837
1770899316.9011276,12.519577264785767,POSITIONING,-1.818666934967041,-4.178032875061035,-6.945700168609619,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.123710011427812
1770899316.921089,12.539538621902466,POSITIONING,-1.834540843963623,-4.203874111175537,-7.002655029296875,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.064021774440077
1770899316.9410226,12.55947232246399,POSITIONING,-1.834540843963623,-4.203874111175537,-7.002655029296875,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.064021774440077
1770899316.9613206,12.57977032661438,POSITIONING,-1.8397188186645508,-4.212396621704102,-7.021701812744141,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.04409214158273
1770899316.9855256,12.603975296020508,POSITIONING,-1.8397188186645508,-4.212396621704102,-7.021701812744141,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,11.04409214158273
1770899317.0026553,12.621104955673218,POSITIONING,-1.8597702980041504,-4.2458977699279785,-7.098825931549072,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,10.963594658959353
1770899317.0251143,12.643563985824585,POSITIONING,-1.8695039749145508,-4.262368679046631,-7.137091636657715,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,10.923716631102828
1770899317.0446873,12.663136959075928,POSITIONING,-1.8695039749145508,-4.262368679046631,-7.137091636657715,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,10.923716631102828
1770899317.0627146,12.681164264678955,POSITIONING,-1.883650779724121,-4.286684513092041,-7.195024013519287,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,10.863471523590212
1770899317.08396,12.702409744262695,POSITIONING,-1.8927907943725586,-4.302570819854736,-7.234251499176025,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,10.822775033338011
1770899317.1036165,12.722066164016724,POSITIONING,-1.8927907943725586,-4.302570819854736,-7.234251499176025,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,10.822775033338011
1770899317.12099,12.739439725875854,POSITIONING,-1.9060659408569336,-4.325901985168457,-7.294079303741455,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,10.760850613663631
1770899317.1408644,12.759314060211182,POSITIONING,-1.9060659408569336,-4.325901985168457,-7.294079303741455,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,10.760850613663631
1770899317.1607335,12.779183149337769,POSITIONING,-1.9146599769592285,-4.3411946296691895,-7.334540843963623,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,10.71905375277702
1770899317.180755,12.799204587936401,POSITIONING,-1.9270267486572266,-4.363521099090576,-7.397071361541748,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,10.654639085107423
1770899317.2009375,12.819387197494507,POSITIONING,-1.9270267486572266,-4.363521099090576,-7.397071361541748,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,10.654639085107423
1770899317.2216983,12.840147972106934,POSITIONING,-1.934847354888916,-4.3780412673950195,-7.4398698806762695,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,10.610664897606462
1770899317.241376,12.859825611114502,POSITIONING,-1.934847354888916,-4.3780412673950195,-7.4398698806762695,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,10.610664897606462
1770899317.262772,12.881221771240234,POSITIONING,-1.9424829483032227,-4.392271041870117,-7.483445644378662,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,10.565962618021342
1770899317.2809584,12.899408102035522,POSITIONING,-1.9424829483032227,-4.392271041870117,-7.483445644378662,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,10.565962618021342
1770899317.301047,12.919496774673462,POSITIONING,-1.953639030456543,-4.4131669998168945,-7.549106597900391,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,10.498687579086738
1770899317.320706,12.939155578613281,POSITIONING,-1.953639030456543,-4.4131669998168945,-7.549106597900391,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,10.498687579086738
1770899317.3427675,12.961217164993286,POSITIONING,-1.9644207954406738,-4.43355131149292,-7.615189075469971,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,10.43107991823184
1770899317.3623953,12.980844974517822,POSITIONING,-1.9713172912597656,-4.446759223937988,-7.6601457595825195,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,10.385168566025575
1770899317.381404,12.999853610992432,POSITIONING,-1.9713172912597656,-4.446759223937988,-7.6601457595825195,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,10.385168566025575
1770899317.4008012,13.019250869750977,POSITIONING,-1.9779396057128906,-4.4596147537231445,-7.706408500671387,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,10.338007368089334
1770899317.4253855,13.043835163116455,POSITIONING,-1.987424373626709,-4.478220462799072,-7.77862024307251,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,10.264547136525687
1770899317.443798,13.06224775314331,POSITIONING,-1.987424373626709,-4.478220462799072,-7.77862024307251,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,10.264547136525687
1770899317.4624946,13.080944299697876,POSITIONING,-1.9965901374816895,-4.496252059936523,-7.851616382598877,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,10.19037939424589
1770899317.4808123,13.099261999130249,POSITIONING,-1.9965901374816895,-4.496252059936523,-7.851616382598877,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,10.19037939424589
1770899317.5033195,13.121769189834595,POSITIONING,-2.002603530883789,-4.508060932159424,-7.899729251861572,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,10.141512269345158
1770899317.526003,13.144452571868896,POSITIONING,-2.002603530883789,-4.508060932159424,-7.899729251861572,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,10.141512269345158
1770899317.5447457,13.163195371627808,POSITIONING,-2.008472442626953,-4.51964807510376,-7.948072910308838,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,10.092445502263555
1770899317.5679865,13.186436176300049,POSITIONING,-2.0169172286987305,-4.536457538604736,-8.02253246307373,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,10.016977035205251
1770899317.5840704,13.20252013206482,POSITIONING,-2.0169172286987305,-4.536457538604736,-8.02253246307373,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,10.016977035205251
1770899317.6043077,13.222757339477539,POSITIONING,-2.0249500274658203,-4.552545070648193,-8.10028076171875,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,9.938311388082468
1770899317.6228483,13.241297960281372,POSITIONING,-2.0249500274658203,-4.552545070648193,-8.10028076171875,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,9.938311388082468
1770899317.6448433,13.263293027877808,POSITIONING,-2.0301170349121094,-4.562889575958252,-8.1535062789917,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,9.88451789541236
1770899317.6641927,13.282642364501953,POSITIONING,-2.0301170349121094,-4.562889575958252,-8.1535062789917,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,9.88451789541236
1770899317.6814446,13.299894332885742,POSITIONING,-2.0301170349121094,-4.562889575958252,-8.1535062789917,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,9.88451789541236
1770899317.7035656,13.322015285491943,POSITIONING,-2.0351743698120117,-4.573078155517578,-8.207674026489258,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,9.829807199616447
1770899317.7242174,13.34266710281372,POSITIONING,-2.0351743698120117,-4.573078155517578,-8.207674026489258,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,9.829807199616447
1770899317.7408657,13.359315395355225,POSITIONING,-2.042576789855957,-4.587894916534424,-8.289881706237793,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,9.746831876912228
1770899317.7655509,13.384000539779663,POSITIONING,-2.042576789855957,-4.587894916534424,-8.289881706237793,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,9.746831876912228
1770899317.7818704,13.400320053100586,POSITIONING,-2.0497894287109375,-4.602187633514404,-8.373653411865234,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,9.66234498970231
1770899317.80272,13.421169757843018,POSITIONING,-2.0545244216918945,-4.611475467681885,-8.43083381652832,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,9.604713707393492
1770899317.8245156,13.442965269088745,POSITIONING,-2.0545244216918945,-4.611475467681885,-8.43083381652832,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,9.604713707393492
1770899317.840746,13.459195613861084,POSITIONING,-2.06149959564209,-4.624940872192383,-8.517952919006348,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,9.516958119204785
1770899317.8613079,13.47975754737854,POSITIONING,-2.066117286682129,-4.633706569671631,-8.576322555541992,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,9.458180722861197
1770899317.8814282,13.4998779296875,POSITIONING,-2.066117286682129,-4.633706569671631,-8.576322555541992,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,9.458180722861197
1770899317.901781,13.520230770111084,POSITIONING,-2.0730390548706055,-4.6465678215026855,-8.664320945739746,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,9.369590502707116
1770899317.920769,13.539218664169312,POSITIONING,-2.0730390548706055,-4.6465678215026855,-8.664320945739746,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,9.369590502707116
1770899317.9408782,13.559327840805054,POSITIONING,-2.0776281356811523,-4.6548967361450195,-8.723381042480469,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,9.310152243307137
1770899317.960703,13.579152584075928,POSITIONING,-2.0776281356811523,-4.6548967361450195,-8.723381042480469,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,9.310152243307137
1770899317.9831562,13.601605892181396,POSITIONING,-2.0822792053222656,-4.663121223449707,-8.782896041870117,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,9.250263305033155
1770899318.0009894,13.619439125061035,POSITIONING,-2.0822792053222656,-4.663121223449707,-8.782896041870117,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,9.250263305033155
1770899318.0242584,13.64270806312561,POSITIONING,-2.089262008666992,-4.675103187561035,-8.87296199798584,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,9.15965656320408
1770899318.041116,13.659565687179565,POSITIONING,-2.089262008666992,-4.675103187561035,-8.87296199798584,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,9.15965656320408
1770899318.0611248,13.679574489593506,POSITIONING,-2.093973159790039,-4.682923793792725,-8.933491706848145,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,9.098773286458949
1770899318.0818028,13.700252532958984,POSITIONING,-2.093973159790039,-4.682923793792725,-8.933491706848145,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,9.098773286458949
1770899318.1009953,13.719444990158081,POSITIONING,-2.0986785888671875,-4.690524578094482,-8.994297981262207,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,9.037624423727987
1770899318.1217878,13.740237474441528,POSITIONING,-2.1011037826538086,-4.694343566894531,-9.024581909179688,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,9.007164093552845
1770899318.1429803,13.761430025100708,POSITIONING,-2.1011037826538086,-4.694343566894531,-9.024581909179688,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,9.007164093552845
1770899318.1618457,13.780295372009277,POSITIONING,-2.1011037826538086,-4.694343566894531,-9.024581909179688,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,9.007164093552845
1770899318.181485,13.79993462562561,POSITIONING,-2.1083755493164062,-4.7055182456970215,-9.11517333984375,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,8.916055535024103
1770899318.2012434,13.819693088531494,POSITIONING,-2.115873336791992,-4.716574192047119,-9.205806732177734,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,8.824898856283973
1770899318.2207007,13.839150428771973,POSITIONING,-2.115873336791992,-4.716574192047119,-9.205806732177734,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,8.824898856283973
1770899318.2413414,13.859791040420532,POSITIONING,-2.127842903137207,-4.732334613800049,-9.354238510131836,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,8.675700577160374
1770899318.2607539,13.87920355796814,POSITIONING,-2.127842903137207,-4.732334613800049,-9.354238510131836,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,8.675700577160374
1770899318.286022,13.904471635818481,POSITIONING,-2.132990837097168,-4.73933219909668,-9.413487434387207,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,8.616107991760698
1770899318.3006873,13.919137001037598,POSITIONING,-2.1409196853637695,-4.749808311462402,-9.502495765686035,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,8.526575908919916
1770899318.3206851,13.9391348361969,POSITIONING,-2.1462841033935547,-4.756653308868408,-9.561795234680176,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,8.46692833934596
