timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770899336.1277182,35.475098848342896,POSITIONING,-0.008517461828887463,-0.007866820320487022,-25.30775260925293,0.0,0.0,-26.0,0.0,0.0,0.0,0.6923444836308645
1770899336.1458013,35.49318194389343,POSITIONING,-0.008517461828887463,-0.007866820320487022,-25.30775260925293,0.0,0.0,-26.0,0.0,0.0,0.0,0.6923444836308645
1770899336.1669157,35.51429629325867,POSITIONING,-0.009117478504776955,-0.008003792725503445,-25.307825088500977,0.0,0.0,-26.0,0.0,0.0,0.0,0.6922812269742398
1770899336.1857708,35.533151388168335,POSITIONING,-0.009990692138671875,-0.008164980448782444,-25.309175491333008,0.0,0.0,-26.0,0.0,0.0,0.0,0.6909449924633146
1770899336.2092965,35.5566771030426,POSITIONING,-0.009990692138671875,-0.008164980448782444,-25.309175491333008,0.0,0.0,-26.0,0.0,0.0,0.0,0.6909449924633146
1770899336.2264137,35.5737943649292,POSITIONING,-0.010579842142760754,-0.008196644484996796,-25.310609817504883,0.0,0.0,-26.0,0.0,0.0,0.0,0.6895200807527146
1770899336.2461782,35.59355878829956,POSITIONING,-0.011421607807278633,-0.00818783137947321,-25.313644409179688,0.0,0.0,-26.0,0.0,0.0,0.0,0.686499447019371
1770899336.2658625,35.613243103027344,POSITIONING,-0.011421607807278633,-0.00818783137947321,-25.313644409179688,0.0,0.0,-26.0,0.0,0.0,0.0,0.686499447019371
1770899336.2856348,35.633015394210815,POSITIONING,-0.011974459514021873,-0.00813732948154211,-25.31537628173828,0.0,0.0,-26.0,0.0,0.0,0.0,0.6847767807236497
1770899336.3064625,35.65384316444397,POSITIONING,-0.011974459514021873,-0.00813732948154211,-25.31537628173828,0.0,0.0,-26.0,0.0,0.0,0.0,0.6847767807236497
1770899336.3290715,35.67645215988159,POSITIONING,-0.011974459514021873,-0.00813732948154211,-25.31537628173828,0.0,0.0,-26.0,0.0,0.0,0.0,0.6847767807236497
1770899336.34851,35.69589066505432,POSITIONING,-0.012813656590878963,-0.00798356905579567,-25.318565368652344,0.0,0.0,-26.0,0.0,0.0,0.0,0.6816018515013099
1770899336.369753,35.71713352203369,POSITIONING,-0.013615814968943596,-0.007769325748085976,-25.323144912719727,0.0,0.0,-26.0,0.0,0.0,0.0,0.6770366031589687
1770899336.3859608,35.733341455459595,POSITIONING,-0.013615814968943596,-0.007769325748085976,-25.323144912719727,0.0,0.0,-26.0,0.0,0.0,0.0,0.6770366031589687
1770899336.4062598,35.7536404132843,POSITIONING,-0.014168363995850086,-0.007599403150379658,-25.32655143737793,0.0,0.0,-26.0,0.0,0.0,0.0,0.6736404530343271
1770899336.4260278,35.77340841293335,POSITIONING,-0.014965496957302094,-0.007320890668779612,-25.33115005493164,0.0,0.0,-26.0,0.0,0.0,0.0,0.6690574045306655
1770899336.445841,35.79322171211243,POSITIONING,-0.014965496957302094,-0.007320890668779612,-25.33115005493164,0.0,0.0,-26.0,0.0,0.0,0.0,0.6690574045306655
1770899336.465895,35.81327557563782,POSITIONING,-0.015491523779928684,-0.0071156881749629974,-25.334243774414062,0.0,0.0,-26.0,0.0,0.0,0.0,0.6659744531389031
1770899336.4860017,35.83338236808777,POSITIONING,-0.016024446114897728,-0.006904449313879013,-25.33670997619629,0.0,0.0,-26.0,0.0,0.0,0.0,0.6635194872580191
1770899336.505832,35.85321259498596,POSITIONING,-0.016024446114897728,-0.006904449313879013,-25.33670997619629,0.0,0.0,-26.0,0.0,0.0,0.0,0.6635194872580191
1770899336.5264983,35.873878955841064,POSITIONING,-0.016565391793847084,-0.006686925422400236,-25.33816909790039,0.0,0.0,-26.0,0.0,0.0,0.0,0.6620719523970723
1770899336.546705,35.89408564567566,POSITIONING,-0.017099227756261826,-0.00646671187132597,-25.338939666748047,0.0,0.0,-26.0,0.0,0.0,0.0,0.6613130621358319
1770899336.567738,35.91511869430542,POSITIONING,-0.017099227756261826,-0.00646671187132597,-25.338939666748047,0.0,0.0,-26.0,0.0,0.0,0.0,0.6613130621358319
1770899336.585966,35.93334674835205,POSITIONING,-0.017099227756261826,-0.00646671187132597,-25.338939666748047,0.0,0.0,-26.0,0.0,0.0,0.0,0.6613130621358319
1770899336.6057992,35.95317983627319,POSITIONING,-0.018132392317056656,-0.006064287386834621,-25.341020584106445,0.0,0.0,-26.0,0.0,0.0,0.0,0.6592567252626705
1770899336.6271503,35.974530935287476,POSITIONING,-0.018647734075784683,-0.005903796758502722,-25.341962814331055,0.0,0.0,-26.0,0.0,0.0,0.0,0.6583278290680358
1770899336.6481667,35.9955472946167,POSITIONING,-0.018647734075784683,-0.005903796758502722,-25.341962814331055,0.0,0.0,-26.0,0.0,0.0,0.0,0.6583278290680358
1770899336.6687229,36.01610350608826,POSITIONING,-0.018647734075784683,-0.005903796758502722,-25.341962814331055,0.0,0.0,-26.0,0.0,0.0,0.0,0.6583278290680358
1770899336.692557,36.03993773460388,POSITIONING,-0.019157301634550095,-0.00577428238466382,-25.3427677154541,0.0,0.0,-26.0,0.0,0.0,0.0,0.6575367825394985
1770899336.7059016,36.053282260894775,POSITIONING,-0.019157301634550095,-0.00577428238466382,-25.3427677154541,0.0,0.0,-26.0,0.0,0.0,0.0,0.6575367825394985
1770899336.726035,36.073415756225586,POSITIONING,-0.019157301634550095,-0.00577428238466382,-25.3427677154541,0.0,0.0,-26.0,0.0,0.0,0.0,0.6575367825394985
1770899336.7461047,36.0934853553772,POSITIONING,-0.01990416646003723,-0.005628757178783417,-25.343263626098633,0.0,0.0,-26.0,0.0,0.0,0.0,0.6570620393501385
1770899336.766107,36.1134877204895,POSITIONING,-0.020427940413355827,-0.005552160553634167,-25.341947555541992,0.0,0.0,-26.0,0.0,0.0,0.0,0.6583928514902819
1770899336.7901866,36.13756728172302,POSITIONING,-0.02118019573390484,-0.005467419978231192,-25.33968162536621,0.0,0.0,-26.0,0.0,0.0,0.0,0.6606805954858626
1770899336.8063474,36.153728008270264,POSITIONING,-0.02118019573390484,-0.005467419978231192,-25.33968162536621,0.0,0.0,-26.0,0.0,0.0,0.0,0.6606805954858626
1770899336.8301907,36.177571296691895,POSITIONING,-0.02167641930282116,-0.005437836982309818,-25.338092803955078,0.0,0.0,-26.0,0.0,0.0,0.0,0.6622843599247143
1770899336.8468451,36.194225788116455,POSITIONING,-0.022403504699468613,-0.0054268245585262775,-25.336761474609375,0.0,0.0,-26.0,0.0,0.0,0.0,0.6636389899711581
1770899336.8677504,36.21513104438782,POSITIONING,-0.022403504699468613,-0.0054268245585262775,-25.336761474609375,0.0,0.0,-26.0,0.0,0.0,0.0,0.6636389899711581
1770899336.8873038,36.234684467315674,POSITIONING,-0.022906329482793808,-0.005444999784231186,-25.336767196655273,0.0,0.0,-26.0,0.0,0.0,0.0,0.6636505853124288
1770899336.907658,36.25503873825073,POSITIONING,-0.022906329482793808,-0.005444999784231186,-25.336767196655273,0.0,0.0,-26.0,0.0,0.0,0.0,0.6636505853124288
1770899336.927312,36.27469253540039,POSITIONING,-0.023669736459851265,-0.005525944288820028,-25.338211059570312,0.0,0.0,-26.0,0.0,0.0,0.0,0.6622351501992404
1770899336.9458334,36.293214082717896,POSITIONING,-0.024415185675024986,-0.005656483117491007,-25.341421127319336,0.0,0.0,-26.0,0.0,0.0,0.0,0.6590555580784815
1770899336.9663138,36.3136944770813,POSITIONING,-0.024415185675024986,-0.005656483117491007,-25.341421127319336,0.0,0.0,-26.0,0.0,0.0,0.0,0.6590555580784815
1770899336.9864182,36.33379888534546,POSITIONING,-0.024899331852793694,-0.005767304915934801,-25.344406127929688,0.0,0.0,-26.0,0.0,0.0,0.0,0.6560918865744754
1770899337.0059414,36.35332202911377,POSITIONING,-0.024899331852793694,-0.005767304915934801,-25.344406127929688,0.0,0.0,-26.0,0.0,0.0,0.0,0.6560918865744754
1770899337.0261698,36.37355041503906,POSITIONING,-0.025357481092214584,-0.005890530068427324,-25.34798812866211,0.0,0.0,-26.0,0.0,0.0,0.0,0.6525313636579985
1770899337.04683,36.39421057701111,POSITIONING,-0.025973277166485786,-0.00610358826816082,-25.35548973083496,0.0,0.0,-26.0,0.0,0.0,0.0,0.6450622853459234
1770899337.0676107,36.41499137878418,POSITIONING,-0.025973277166485786,-0.00610358826816082,-25.35548973083496,0.0,0.0,-26.0,0.0,0.0,0.0,0.6450622853459234
1770899337.0859938,36.43337440490723,POSITIONING,-0.02649499475955963,-0.006323845591396093,-25.3615665435791,0.0,0.0,-26.0,0.0,0.0,0.0,0.6390142831329423
1770899337.105637,36.453017711639404,POSITIONING,-0.02649499475955963,-0.006323845591396093,-25.3615665435791,0.0,0.0,-26.0,0.0,0.0,0.0,0.6390142831329423
1770899337.1258292,36.473209857940674,POSITIONING,-0.026913853362202644,-0.006571776233613491,-25.368104934692383,0.0,0.0,-26.0,0.0,0.0,0.0,0.6325021085386077
1770899337.1456628,36.493043422698975,POSITIONING,-0.02715158648788929,-0.006742875091731548,-25.372753143310547,0.0,0.0,-26.0,0.0,0.0,0.0,0.6278704438338465
1770899337.1663902,36.51377081871033,POSITIONING,-0.02715158648788929,-0.006742875091731548,-25.372753143310547,0.0,0.0,-26.0,0.0,0.0,0.0,0.6278704438338465
1770899337.1892333,36.53661394119263,POSITIONING,-0.02741646021604538,-0.00704297935590148,-25.379684448242188,0.0,0.0,-26.0,0.0,0.0,0.0,0.6209610693123886
1770899337.2063682,36.55374884605408,POSITIONING,-0.027566799893975258,-0.007264695595949888,-25.38372230529785,0.0,0.0,-26.0,0.0,0.0,0.0,0.616936707649894
1770899337.2292778,36.576658487319946,POSITIONING,-0.027566799893975258,-0.007264695595949888,-25.38372230529785,0.0,0.0,-26.0,0.0,0.0,0.0,0.616936707649894
1770899337.2460728,36.5934534072876,POSITIONING,-0.027694640681147575,-0.0075070494785904884,-25.387619018554688,0.0,0.0,-26.0,0.0,0.0,0.0,0.6130528650534602
1770899337.2665555,36.61393618583679,POSITIONING,-0.027861855924129486,-0.007893783040344715,-25.392541885375977,0.0,0.0,-26.0,0.0,0.0,0.0,0.6081479720008924
1770899337.2859294,36.633310079574585,POSITIONING,-0.027861855924129486,-0.007893783040344715,-25.392541885375977,0.0,0.0,-26.0,0.0,0.0,0.0,0.6081479720008924
1770899337.308408,36.65578866004944,POSITIONING,-0.027944356203079224,-0.008181859739124775,-25.395484924316406,0.0,0.0,-26.0,0.0,0.0,0.0,0.6052159173395363
1770899337.3268836,36.67426419258118,POSITIONING,-0.027997221797704697,-0.008632143959403038,-25.39951515197754,0.0,0.0,-26.0,0.0,0.0,0.0,0.601199144246134
1770899337.3490298,36.69641041755676,POSITIONING,-0.027997221797704697,-0.008632143959403038,-25.39951515197754,0.0,0.0,-26.0,0.0,0.0,0.0,0.601199144246134
1770899337.3679113,36.71529197692871,POSITIONING,-0.028032410889863968,-0.009063184261322021,-25.403526306152344,0.0,0.0,-26.0,0.0,0.0,0.0,0.5972008245318491
1770899337.3863955,36.7337760925293,POSITIONING,-0.028048153966665268,-0.009341315366327763,-25.405553817749023,0.0,0.0,-26.0,0.0,0.0,0.0,0.5951808319380524
1770899337.4061277,36.75350832939148,POSITIONING,-0.028048153966665268,-0.009341315366327763,-25.405553817749023,0.0,0.0,-26.0,0.0,0.0,0.0,0.5951808319380524
1770899337.4262545,36.773635149002075,POSITIONING,-0.028096452355384827,-0.00974082201719284,-25.407155990600586,0.0,0.0,-26.0,0.0,0.0,0.0,0.5935893477222293
1770899337.4461846,36.79356527328491,POSITIONING,-0.028096452355384827,-0.00974082201719284,-25.407155990600586,0.0,0.0,-26.0,0.0,0.0,0.0,0.5935893477222293
1770899337.4709153,36.81829595565796,POSITIONING,-0.02815074473619461,-0.010281799361109734,-25.408390045166016,0.0,0.0,-26.0,0.0,0.0,0.0,0.5923685664229438
1770899337.4878204,36.835201025009155,POSITIONING,-0.02815074473619461,-0.010281799361109734,-25.408390045166016,0.0,0.0,-26.0,0.0,0.0,0.0,0.5923685664229438
1770899337.5070288,36.85440945625305,POSITIONING,-0.028173957020044327,-0.010558008216321468,-25.408166885375977,0.0,0.0,-26.0,0.0,0.0,0.0,0.5925974003969606
1770899337.5267718,36.874152421951294,POSITIONING,-0.028173957020044327,-0.010558008216321468,-25.408166885375977,0.0,0.0,-26.0,0.0,0.0,0.0,0.5925974003969606
1770899337.5462537,36.89363431930542,POSITIONING,-0.02820807509124279,-0.010960547253489494,-25.406902313232422,0.0,0.0,-26.0,0.0,0.0,0.0,0.5938692576194708
1770899337.5659218,36.913302421569824,POSITIONING,-0.028218602761626244,-0.01138309296220541,-25.40659523010254,0.0,0.0,-26.0,0.0,0.0,0.0,0.5941843866042453
1770899337.5863376,36.93371820449829,POSITIONING,-0.028215333819389343,-0.011673565953969955,-25.407323837280273,0.0,0.0,-26.0,0.0,0.0,0.0,0.5934622237858118
1770899337.6095192,36.956899881362915,POSITIONING,-0.028215333819389343,-0.011673565953969955,-25.407323837280273,0.0,0.0,-26.0,0.0,0.0,0.0,0.5934622237858118
1770899337.6263955,36.97377610206604,POSITIONING,-0.028195271268486977,-0.011973083019256592,-25.40816879272461,0.0,0.0,-26.0,0.0,0.0,0.0,0.5926234098851783
1770899337.6487653,36.99614596366882,POSITIONING,-0.028195271268486977,-0.011973083019256592,-25.40816879272461,0.0,0.0,-26.0,0.0,0.0,0.0,0.5926234098851783
1770899337.6660686,37.01344919204712,POSITIONING,-0.02814425528049469,-0.01242904644459486,-25.410310745239258,0.0,0.0,-26.0,0.0,0.0,0.0,0.5904913187178072
1770899337.6873043,37.034684896469116,POSITIONING,-0.02814425528049469,-0.01242904644459486,-25.410310745239258,0.0,0.0,-26.0,0.0,0.0,0.0,0.5904913187178072
1770899337.7057388,37.05311942100525,POSITIONING,-0.028088217601180077,-0.012738369405269623,-25.41156005859375,0.0,0.0,-26.0,0.0,0.0,0.0,0.5892476378105451
1770899337.726706,37.07408666610718,POSITIONING,-0.028088217601180077,-0.012738369405269623,-25.41156005859375,0.0,0.0,-26.0,0.0,0.0,0.0,0.5892476378105451
1770899337.7480793,37.095459938049316,POSITIONING,-0.028025982901453972,-0.013056924566626549,-25.411869049072266,0.0,0.0,-26.0,0.0,0.0,0.0,0.5889430825095854
1770899337.7668455,37.11422610282898,POSITIONING,-0.028025982901453972,-0.013056924566626549,-25.411869049072266,0.0,0.0,-26.0,0.0,0.0,0.0,0.5889430825095854
1770899337.7894883,37.136868953704834,POSITIONING,-0.027955638244748116,-0.013384446501731873,-25.411502838134766,0.0,0.0,-26.0,0.0,0.0,0.0,0.5893127952465184
1770899337.8092294,37.15661001205444,POSITIONING,-0.027955638244748116,-0.013384446501731873,-25.411502838134766,0.0,0.0,-26.0,0.0,0.0,0.0,0.5893127952465184
1770899337.8261893,37.17356991767883,POSITIONING,-0.02780054695904255,-0.013876968994736671,-25.41139030456543,0.0,0.0,-26.0,0.0,0.0,0.0,0.5894292275068148
1770899337.8539515,37.201332092285156,POSITIONING,-0.02780054695904255,-0.013876968994736671,-25.41139030456543,0.0,0.0,-26.0,0.0,0.0,0.0,0.5894292275068148
1770899337.8681014,37.215481996536255,POSITIONING,-0.02758944034576416,-0.014380219392478466,-25.411224365234375,0.0,0.0,-26.0,0.0,0.0,0.0,0.589597079387299
1770899337.885653,37.233033657073975,POSITIONING,-0.027501683682203293,-0.014557738788425922,-25.41068458557129,0.0,0.0,-26.0,0.0,0.0,0.0,0.590136363942497
1770899337.90625,37.25363063812256,POSITIONING,-0.027501683682203293,-0.014557738788425922,-25.41068458557129,0.0,0.0,-26.0,0.0,0.0,0.0,0.590136363942497
1770899337.9268157,37.27419638633728,POSITIONING,-0.027501683682203293,-0.014557738788425922,-25.41068458557129,0.0,0.0,-26.0,0.0,0.0,0.0,0.590136363942497
1770899337.9495397,37.29692029953003,POSITIONING,-0.027224242687225342,-0.015122231096029282,-25.407241821289062,0.0,0.0,-26.0,0.0,0.0,0.0,0.5935756899435171
1770899337.9672046,37.31458520889282,POSITIONING,-0.02688411995768547,-0.015673939138650894,-25.404069900512695,0.0,0.0,-26.0,0.0,0.0,0.0,0.5967420814296326
1770899337.9865365,37.33391714096069,POSITIONING,-0.02688411995768547,-0.015673939138650894,-25.404069900512695,0.0,0.0,-26.0,0.0,0.0,0.0,0.5967420814296326
1770899338.010617,37.35799765586853,POSITIONING,-0.026608850806951523,-0.0160768311470747,-25.402448654174805,0.0,0.0,-26.0,0.0,0.0,0.0,0.5983595126163703
1770899338.0260005,37.3733811378479,POSITIONING,-0.026166679337620735,-0.016658980399370193,-25.40184211730957,0.0,0.0,-26.0,0.0,0.0,0.0,0.5989616593407313
1770899338.0463922,37.39377284049988,POSITIONING,-0.026166679337620735,-0.016658980399370193,-25.40184211730957,0.0,0.0,-26.0,0.0,0.0,0.0,0.5989616593407313
1770899338.0664334,37.413814067840576,POSITIONING,-0.02568175457417965,-0.0172315314412117,-25.4032039642334,0.0,0.0,-26.0,0.0,0.0,0.0,0.597596842779937
1770899338.0861793,37.43355989456177,POSITIONING,-0.02568175457417965,-0.0172315314412117,-25.4032039642334,0.0,0.0,-26.0,0.0,0.0,0.0,0.597596842779937
1770899338.1115,37.45888066291809,POSITIONING,-0.025334849953651428,-0.017611119896173477,-25.404895782470703,0.0,0.0,-26.0,0.0,0.0,0.0,0.595903545791874
1770899338.125793,37.47317361831665,POSITIONING,-0.024984966963529587,-0.01797071285545826,-25.406654357910156,0.0,0.0,-26.0,0.0,0.0,0.0,0.5941432875003394
1770899338.1458213,37.49320197105408,POSITIONING,-0.024984966963529587,-0.01797071285545826,-25.406654357910156,0.0,0.0,-26.0,0.0,0.0,0.0,0.5941432875003394
1770899338.1658878,37.51326847076416,POSITIONING,-0.024331994354724884,-0.018513541668653488,-25.412216186523438,0.0,0.0,-26.0,0.0,0.0,0.0,0.5885784642334833
1770899338.1856954,37.53307604789734,POSITIONING,-0.024331994354724884,-0.018513541668653488,-25.412216186523438,0.0,0.0,-26.0,0.0,0.0,0.0,0.5885784642334833
1770899338.2058225,37.553203105926514,POSITIONING,-0.023759353905916214,-0.018964607268571854,-25.416236877441406,0.0,0.0,-26.0,0.0,0.0,0.0,0.5845541433316828
1770899338.2260177,37.57339835166931,POSITIONING,-0.023560764268040657,-0.019100135192275047,-25.417682647705078,0.0,0.0,-26.0,0.0,0.0,0.0,0.5831066999795368
1770899338.2487042,37.59608483314514,POSITIONING,-0.023162176832556725,-0.019355956465005875,-25.420909881591797,0.0,0.0,-26.0,0.0,0.0,0.0,0.5798762839816133
1770899338.2659497,37.613330364227295,POSITIONING,-0.023162176832556725,-0.019355956465005875,-25.420909881591797,0.0,0.0,-26.0,0.0,0.0,0.0,0.5798762839816133
1770899338.2909997,37.63838028907776,POSITIONING,-0.022580744698643684,-0.019739871844649315,-25.425996780395508,0.0,0.0,-26.0,0.0,0.0,0.0,0.5747862634822717
1770899338.3057463,37.65312695503235,POSITIONING,-0.022580744698643684,-0.019739871844649315,-25.425996780395508,0.0,0.0,-26.0,0.0,0.0,0.0,0.5747862634822717
1770899338.3258638,37.67324447631836,POSITIONING,-0.021933937445282936,-0.020112071186304092,-25.432096481323242,0.0,0.0,-26.0,0.0,0.0,0.0,0.5686826879242054
1770899338.3462465,37.69362711906433,POSITIONING,-0.021933937445282936,-0.020112071186304092,-25.432096481323242,0.0,0.0,-26.0,0.0,0.0,0.0,0.5686826879242054
1770899338.3663187,37.71369934082031,POSITIONING,-0.02136543020606041,-0.02047232910990715,-25.435367584228516,0.0,0.0,-26.0,0.0,0.0,0.0,0.5654072539391556
1770899338.3859718,37.73335242271423,POSITIONING,-0.02098957449197769,-0.02071077562868595,-25.436948776245117,0.0,0.0,-26.0,0.0,0.0,0.0,0.5638228259270524
1770899338.4058444,37.75322508811951,POSITIONING,-0.02098957449197769,-0.02071077562868595,-25.436948776245117,0.0,0.0,-26.0,0.0,0.0,0.0,0.5638228259270524
1770899338.4259443,37.773324966430664,POSITIONING,-0.020619848743081093,-0.02097395993769169,-25.43744468688965,0.0,0.0,-26.0,0.0,0.0,0.0,0.5633236773528529
1770899338.446126,37.79350662231445,POSITIONING,-0.020056160166859627,-0.02136812172830105,-25.43785858154297,0.0,0.0,-26.0,0.0,0.0,0.0,0.5629048059234504
1770899338.468102,37.81548261642456,POSITIONING,-0.020056160166859627,-0.02136812172830105,-25.43785858154297,0.0,0.0,-26.0,0.0,0.0,0.0,0.5629048059234504
1770899338.4861035,37.833484172821045,POSITIONING,-0.01965934783220291,-0.02160285785794258,-25.43903923034668,0.0,0.0,-26.0,0.0,0.0,0.0,0.5617207122003456
1770899338.5112455,37.85862612724304,POSITIONING,-0.01904803328216076,-0.021931426599621773,-25.441673278808594,0.0,0.0,-26.0,0.0,0.0,0.0,0.5590818747204734
1770899338.526532,37.87391257286072,POSITIONING,-0.01904803328216076,-0.021931426599621773,-25.441673278808594,0.0,0.0,-26.0,0.0,0.0,0.0,0.5590818747204734
1770899338.5457683,37.89314889907837,POSITIONING,-0.01884046196937561,-0.02203322760760784,-25.442724227905273,0.0,0.0,-26.0,0.0,0.0,0.0,0.5580293113177853
1770899338.5663993,37.913779973983765,POSITIONING,-0.01884046196937561,-0.02203322760760784,-25.442724227905273,0.0,0.0,-26.0,0.0,0.0,0.0,0.5580293113177853
1770899338.5899196,37.93730020523071,POSITIONING,-0.01802961714565754,-0.0224443431943655,-25.446369171142578,0.0,0.0,-26.0,0.0,0.0,0.0,0.5543788508747438
1770899338.6098325,37.957213163375854,POSITIONING,-0.017632458359003067,-0.022618379443883896,-25.448291778564453,0.0,0.0,-26.0,0.0,0.0,0.0,0.5524531258632028
1770899338.629137,37.97651767730713,POSITIONING,-0.017632458359003067,-0.022618379443883896,-25.448291778564453,0.0,0.0,-26.0,0.0,0.0,0.0,0.5524531258632028
1770899338.6469517,37.9943323135376,POSITIONING,-0.017044171690940857,-0.022837767377495766,-25.451833724975586,0.0,0.0,-26.0,0.0,0.0,0.0,0.548906487920812
1770899338.666058,38.01343870162964,POSITIONING,-0.017044171690940857,-0.022837767377495766,-25.451833724975586,0.0,0.0,-26.0,0.0,0.0,0.0,0.548906487920812
1770899338.6860034,38.03338408470154,POSITIONING,-0.016671257093548775,-0.022951727733016014,-25.453975677490234,0.0,0.0,-26.0,0.0,0.0,0.0,0.5467607094435903
1770899338.7112455,38.05862617492676,POSITIONING,-0.016671257093548775,-0.022951727733016014,-25.453975677490234,0.0,0.0,-26.0,0.0,0.0,0.0,0.5467607094435903
1770899338.729109,38.07648968696594,POSITIONING,-0.016110582277178764,-0.023081045597791672,-25.457643508911133,0.0,0.0,-26.0,0.0,0.0,0.0,0.5430864102087489
1770899338.746073,38.09345364570618,POSITIONING,-0.015742076560854912,-0.02313811518251896,-25.4603328704834,0.0,0.0,-26.0,0.0,0.0,0.0,0.5403922612596666
1770899338.7674217,38.11480236053467,POSITIONING,-0.015742076560854912,-0.02313811518251896,-25.4603328704834,0.0,0.0,-26.0,0.0,0.0,0.0,0.5403922612596666
1770899338.786388,38.1337685585022,POSITIONING,-0.015369166620075703,-0.0231806430965662,-25.462495803833008,0.0,0.0,-26.0,0.0,0.0,0.0,0.5382232941763951
1770899338.805823,38.15320372581482,POSITIONING,-0.014852549880743027,-0.02319839410483837,-25.464935302734375,0.0,0.0,-26.0,0.0,0.0,0.0,0.5357732673313949
1770899338.8267317,38.17411231994629,POSITIONING,-0.014852549880743027,-0.02319839410483837,-25.464935302734375,0.0,0.0,-26.0,0.0,0.0,0.0,0.5357732673313949
1770899338.8458903,38.19327092170715,POSITIONING,-0.014852549880743027,-0.02319839410483837,-25.464935302734375,0.0,0.0,-26.0,0.0,0.0,0.0,0.5357732673313949
1770899338.8662148,38.213595390319824,POSITIONING,-0.0145249729976058,-0.02317424863576889,-25.46680450439453,0.0,0.0,-26.0,0.0,0.0,0.0,0.5338964854486075
1770899338.8892503,38.23663091659546,POSITIONING,-0.014056524261832237,-0.023083440959453583,-25.470321655273438,0.0,0.0,-26.0,0.0,0.0,0.0,0.5303674009525126
1770899338.905839,38.25321960449219,POSITIONING,-0.014056524261832237,-0.023083440959453583,-25.470321655273438,0.0,0.0,-26.0,0.0,0.0,0.0,0.5303674009525126
1770899338.9266553,38.274035930633545,POSITIONING,-0.013801985420286655,-0.022947881370782852,-25.472917556762695,0.0,0.0,-26.0,0.0,0.0,0.0,0.5277622590049007
1770899338.946005,38.29338574409485,POSITIONING,-0.013801985420286655,-0.022947881370782852,-25.472917556762695,0.0,0.0,-26.0,0.0,0.0,0.0,0.5277622590049007
1770899338.966614,38.31399464607239,POSITIONING,-0.013452718034386635,-0.022692004218697548,-25.477588653564453,0.0,0.0,-26.0,0.0,0.0,0.0,0.5230769709732738
1770899338.987002,38.3343825340271,POSITIONING,-0.01326887495815754,-0.022467458620667458,-25.481037139892578,0.0,0.0,-26.0,0.0,0.0,0.0,0.5196184176012261
1770899339.0095875,38.35696816444397,POSITIONING,-0.013122771866619587,-0.022214239463210106,-25.484745025634766,0.0,0.0,-26.0,0.0,0.0,0.0,0.5159005409810213
1770899339.0261056,38.373486280441284,POSITIONING,-0.013122771866619587,-0.022214239463210106,-25.484745025634766,0.0,0.0,-26.0,0.0,0.0,0.0,0.5159005409810213
1770899339.0465195,38.39390015602112,POSITIONING,-0.012926421128213406,-0.02162499912083149,-25.49283790588379,0.0,0.0,-26.0,0.0,0.0,0.0,0.5077874778472784
1770899339.0658495,38.413230180740356,POSITIONING,-0.012926421128213406,-0.02162499912083149,-25.49283790588379,0.0,0.0,-26.0,0.0,0.0,0.0,0.5077874778472784
1770899339.086233,38.433613538742065,POSITIONING,-0.012852548621594906,-0.021289916709065437,-25.497190475463867,0.0,0.0,-26.0,0.0,0.0,0.0,0.5034241417768931
1770899339.1064136,38.45379424095154,POSITIONING,-0.012776104733347893,-0.020921532064676285,-25.5015811920166,0.0,0.0,-26.0,0.0,0.0,0.0,0.49902128963370146
1770899339.1280694,38.47545003890991,POSITIONING,-0.012776104733347893,-0.020921532064676285,-25.5015811920166,0.0,0.0,-26.0,0.0,0.0,0.0,0.49902128963370146
1770899339.1497655,38.497146129608154,POSITIONING,-0.012776104733347893,-0.020921532064676285,-25.5015811920166,0.0,0.0,-26.0,0.0,0.0,0.0,0.49902128963370146
1770899339.1676865,38.5150671005249,POSITIONING,-0.012653030455112457,-0.020323652774095535,-25.507139205932617,0.0,0.0,-26.0,0.0,0.0,0.0,0.49344190374400826
1770899339.1858063,38.53318691253662,POSITIONING,-0.012578786350786686,-0.019894275814294815,-25.509923934936523,0.0,0.0,-26.0,0.0,0.0,0.0,0.4906409661089613
1770899339.2060912,38.55347180366516,POSITIONING,-0.012493953108787537,-0.019465405493974686,-25.51138687133789,0.0,0.0,-26.0,0.0,0.0,0.0,0.4891602910869856
1770899339.225807,38.573187589645386,POSITIONING,-0.012493953108787537,-0.019465405493974686,-25.51138687133789,0.0,0.0,-26.0,0.0,0.0,0.0,0.4891602910869856
1770899339.2467904,38.59417104721069,POSITIONING,-0.012215136550366879,-0.01864142343401909,-25.513172149658203,0.0,0.0,-26.0,0.0,0.0,0.0,0.4873377351457667
1770899339.267503,38.61488366127014,POSITIONING,-0.012215136550366879,-0.01864142343401909,-25.513172149658203,0.0,0.0,-26.0,0.0,0.0,0.0,0.4873377351457667
1770899339.2874758,38.63485646247864,POSITIONING,-0.012097278609871864,-0.017924131825566292,-25.51385498046875,0.0,0.0,-26.0,0.0,0.0,0.0,0.4866257275016443
1770899339.308013,38.65539360046387,POSITIONING,-0.012097278609871864,-0.017924131825566292,-25.51385498046875,0.0,0.0,-26.0,0.0,0.0,0.0,0.4866257275016443
