timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770899336.0557687,29.73921298980713,POSITIONING,-0.5966815948486328,-0.0021734400652348995,-19.56773567199707,0.0,0.0,-20.0,0.0,0.0,0.0,0.7368080474157768
1770899336.074278,29.7577223777771,POSITIONING,-0.5966815948486328,-0.0021734400652348995,-19.56773567199707,0.0,0.0,-20.0,0.0,0.0,0.0,0.7368080474157768
1770899336.0932684,29.776712656021118,POSITIONING,-0.5992279052734375,-0.002333457116037607,-19.566909790039062,0.0,0.0,-20.0,0.0,0.0,0.0,0.7393555690224515
1770899336.1118233,29.795267581939697,POSITIONING,-0.5992279052734375,-0.002333457116037607,-19.566909790039062,0.0,0.0,-20.0,0.0,0.0,0.0,0.7393555690224515
1770899336.133462,29.816906213760376,POSITIONING,-0.6030788421630859,-0.00253003416582942,-19.565563201904297,0.0,0.0,-20.0,0.0,0.0,0.0,0.7432669927269038
1770899336.1506157,29.834059953689575,POSITIONING,-0.6066913604736328,-0.0027675225865095854,-19.56406593322754,0.0,0.0,-20.0,0.0,0.0,0.0,0.7470746794179218
1770899336.17159,29.855034351348877,POSITIONING,-0.6066913604736328,-0.0027675225865095854,-19.56406593322754,0.0,0.0,-20.0,0.0,0.0,0.0,0.7470746794179218
1770899336.1920373,29.875481605529785,POSITIONING,-0.6089925765991211,-0.0029397248290479183,-19.563047409057617,0.0,0.0,-20.0,0.0,0.0,0.0,0.7495386361397044
1770899336.2114959,29.89494013786316,POSITIONING,-0.6122884750366211,-0.003215179080143571,-19.562088012695312,0.0,0.0,-20.0,0.0,0.0,0.0,0.7527778043116902
1770899336.231491,29.91493535041809,POSITIONING,-0.6122884750366211,-0.003215179080143571,-19.562088012695312,0.0,0.0,-20.0,0.0,0.0,0.0,0.7527778043116902
1770899336.2508392,29.93428349494934,POSITIONING,-0.6143894195556641,-0.00340010947547853,-19.561935424804688,0.0,0.0,-20.0,0.0,0.0,0.0,0.7545770283062165
1770899336.2738059,29.957250118255615,POSITIONING,-0.6164464950561523,-0.0035871013533324003,-19.56159210205078,0.0,0.0,-20.0,0.0,0.0,0.0,0.7564526644459563
1770899336.2923443,29.975788593292236,POSITIONING,-0.6164464950561523,-0.0035871013533324003,-19.56159210205078,0.0,0.0,-20.0,0.0,0.0,0.0,0.7564526644459563
1770899336.315039,29.998483180999756,POSITIONING,-0.6164464950561523,-0.0035871013533324003,-19.56159210205078,0.0,0.0,-20.0,0.0,0.0,0.0,0.7564526644459563
1770899336.3315291,30.014973402023315,POSITIONING,-0.6194496154785156,-0.0039033915381878614,-19.560949325561523,0.0,0.0,-20.0,0.0,0.0,0.0,0.7592750208632326
1770899336.3509145,30.034358739852905,POSITIONING,-0.621394157409668,-0.004123331047594547,-19.56061553955078,0.0,0.0,-20.0,0.0,0.0,0.0,0.7610561114701401
1770899336.370775,30.054219245910645,POSITIONING,-0.621394157409668,-0.004123331047594547,-19.56061553955078,0.0,0.0,-20.0,0.0,0.0,0.0,0.7610561114701401
1770899336.3909178,30.07436203956604,POSITIONING,-0.6242151260375977,-0.004470364190638065,-19.5606746673584,0.0,0.0,-20.0,0.0,0.0,0.0,0.7633290611726928
1770899336.4140713,30.09751558303833,POSITIONING,-0.6242151260375977,-0.004470364190638065,-19.5606746673584,0.0,0.0,-20.0,0.0,0.0,0.0,0.7633290611726928
1770899336.4308357,30.114279985427856,POSITIONING,-0.6269760131835938,-0.004840428475290537,-19.560747146606445,0.0,0.0,-20.0,0.0,0.0,0.0,0.7655490970994596
1770899336.453874,30.13731837272644,POSITIONING,-0.6287965774536133,-0.005103441886603832,-19.560932159423828,0.0,0.0,-20.0,0.0,0.0,0.0,0.7669366007465613
1770899336.4706151,30.154059410095215,POSITIONING,-0.6287965774536133,-0.005103441886603832,-19.560932159423828,0.0,0.0,-20.0,0.0,0.0,0.0,0.7669366007465613
1770899336.4932146,30.176658868789673,POSITIONING,-0.6315393447875977,-0.005495274905115366,-19.561450958251953,0.0,0.0,-20.0,0.0,0.0,0.0,0.7688936233830796
1770899336.5106964,30.194140672683716,POSITIONING,-0.6315393447875977,-0.005495274905115366,-19.561450958251953,0.0,0.0,-20.0,0.0,0.0,0.0,0.7688936233830796
1770899336.5314407,30.214884996414185,POSITIONING,-0.63336181640625,-0.005753146484494209,-19.562129974365234,0.0,0.0,-20.0,0.0,0.0,0.0,0.7700067847267884
1770899336.5518627,30.235306978225708,POSITIONING,-0.6361274719238281,-0.006157630123198032,-19.563819885253906,0.0,0.0,-20.0,0.0,0.0,0.0,0.7713294817682327
1770899336.5723977,30.255841970443726,POSITIONING,-0.6361274719238281,-0.006157630123198032,-19.563819885253906,0.0,0.0,-20.0,0.0,0.0,0.0,0.7713294817682327
1770899336.591178,30.274622201919556,POSITIONING,-0.6380033493041992,-0.006429579574614763,-19.56534194946289,0.0,0.0,-20.0,0.0,0.0,0.0,0.7720215243849117
1770899336.6134956,30.296939849853516,POSITIONING,-0.6380033493041992,-0.006429579574614763,-19.56534194946289,0.0,0.0,-20.0,0.0,0.0,0.0,0.7720215243849117
1770899336.6308084,30.314252614974976,POSITIONING,-0.6408815383911133,-0.006841207388788462,-19.56680679321289,0.0,0.0,-20.0,0.0,0.0,0.0,0.7735840631602979
1770899336.650862,30.334306240081787,POSITIONING,-0.6408815383911133,-0.006841207388788462,-19.56680679321289,0.0,0.0,-20.0,0.0,0.0,0.0,0.7735840631602979
1770899336.6724558,30.355900049209595,POSITIONING,-0.6428737640380859,-0.007117734756320715,-19.567485809326172,0.0,0.0,-20.0,0.0,0.0,0.0,0.7748586088899022
1770899336.6918285,30.375272750854492,POSITIONING,-0.6428737640380859,-0.007117734756320715,-19.567485809326172,0.0,0.0,-20.0,0.0,0.0,0.0,0.7748586088899022
1770899336.7109303,30.39437460899353,POSITIONING,-0.6448593139648438,-0.007388333790004253,-19.568275451660156,0.0,0.0,-20.0,0.0,0.0,0.0,0.7760697184677698
1770899336.7324717,30.415915966033936,POSITIONING,-0.6448593139648438,-0.007388333790004253,-19.568275451660156,0.0,0.0,-20.0,0.0,0.0,0.0,0.7760697184677698
1770899336.75186,30.435304164886475,POSITIONING,-0.6448593139648438,-0.007388333790004253,-19.568275451660156,0.0,0.0,-20.0,0.0,0.0,0.0,0.7760697184677698
1770899336.7730694,30.45651364326477,POSITIONING,-0.6479310989379883,-0.007782076485455036,-19.569177627563477,0.0,0.0,-20.0,0.0,0.0,0.0,0.7781280012165409
1770899336.7909513,30.474395513534546,POSITIONING,-0.651066780090332,-0.008174771443009377,-19.570091247558594,0.0,0.0,-20.0,0.0,0.0,0.0,0.7802411899221064
1770899336.8108702,30.494314432144165,POSITIONING,-0.6521234512329102,-0.008304532617330551,-19.57029914855957,0.0,0.0,-20.0,0.0,0.0,0.0,0.7810101040566276
1770899336.831249,30.51469326019287,POSITIONING,-0.6521234512329102,-0.008304532617330551,-19.57029914855957,0.0,0.0,-20.0,0.0,0.0,0.0,0.7810101040566276
1770899336.8527737,30.53621792793274,POSITIONING,-0.6553068161010742,-0.008683852851390839,-19.57101058959961,0.0,0.0,-20.0,0.0,0.0,0.0,0.7832843332816931
1770899336.8718898,30.555334091186523,POSITIONING,-0.6553068161010742,-0.008683852851390839,-19.57101058959961,0.0,0.0,-20.0,0.0,0.0,0.0,0.7832843332816931
1770899336.8914618,30.57490611076355,POSITIONING,-0.6574497222900391,-0.008928822353482246,-19.571298599243164,0.0,0.0,-20.0,0.0,0.0,0.0,0.7849234053197438
1770899336.9130445,30.59648871421814,POSITIONING,-0.6606807708740234,-0.00928330235183239,-19.571853637695312,0.0,0.0,-20.0,0.0,0.0,0.0,0.7873338353328823
1770899336.9309273,30.61437153816223,POSITIONING,-0.6628274917602539,-0.009512609802186489,-19.57254981994629,0.0,0.0,-20.0,0.0,0.0,0.0,0.7887613263886536
1770899336.9518902,30.635334491729736,POSITIONING,-0.6628274917602539,-0.009512609802186489,-19.57254981994629,0.0,0.0,-20.0,0.0,0.0,0.0,0.7887613263886536
1770899336.9715269,30.6549711227417,POSITIONING,-0.6649971008300781,-0.009712059050798416,-19.573442459106445,0.0,0.0,-20.0,0.0,0.0,0.0,0.7901055650332883
1770899336.9945042,30.677948474884033,POSITIONING,-0.6649971008300781,-0.009712059050798416,-19.573442459106445,0.0,0.0,-20.0,0.0,0.0,0.0,0.7901055650332883
1770899337.0132158,30.696660041809082,POSITIONING,-0.6671695709228516,-0.009909110143780708,-19.573806762695312,0.0,0.0,-20.0,0.0,0.0,0.0,0.7917411839442692
1770899337.0312443,30.714688539505005,POSITIONING,-0.6671695709228516,-0.009909110143780708,-19.573806762695312,0.0,0.0,-20.0,0.0,0.0,0.0,0.7917411839442692
1770899337.0525942,30.73603844642639,POSITIONING,-0.6704702377319336,-0.010151555761694908,-19.573270797729492,0.0,0.0,-20.0,0.0,0.0,0.0,0.794815202320088
1770899337.0714333,30.75487756729126,POSITIONING,-0.6737165451049805,-0.010366994887590408,-19.571836471557617,0.0,0.0,-20.0,0.0,0.0,0.0,0.7983266654818826
1770899337.0912256,30.774669885635376,POSITIONING,-0.6737165451049805,-0.010366994887590408,-19.571836471557617,0.0,0.0,-20.0,0.0,0.0,0.0,0.7983266654818826
1770899337.1107147,30.794158935546875,POSITIONING,-0.6758222579956055,-0.010502389632165432,-19.570383071899414,0.0,0.0,-20.0,0.0,0.0,0.0,0.8008849664595088
1770899337.1308851,30.814329385757446,POSITIONING,-0.6758222579956055,-0.010502389632165432,-19.570383071899414,0.0,0.0,-20.0,0.0,0.0,0.0,0.8008849664595088
1770899337.15178,30.835224151611328,POSITIONING,-0.677886962890625,-0.010599130764603615,-19.568662643432617,0.0,0.0,-20.0,0.0,0.0,0.0,0.8035514863408432
1770899337.1725378,30.855982065200806,POSITIONING,-0.6807832717895508,-0.010728557594120502,-19.56634521484375,0.0,0.0,-20.0,0.0,0.0,0.0,0.8072406318969884
1770899337.192071,30.87551522254944,POSITIONING,-0.6807832717895508,-0.010728557594120502,-19.56634521484375,0.0,0.0,-20.0,0.0,0.0,0.0,0.8072406318969884
1770899337.2112887,30.89473295211792,POSITIONING,-0.6834316253662109,-0.01082370150834322,-19.56440544128418,0.0,0.0,-20.0,0.0,0.0,0.0,0.8105174635057981
1770899337.2312,30.914644241333008,POSITIONING,-0.6850805282592773,-0.010880839079618454,-19.56254768371582,0.0,0.0,-20.0,0.0,0.0,0.0,0.812907283693215
1770899337.2520998,30.93554401397705,POSITIONING,-0.686614990234375,-0.010937916114926338,-19.560800552368164,0.0,0.0,-20.0,0.0,0.0,0.0,0.8151416672110424
1770899337.270962,30.954406261444092,POSITIONING,-0.686614990234375,-0.010937916114926338,-19.560800552368164,0.0,0.0,-20.0,0.0,0.0,0.0,0.8151416672110424
1770899337.2928755,30.976319789886475,POSITIONING,-0.6897659301757812,-0.011075432412326336,-19.557409286499023,0.0,0.0,-20.0,0.0,0.0,0.0,0.8196256726772803
1770899337.312805,30.996249198913574,POSITIONING,-0.6897659301757812,-0.011075432412326336,-19.557409286499023,0.0,0.0,-20.0,0.0,0.0,0.0,0.8196256726772803
1770899337.3313036,31.014747858047485,POSITIONING,-0.6909093856811523,-0.0111077344045043,-19.555625915527344,0.0,0.0,-20.0,0.0,0.0,0.0,0.8215518778122413
1770899337.3517458,31.035190105438232,POSITIONING,-0.6923608779907227,-0.011126523837447166,-19.553102493286133,0.0,0.0,-20.0,0.0,0.0,0.0,0.8241388028796245
1770899337.3708472,31.054291486740112,POSITIONING,-0.6931276321411133,-0.011127092875540257,-19.551950454711914,0.0,0.0,-20.0,0.0,0.0,0.0,0.8254078517110605
1770899337.3908434,31.07428765296936,POSITIONING,-0.6931276321411133,-0.011127092875540257,-19.551950454711914,0.0,0.0,-20.0,0.0,0.0,0.0,0.8254078517110605
1770899337.411287,31.094731330871582,POSITIONING,-0.6940317153930664,-0.011112791486084461,-19.55086898803711,0.0,0.0,-20.0,0.0,0.0,0.0,0.826754003324366
1770899337.4318874,31.115331649780273,POSITIONING,-0.6940317153930664,-0.011112791486084461,-19.55086898803711,0.0,0.0,-20.0,0.0,0.0,0.0,0.826754003324366
1770899337.4522655,31.135709762573242,POSITIONING,-0.694462776184082,-0.011081465519964695,-19.550487518310547,0.0,0.0,-20.0,0.0,0.0,0.0,0.8273226804445671
1770899337.4714346,31.154878854751587,POSITIONING,-0.6949892044067383,-0.01103209052234888,-19.55028533935547,0.0,0.0,-20.0,0.0,0.0,0.0,0.8278737689175991
1770899337.491372,31.174816370010376,POSITIONING,-0.6952905654907227,-0.010930112563073635,-19.55051040649414,0.0,0.0,-20.0,0.0,0.0,0.0,0.8280032200970677
1770899337.5120115,31.19545578956604,POSITIONING,-0.6952905654907227,-0.010930112563073635,-19.55051040649414,0.0,0.0,-20.0,0.0,0.0,0.0,0.8280032200970677
1770899337.5315938,31.215038061141968,POSITIONING,-0.6955413818359375,-0.010802512057125568,-19.551156997680664,0.0,0.0,-20.0,0.0,0.0,0.0,0.8278614309436243
1770899337.5511625,31.234606742858887,POSITIONING,-0.6957845687866211,-0.010654518380761147,-19.552724838256836,0.0,0.0,-20.0,0.0,0.0,0.0,0.8272150598459169
1770899337.5757005,31.25914478302002,POSITIONING,-0.6959295272827148,-0.010572745464742184,-19.553760528564453,0.0,0.0,-20.0,0.0,0.0,0.0,0.826776484763374
1770899337.592272,31.275716304779053,POSITIONING,-0.6959295272827148,-0.010572745464742184,-19.553760528564453,0.0,0.0,-20.0,0.0,0.0,0.0,0.826776484763374
1770899337.6123571,31.295801401138306,POSITIONING,-0.6961269378662109,-0.010434799827635288,-19.555339813232422,0.0,0.0,-20.0,0.0,0.0,0.0,0.8260897532148719
1770899337.632079,31.315523147583008,POSITIONING,-0.6961269378662109,-0.010434799827635288,-19.555339813232422,0.0,0.0,-20.0,0.0,0.0,0.0,0.8260897532148719
1770899337.6514301,31.334874391555786,POSITIONING,-0.6962871551513672,-0.01034883875399828,-19.55633544921875,0.0,0.0,-20.0,0.0,0.0,0.0,0.8256882792629847
1770899337.6740081,31.357452392578125,POSITIONING,-0.6962871551513672,-0.01034883875399828,-19.55633544921875,0.0,0.0,-20.0,0.0,0.0,0.0,0.8256882792629847
1770899337.6925344,31.375978708267212,POSITIONING,-0.6965408325195312,-0.010189891792833805,-19.557573318481445,0.0,0.0,-20.0,0.0,0.0,0.0,0.825235926133413
1770899337.7119963,31.395440578460693,POSITIONING,-0.6965408325195312,-0.010189891792833805,-19.557573318481445,0.0,0.0,-20.0,0.0,0.0,0.0,0.825235926133413
1770899337.731306,31.414750337600708,POSITIONING,-0.6965408325195312,-0.010189891792833805,-19.557573318481445,0.0,0.0,-20.0,0.0,0.0,0.0,0.825235926133413
1770899337.7557328,31.4391770362854,POSITIONING,-0.6967306137084961,-0.010079434141516685,-19.55838966369629,0.0,0.0,-20.0,0.0,0.0,0.0,0.8249574729654295
1770899337.7713935,31.454837799072266,POSITIONING,-0.6967306137084961,-0.010079434141516685,-19.55838966369629,0.0,0.0,-20.0,0.0,0.0,0.0,0.8249574729654295
1770899337.7963216,31.47976589202881,POSITIONING,-0.697047233581543,-0.009905771352350712,-19.560148239135742,0.0,0.0,-20.0,0.0,0.0,0.0,0.8242830470688788
1770899337.811483,31.494927167892456,POSITIONING,-0.697047233581543,-0.009905771352350712,-19.560148239135742,0.0,0.0,-20.0,0.0,0.0,0.0,0.8242830470688788
1770899337.8323355,31.515779733657837,POSITIONING,-0.6972894668579102,-0.00979821290820837,-19.56149673461914,0.0,0.0,-20.0,0.0,0.0,0.0,0.8237680009061166
1770899337.851612,31.535056352615356,POSITIONING,-0.6977338790893555,-0.009631081484258175,-19.5623836517334,0.0,0.0,-20.0,0.0,0.0,0.0,0.8236706817835823
1770899337.8718908,31.55533504486084,POSITIONING,-0.6977338790893555,-0.009631081484258175,-19.5623836517334,0.0,0.0,-20.0,0.0,0.0,0.0,0.8236706817835823
1770899337.8916826,31.575126886367798,POSITIONING,-0.6980772018432617,-0.009509001858532429,-19.562171936035156,0.0,0.0,-20.0,0.0,0.0,0.0,0.8240725783842505
1770899337.912403,31.595847368240356,POSITIONING,-0.6980772018432617,-0.009509001858532429,-19.562171936035156,0.0,0.0,-20.0,0.0,0.0,0.0,0.8240725783842505
1770899337.9312756,31.6147198677063,POSITIONING,-0.6986188888549805,-0.009312525391578674,-19.560861587524414,0.0,0.0,-20.0,0.0,0.0,0.0,0.8252257995880365
1770899337.950977,31.634421348571777,POSITIONING,-0.6989660263061523,-0.00918103102594614,-19.559734344482422,0.0,0.0,-20.0,0.0,0.0,0.0,0.8261184204998911
1770899337.9714742,31.654918432235718,POSITIONING,-0.6989660263061523,-0.00918103102594614,-19.559734344482422,0.0,0.0,-20.0,0.0,0.0,0.0,0.8261184204998911
1770899337.9912217,31.674665927886963,POSITIONING,-0.6994400024414062,-0.008958992548286915,-19.558385848999023,0.0,0.0,-20.0,0.0,0.0,0.0,0.8272361445965886
1770899338.0110793,31.694523572921753,POSITIONING,-0.6994400024414062,-0.008958992548286915,-19.558385848999023,0.0,0.0,-20.0,0.0,0.0,0.0,0.8272361445965886
1770899338.0312607,31.714704990386963,POSITIONING,-0.6997346878051758,-0.008797387592494488,-19.557451248168945,0.0,0.0,-20.0,0.0,0.0,0.0,0.8279827444418657
1770899338.051326,31.73477029800415,POSITIONING,-0.7001466751098633,-0.008537963032722473,-19.556453704833984,0.0,0.0,-20.0,0.0,0.0,0.0,0.8288616165776063
1770899338.0719533,31.75539755821228,POSITIONING,-0.7001466751098633,-0.008537963032722473,-19.556453704833984,0.0,0.0,-20.0,0.0,0.0,0.0,0.8288616165776063
1770899338.0906744,31.774118661880493,POSITIONING,-0.7003898620605469,-0.008320064283907413,-19.5561466217041,0.0,0.0,-20.0,0.0,0.0,0.0,0.8292291623981649
1770899338.1114984,31.794942617416382,POSITIONING,-0.7003898620605469,-0.008320064283907413,-19.5561466217041,0.0,0.0,-20.0,0.0,0.0,0.0,0.8292291623981649
1770899338.130695,31.814139366149902,POSITIONING,-0.7007522583007812,-0.008000553585588932,-19.555788040161133,0.0,0.0,-20.0,0.0,0.0,0.0,0.8297240514985739
1770899338.150724,31.834168195724487,POSITIONING,-0.7007522583007812,-0.008000553585588932,-19.555788040161133,0.0,0.0,-20.0,0.0,0.0,0.0,0.8297240514985739
1770899338.1714675,31.85491180419922,POSITIONING,-0.7009925842285156,-0.007736886385828257,-19.555742263793945,0.0,0.0,-20.0,0.0,0.0,0.0,0.8299490338166846
1770899338.191278,31.874722242355347,POSITIONING,-0.7013626098632812,-0.007330041378736496,-19.556379318237305,0.0,0.0,-20.0,0.0,0.0,0.0,0.8299171942479839
1770899338.2131045,31.896548748016357,POSITIONING,-0.7013626098632812,-0.007330041378736496,-19.556379318237305,0.0,0.0,-20.0,0.0,0.0,0.0,0.8299171942479839
1770899338.234801,31.918245315551758,POSITIONING,-0.7016363143920898,-0.007035801187157631,-19.557302474975586,0.0,0.0,-20.0,0.0,0.0,0.0,0.8296530111045234
1770899338.2513132,31.934757471084595,POSITIONING,-0.7021303176879883,-0.006554563995450735,-19.55893325805664,0.0,0.0,-20.0,0.0,0.0,0.0,0.8291982972572579
1770899338.2731016,31.95654582977295,POSITIONING,-0.7021303176879883,-0.006554563995450735,-19.55893325805664,0.0,0.0,-20.0,0.0,0.0,0.0,0.8291982972572579
1770899338.2948623,31.978306531906128,POSITIONING,-0.702519416809082,-0.006225928198546171,-19.559669494628906,0.0,0.0,-20.0,0.0,0.0,0.0,0.8291340344818013
1770899338.3109732,31.994417428970337,POSITIONING,-0.7032566070556641,-0.005688228644430637,-19.560388565063477,0.0,0.0,-20.0,0.0,0.0,0.0,0.8293735135869152
1770899338.3329642,32.01640844345093,POSITIONING,-0.7032566070556641,-0.005688228644430637,-19.560388565063477,0.0,0.0,-20.0,0.0,0.0,0.0,0.8293735135869152
1770899338.3557775,32.03922176361084,POSITIONING,-0.7037973403930664,-0.005331237800419331,-19.560853958129883,0.0,0.0,-20.0,0.0,0.0,0.0,0.8295832474990253
1770899338.3722825,32.055726766586304,POSITIONING,-0.7037973403930664,-0.005331237800419331,-19.560853958129883,0.0,0.0,-20.0,0.0,0.0,0.0,0.8295832474990253
1770899338.3942308,32.077675104141235,POSITIONING,-0.7043771743774414,-0.004972049035131931,-19.56160545349121,0.0,0.0,-20.0,0.0,0.0,0.0,0.8296756616077171
1770899338.412744,32.09618830680847,POSITIONING,-0.7055788040161133,-0.004519233480095863,-19.56304168701172,0.0,0.0,-20.0,0.0,0.0,0.0,0.8299364068635748
1770899338.4319334,32.11537766456604,POSITIONING,-0.7055788040161133,-0.004519233480095863,-19.56304168701172,0.0,0.0,-20.0,0.0,0.0,0.0,0.8299364068635748
1770899338.4527993,32.13624358177185,POSITIONING,-0.7066717147827148,-0.003946161828935146,-19.5638427734375,0.0,0.0,-20.0,0.0,0.0,0.0,0.830441816715545
1770899338.4707463,32.15419054031372,POSITIONING,-0.7074556350708008,-0.0035593477077782154,-19.563947677612305,0.0,0.0,-20.0,0.0,0.0,0.0,0.8310522079925169
1770899338.4922192,32.175663471221924,POSITIONING,-0.7074556350708008,-0.0035593477077782154,-19.563947677612305,0.0,0.0,-20.0,0.0,0.0,0.0,0.8310522079925169
1770899338.5126448,32.196089029312134,POSITIONING,-0.708674430847168,-0.0030082466546446085,-19.563587188720703,0.0,0.0,-20.0,0.0,0.0,0.0,0.8322767810849897
1770899338.5311687,32.21461296081543,POSITIONING,-0.7095117568969727,-0.0026650174986571074,-19.562681198120117,0.0,0.0,-20.0,0.0,0.0,0.0,0.8334637184490715
1770899338.5524492,32.2358934879303,POSITIONING,-0.7095117568969727,-0.0026650174986571074,-19.562681198120117,0.0,0.0,-20.0,0.0,0.0,0.0,0.8334637184490715
1770899338.5707636,32.25420784950256,POSITIONING,-0.7107658386230469,-0.002170804189518094,-19.560436248779297,0.0,0.0,-20.0,0.0,0.0,0.0,0.8357087298404681
1770899338.5938718,32.277316093444824,POSITIONING,-0.7107658386230469,-0.002170804189518094,-19.560436248779297,0.0,0.0,-20.0,0.0,0.0,0.0,0.8357087298404681
1770899338.6170368,32.30048108100891,POSITIONING,-0.7115602493286133,-0.0018576268339529634,-19.558961868286133,0.0,0.0,-20.0,0.0,0.0,0.0,0.8371595265107546
1770899338.6309931,32.31443738937378,POSITIONING,-0.7115602493286133,-0.0018576268339529634,-19.558961868286133,0.0,0.0,-20.0,0.0,0.0,0.0,0.8371595265107546
1770899338.651089,32.33453321456909,POSITIONING,-0.7122879028320312,-0.0015558813465759158,-19.557865142822266,0.0,0.0,-20.0,0.0,0.0,0.0,0.8383553597485933
1770899338.6712987,32.354743003845215,POSITIONING,-0.7122879028320312,-0.0015558813465759158,-19.557865142822266,0.0,0.0,-20.0,0.0,0.0,0.0,0.8383553597485933
1770899338.6917362,32.37518048286438,POSITIONING,-0.7134504318237305,-0.0009517230791971087,-19.55709457397461,0.0,0.0,-20.0,0.0,0.0,0.0,0.8397485581107119
1770899338.7132363,32.3966805934906,POSITIONING,-0.7144689559936523,-0.0004223509458824992,-19.55704689025879,0.0,0.0,-20.0,0.0,0.0,0.0,0.8406387600440455
1770899338.7307658,32.414210081100464,POSITIONING,-0.7151250839233398,-9.152927668765187e-05,-19.557029724121094,0.0,0.0,-20.0,0.0,0.0,0.0,0.8412054204213182
1770899338.754833,32.43827724456787,POSITIONING,-0.7151250839233398,-9.152927668765187e-05,-19.557029724121094,0.0,0.0,-20.0,0.0,0.0,0.0,0.8412054204213182
1770899338.771449,32.454893350601196,POSITIONING,-0.7157564163208008,0.00021931542141828686,-19.55672264099121,0.0,0.0,-20.0,0.0,0.0,0.0,0.8419038618592127
1770899338.7923105,32.475754737854004,POSITIONING,-0.7157564163208008,0.00021931542141828686,-19.55672264099121,0.0,0.0,-20.0,0.0,0.0,0.0,0.8419038618592127
1770899338.815645,32.49908924102783,POSITIONING,-0.7166833877563477,0.0006304093403741717,-19.556188583374023,0.0,0.0,-20.0,0.0,0.0,0.0,0.8429733383858637
1770899338.8308234,32.514267683029175,POSITIONING,-0.7166833877563477,0.0006304093403741717,-19.556188583374023,0.0,0.0,-20.0,0.0,0.0,0.0,0.8429733383858637
1770899338.85141,32.53485417366028,POSITIONING,-0.7175235748291016,0.0010324576869606972,-19.55643653869629,0.0,0.0,-20.0,0.0,0.0,0.0,0.8435577577191364
1770899338.8723829,32.555827140808105,POSITIONING,-0.7180595397949219,0.001292350352741778,-19.557165145874023,0.0,0.0,-20.0,0.0,0.0,0.0,0.8436313655197417
1770899338.8910236,32.57446789741516,POSITIONING,-0.7180595397949219,0.001292350352741778,-19.557165145874023,0.0,0.0,-20.0,0.0,0.0,0.0,0.8436313655197417
1770899338.910525,32.59396934509277,POSITIONING,-0.7189579010009766,0.0017011554446071386,-19.55880355834961,0.0,0.0,-20.0,0.0,0.0,0.0,0.8435387705769921
1770899338.9314775,32.6149218082428,POSITIONING,-0.7189579010009766,0.0017011554446071386,-19.55880355834961,0.0,0.0,-20.0,0.0,0.0,0.0,0.8435387705769921
1770899338.9506342,32.63407850265503,POSITIONING,-0.7196149826049805,0.0019537259358912706,-19.559843063354492,0.0,0.0,-20.0,0.0,0.0,0.0,0.8435565595215039
1770899338.9709606,32.65440487861633,POSITIONING,-0.7196149826049805,0.0019537259358912706,-19.559843063354492,0.0,0.0,-20.0,0.0,0.0,0.0,0.8435565595215039
1770899338.9920673,32.675511598587036,POSITIONING,-0.7206897735595703,0.0023046950809657574,-19.561193466186523,0.0,0.0,-20.0,0.0,0.0,0.0,0.8437714355500301
1770899339.012634,32.696078300476074,POSITIONING,-0.7215194702148438,0.0025069883558899164,-19.561819076538086,0.0,0.0,-20.0,0.0,0.0,0.0,0.8441558816804282
1770899339.0313158,32.714760065078735,POSITIONING,-0.7215194702148438,0.0025069883558899164,-19.561819076538086,0.0,0.0,-20.0,0.0,0.0,0.0,0.8441558816804282
1770899339.0510714,32.73451566696167,POSITIONING,-0.7223548889160156,0.0026986587326973677,-19.562397003173828,0.0,0.0,-20.0,0.0,0.0,0.0,0.844571045638596
1770899339.0713427,32.7547869682312,POSITIONING,-0.7238197326660156,0.0029307117220014334,-19.56297492980957,0.0,0.0,-20.0,0.0,0.0,0.0,0.8455261713529924
1770899339.0921898,32.77563405036926,POSITIONING,-0.7238197326660156,0.0029307117220014334,-19.56297492980957,0.0,0.0,-20.0,0.0,0.0,0.0,0.8455261713529924
1770899339.1137545,32.79719877243042,POSITIONING,-0.7248716354370117,0.003072139574214816,-19.563249588012695,0.0,0.0,-20.0,0.0,0.0,0.0,0.8462855595328163
1770899339.1347215,32.81816577911377,POSITIONING,-0.7248716354370117,0.003072139574214816,-19.563249588012695,0.0,0.0,-20.0,0.0,0.0,0.0,0.8462855595328163
1770899339.1506557,32.834100008010864,POSITIONING,-0.7259931564331055,0.0032032886520028114,-19.56328010559082,0.0,0.0,-20.0,0.0,0.0,0.0,0.8472311316392102
1770899339.171467,32.85491132736206,POSITIONING,-0.7259931564331055,0.0032032886520028114,-19.56328010559082,0.0,0.0,-20.0,0.0,0.0,0.0,0.8472311316392102
1770899339.1908937,32.874337911605835,POSITIONING,-0.7277860641479492,0.003406308125704527,-19.562999725341797,0.0,0.0,-20.0,0.0,0.0,0.0,0.8489130686674313
1770899339.2112536,32.89469790458679,POSITIONING,-0.728999137878418,0.0035366560332477093,-19.56233787536621,0.0,0.0,-20.0,0.0,0.0,0.0,0.8502942939373028
1770899339.2346027,32.918046951293945,POSITIONING,-0.7308597564697266,0.0037557785399258137,-19.561189651489258,0.0,0.0,-20.0,0.0,0.0,0.0,0.8524814434693274
