timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770899334.7894135,29.790475845336914,POSITIONING,-3.4559473991394043,5.325248718261719,-17.485960006713867,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.916364702623817
1770899334.809733,29.810795307159424,POSITIONING,-3.456920623779297,5.325392723083496,-17.484577178955078,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9178741808715578
1770899334.8279665,29.829028844833374,POSITIONING,-3.456920623779297,5.325392723083496,-17.484577178955078,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9178741808715578
1770899334.8495893,29.850651741027832,POSITIONING,-3.4577088356018066,5.325408458709717,-17.482982635498047,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9193171900655503
1770899334.8681061,29.869168519973755,POSITIONING,-3.4577088356018066,5.325408458709717,-17.482982635498047,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9193171900655503
1770899334.8873482,29.888410568237305,POSITIONING,-3.4587225914001465,5.325338840484619,-17.481281280517578,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9209363630307636
1770899334.9080632,29.909125566482544,POSITIONING,-3.4587225914001465,5.325338840484619,-17.481281280517578,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9209363630307636
1770899334.9275784,29.928640842437744,POSITIONING,-3.4594955444335938,5.325133323669434,-17.480770111083984,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9216583540556011
1770899334.948361,29.94942331314087,POSITIONING,-3.4599313735961914,5.3249382972717285,-17.481040954589844,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9217141728312953
1770899334.967645,29.96870732307434,POSITIONING,-3.4599313735961914,5.3249382972717285,-17.481040954589844,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9217141728312953
1770899334.9877136,29.988775968551636,POSITIONING,-3.4605331420898438,5.324586391448975,-17.48073959350586,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9221337350132531
1770899335.0093324,30.01039481163025,POSITIONING,-3.4608311653137207,5.32426118850708,-17.480573654174805,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9222814787902972
1770899335.0286834,30.02974581718445,POSITIONING,-3.4608311653137207,5.32426118850708,-17.480573654174805,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9222814787902972
1770899335.0490136,30.050076007843018,POSITIONING,-3.4608311653137207,5.32426118850708,-17.480573654174805,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9222814787902972
1770899335.0716913,30.07275366783142,POSITIONING,-3.4612655639648438,5.323740005493164,-17.48110008239746,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9220429024341094
1770899335.0878358,30.088898181915283,POSITIONING,-3.4615421295166016,5.323344707489014,-17.482088088989258,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9214950886519713
1770899335.1134555,30.1145179271698,POSITIONING,-3.4618430137634277,5.322928428649902,-17.483610153198242,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9206556732465713
1770899335.1279652,30.129027605056763,POSITIONING,-3.4618430137634277,5.322928428649902,-17.483610153198242,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9206556732465713
1770899335.1488776,30.149940013885498,POSITIONING,-3.4623827934265137,5.322299957275391,-17.48676300048828,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9189734649529706
1770899335.1693418,30.170404195785522,POSITIONING,-3.4623827934265137,5.322299957275391,-17.48676300048828,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9189734649529706
1770899335.1886299,30.18969225883484,POSITIONING,-3.4627723693847656,5.321860313415527,-17.48935890197754,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9175927282556026
1770899335.207878,30.208940505981445,POSITIONING,-3.463505268096924,5.321249961853027,-17.493358612060547,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9155993115322901
1770899335.2285697,30.229632139205933,POSITIONING,-3.463505268096924,5.321249961853027,-17.493358612060547,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9155993115322901
1770899335.2499816,30.251044034957886,POSITIONING,-3.4640631675720215,5.320847988128662,-17.49505043029785,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9148662636341065
1770899335.2680776,30.269140005111694,POSITIONING,-3.4640631675720215,5.320847988128662,-17.49505043029785,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9148662636341065
1770899335.2909868,30.292049169540405,POSITIONING,-3.4649758338928223,5.3202805519104,-17.495935440063477,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9147512930861997
1770899335.3091204,30.310182809829712,POSITIONING,-3.4649758338928223,5.3202805519104,-17.495935440063477,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9147512930861997
1770899335.328053,30.329115390777588,POSITIONING,-3.465949058532715,5.319794178009033,-17.495641708374023,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9153668705860014
1770899335.3478966,30.34895896911621,POSITIONING,-3.4666061401367188,5.3195295333862305,-17.4951229095459,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9159889054303678
1770899335.367767,30.368829488754272,POSITIONING,-3.4666061401367188,5.3195295333862305,-17.4951229095459,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9159889054303678
1770899335.387484,30.388546466827393,POSITIONING,-3.4676175117492676,5.319213390350342,-17.492977142333984,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9177325665807843
1770899335.4120414,30.413103818893433,POSITIONING,-3.468240261077881,5.319056510925293,-17.491281509399414,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9190321318299741
1770899335.4330065,30.43406891822815,POSITIONING,-3.4688029289245605,5.318941116333008,-17.489715576171875,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9202386294298249
1770899335.4483953,30.44945764541626,POSITIONING,-3.4688029289245605,5.318941116333008,-17.489715576171875,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9202386294298249
1770899335.4683628,30.469425201416016,POSITIONING,-3.4693212509155273,5.31886100769043,-17.48773956298828,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9216596600193725
1770899335.4882224,30.48928475379944,POSITIONING,-3.469785690307617,5.318819999694824,-17.485149383544922,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9234056661006812
1770899335.5075095,30.50857186317444,POSITIONING,-3.469785690307617,5.318819999694824,-17.485149383544922,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9234056661006812
1770899335.5297694,30.530831813812256,POSITIONING,-3.4723596572875977,5.3199028968811035,-17.481473922729492,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9277364482802088
1770899335.5473514,30.54841375350952,POSITIONING,-3.4725112915039062,5.3199687004089355,-17.480520248413086,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9284048390602863
1770899335.5676725,30.568734884262085,POSITIONING,-3.4726028442382812,5.3200764656066895,-17.480178833007812,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9287082802663938
1770899335.5880325,30.589094877243042,POSITIONING,-3.4726028442382812,5.3200764656066895,-17.480178833007812,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9287082802663938
1770899335.6088793,30.609941720962524,POSITIONING,-3.4726510047912598,5.320303916931152,-17.480304718017578,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9287743914428214
1770899335.6315522,30.632614612579346,POSITIONING,-3.4726858139038086,5.320507049560547,-17.480628967285156,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9287093277152189
1770899335.6500566,30.651118993759155,POSITIONING,-3.4726858139038086,5.320507049560547,-17.480628967285156,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9287093277152189
1770899335.6676724,30.668734788894653,POSITIONING,-3.47261905670166,5.3206987380981445,-17.4804630279541,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9288428491812342
1770899335.687476,30.688538312911987,POSITIONING,-3.4725966453552246,5.320938587188721,-17.48024559020996,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9290578567666382
1770899335.708858,30.709920406341553,POSITIONING,-3.4725966453552246,5.320938587188721,-17.48024559020996,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9290578567666382
1770899335.7289772,30.730039596557617,POSITIONING,-3.472407817840576,5.3213396072387695,-17.480785369873047,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9288073199514157
1770899335.74759,30.748652458190918,POSITIONING,-3.472407817840576,5.3213396072387695,-17.480785369873047,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9288073199514157
1770899335.7681346,30.7691969871521,POSITIONING,-3.4711179733276367,5.321407318115234,-17.480615615844727,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.92803929823399
1770899335.7899756,30.791038036346436,POSITIONING,-3.469947338104248,5.321353912353516,-17.480539321899414,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9272473977550281
1770899335.8084073,30.80946969985962,POSITIONING,-3.4691944122314453,5.321485996246338,-17.480796813964844,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9266425506457403
1770899335.8289478,30.830010175704956,POSITIONING,-3.4691944122314453,5.321485996246338,-17.480796813964844,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9266425506457403
1770899335.8487837,30.849846124649048,POSITIONING,-3.468496799468994,5.321671962738037,-17.481237411499023,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9259982408112462
1770899335.8709152,30.87197756767273,POSITIONING,-3.468730926513672,5.322919845581055,-17.482492446899414,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.926028322959638
1770899335.8898497,30.89091205596924,POSITIONING,-3.4684882164001465,5.32334041595459,-17.48358154296875,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9254449865074421
1770899335.9109151,30.911977529525757,POSITIONING,-3.4684882164001465,5.32334041595459,-17.48358154296875,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9254449865074421
1770899335.9319854,30.933047771453857,POSITIONING,-3.4682583808898926,5.324052333831787,-17.485910415649414,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.924315456653557
1770899335.9513996,30.95246195793152,POSITIONING,-3.4682583808898926,5.324052333831787,-17.485910415649414,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.924315456653557
1770899335.9677615,30.96882390975952,POSITIONING,-3.468207359313965,5.3245649337768555,-17.487520217895508,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9236218107743003
1770899335.9884045,30.989466905593872,POSITIONING,-3.4682183265686035,5.325098991394043,-17.489139556884766,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9229783353449282
1770899336.008298,31.009360313415527,POSITIONING,-3.468329906463623,5.325925827026367,-17.49146842956543,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9221513469406464
1770899336.028771,31.02983331680298,POSITIONING,-3.468329906463623,5.325925827026367,-17.49146842956543,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9221513469406464
1770899336.047943,31.04900550842285,POSITIONING,-3.468478202819824,5.326498508453369,-17.493236541748047,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9215460379671586
1770899336.0677836,31.068845987319946,POSITIONING,-3.468478202819824,5.326498508453369,-17.493236541748047,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9215460379671586
1770899336.0904446,31.091506958007812,POSITIONING,-3.468754768371582,5.327387809753418,-17.496139526367188,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9205588304465374
1770899336.1091614,31.1102237701416,POSITIONING,-3.468526840209961,5.327809810638428,-17.498231887817383,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9194532787703394
1770899336.1276486,31.128710985183716,POSITIONING,-3.468526840209961,5.327809810638428,-17.498231887817383,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9194532787703394
1770899336.1475358,31.148598194122314,POSITIONING,-3.468661308288574,5.328596115112305,-17.501237869262695,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9182776928664995
1770899336.1675332,31.168595552444458,POSITIONING,-3.468661308288574,5.328596115112305,-17.501237869262695,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9182776928664995
1770899336.1874785,31.188540935516357,POSITIONING,-3.4691171646118164,5.329472541809082,-17.5037784576416,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9176294555847526
1770899336.2098644,31.21092677116394,POSITIONING,-3.469499111175537,5.330089569091797,-17.50491714477539,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9175708307477597
1770899336.2278683,31.228930711746216,POSITIONING,-3.4699745178222656,5.330739974975586,-17.506080627441406,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9175818897331628
1770899336.2476926,31.24875497817993,POSITIONING,-3.4699745178222656,5.330739974975586,-17.506080627441406,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9175818897331628
1770899336.2688172,31.269879579544067,POSITIONING,-3.4707155227661133,5.331746578216553,-17.50707244873047,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9180410195151851
1770899336.2891834,31.29024577140808,POSITIONING,-3.4707155227661133,5.331746578216553,-17.50707244873047,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9180410195151851
1770899336.3078887,31.308951139450073,POSITIONING,-3.4707155227661133,5.331746578216553,-17.50707244873047,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9180410195151851
1770899336.3287966,31.329859018325806,POSITIONING,-3.4715399742126465,5.332799434661865,-17.508163452148438,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9185298444713914
1770899336.3509142,31.3519766330719,POSITIONING,-3.4721312522888184,5.333522796630859,-17.50935935974121,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9186463578983337
1770899336.36781,31.36887240409851,POSITIONING,-3.4721312522888184,5.333522796630859,-17.50935935974121,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9186463578983337
1770899336.388203,31.389265298843384,POSITIONING,-3.4730749130249023,5.3346476554870605,-17.511363983154297,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9187723777810947
1770899336.4100573,31.41111969947815,POSITIONING,-3.4737653732299805,5.335423946380615,-17.512371063232422,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9190904211799051
1770899336.4277945,31.42885684967041,POSITIONING,-3.4737653732299805,5.335423946380615,-17.512371063232422,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9190904211799051
1770899336.4476488,31.448711156845093,POSITIONING,-3.474458694458008,5.3361711502075195,-17.513469696044922,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9193503561551757
1770899336.4694297,31.470492124557495,POSITIONING,-3.474458694458008,5.3361711502075195,-17.513469696044922,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9193503561551757
1770899336.4883473,31.489409685134888,POSITIONING,-3.4755759239196777,5.337306976318359,-17.51569175720215,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9195036875742143
1770899336.5106828,31.51174521446228,POSITIONING,-3.4755759239196777,5.337306976318359,-17.51569175720215,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9195036875742143
1770899336.5343828,31.53544521331787,POSITIONING,-3.47637939453125,5.338065147399902,-17.5175838470459,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9194366247754385
1770899336.5475023,31.548564672470093,POSITIONING,-3.4776878356933594,5.339179992675781,-17.52060317993164,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9193134766393206
1770899336.5680103,31.569072723388672,POSITIONING,-3.4776878356933594,5.339179992675781,-17.52060317993164,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9193134766393206
1770899336.5873318,31.588394165039062,POSITIONING,-3.478644371032715,5.339928150177002,-17.521923065185547,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9196606699168596
1770899336.6080008,31.609063148498535,POSITIONING,-3.478644371032715,5.339928150177002,-17.521923065185547,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9196606699168596
1770899336.6273298,31.628392219543457,POSITIONING,-3.4801535606384277,5.3409810066223145,-17.52389144897461,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9202130428417529
1770899336.6478577,31.6489200592041,POSITIONING,-3.481232166290283,5.341696739196777,-17.525360107421875,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9205628802825057
1770899336.6705935,31.671655893325806,POSITIONING,-3.481232166290283,5.341696739196777,-17.525360107421875,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9205628802825057
1770899336.6903756,31.69143795967102,POSITIONING,-3.481232166290283,5.341696739196777,-17.525360107421875,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9205628802825057
1770899336.7079666,31.709028959274292,POSITIONING,-3.4823670387268066,5.3424153327941895,-17.5264892578125,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9211325554286965
1770899336.7315185,31.73258090019226,POSITIONING,-3.4823670387268066,5.3424153327941895,-17.5264892578125,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9211325554286965
1770899336.747999,31.749061346054077,POSITIONING,-3.4823670387268066,5.3424153327941895,-17.5264892578125,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9211325554286965
1770899336.7693048,31.77036714553833,POSITIONING,-3.484160900115967,5.343499660491943,-17.527469635009766,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9224261032269092
1770899336.788912,31.789974451065063,POSITIONING,-3.4854278564453125,5.344246864318848,-17.528261184692383,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9232824648514301
1770899336.8076432,31.8087055683136,POSITIONING,-3.487380027770996,5.345401287078857,-17.529882431030273,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9244035276460671
1770899336.8291123,31.830174684524536,POSITIONING,-3.487380027770996,5.345401287078857,-17.529882431030273,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9244035276460671
1770899336.8489234,31.8499858379364,POSITIONING,-3.4895076751708984,5.346623420715332,-17.532108306884766,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9253838248595756
1770899336.8678129,31.86887526512146,POSITIONING,-3.4895076751708984,5.346623420715332,-17.532108306884766,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9253838248595756
1770899336.887777,31.88883948326111,POSITIONING,-3.4910054206848145,5.347477436065674,-17.533422470092773,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.92620462170373
1770899336.9087062,31.90976858139038,POSITIONING,-3.4933719635009766,5.3488006591796875,-17.53464126586914,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.92792751777786
1770899336.93121,31.93227243423462,POSITIONING,-3.495016574859619,5.349709510803223,-17.535184860229492,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9292750748903297
1770899336.947541,31.94860339164734,POSITIONING,-3.495016574859619,5.349709510803223,-17.535184860229492,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9292750748903297
1770899336.967719,31.96878147125244,POSITIONING,-3.4967212677001953,5.350637435913086,-17.53584861755371,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9306172529267012
1770899336.9940152,31.99507761001587,POSITIONING,-3.4967212677001953,5.350637435913086,-17.53584861755371,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9306172529267012
1770899337.0109813,32.012043714523315,POSITIONING,-3.499377727508545,5.352077960968018,-17.53744888305664,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9324304132448853
1770899337.0312912,32.03235363960266,POSITIONING,-3.499377727508545,5.352077960968018,-17.53744888305664,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9324304132448853
1770899337.0495577,32.05062007904053,POSITIONING,-3.501232624053955,5.353076457977295,-17.538925170898438,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9335209147537017
1770899337.0687532,32.06981563568115,POSITIONING,-3.5041580200195312,5.354623794555664,-17.540508270263672,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9356049534057305
1770899337.0877926,32.088855028152466,POSITIONING,-3.5041580200195312,5.354623794555664,-17.540508270263672,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9356049534057305
1770899337.108664,32.109726428985596,POSITIONING,-3.5061774253845215,5.355679988861084,-17.54047966003418,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9375925354690653
1770899337.1281476,32.129209995269775,POSITIONING,-3.5061774253845215,5.355679988861084,-17.54047966003418,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9375925354690653
1770899337.14964,32.150702476501465,POSITIONING,-3.509296417236328,5.357356071472168,-17.539648056030273,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9410717296143778
1770899337.1675315,32.168593883514404,POSITIONING,-3.512418270111084,5.359076023101807,-17.539260864257812,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9443586511459238
1770899337.1892865,32.190348863601685,POSITIONING,-3.5144996643066406,5.3602399826049805,-17.539531707763672,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9463021842003146
1770899337.2079537,32.20901608467102,POSITIONING,-3.5144996643066406,5.3602399826049805,-17.539531707763672,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9463021842003146
1770899337.229364,32.23042631149292,POSITIONING,-3.5176639556884766,5.362061023712158,-17.54059600830078,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.948969940350075
1770899337.2472765,32.2483389377594,POSITIONING,-3.51979398727417,5.363288879394531,-17.541831970214844,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9505205391342593
1770899337.2684357,32.269498109817505,POSITIONING,-3.51979398727417,5.363288879394531,-17.541831970214844,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9505205391342593
1770899337.2894025,32.290464878082275,POSITIONING,-3.521963596343994,5.364568710327148,-17.543277740478516,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9520301392246459
1770899337.307754,32.30881643295288,POSITIONING,-3.5252737998962402,5.366513252258301,-17.546058654785156,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9540680565663544
1770899337.3288097,32.329872131347656,POSITIONING,-3.5252737998962402,5.366513252258301,-17.546058654785156,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9540680565663544
1770899337.350615,32.35167741775513,POSITIONING,-3.528677463531494,5.368496417999268,-17.54918670654297,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9560488022939627
1770899337.3694353,32.370497703552246,POSITIONING,-3.530999183654785,5.369843482971191,-17.550769805908203,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9576680893163756
1770899337.387756,32.38881850242615,POSITIONING,-3.530999183654785,5.369843482971191,-17.550769805908203,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9576680893163756
1770899337.4077692,32.40883159637451,POSITIONING,-3.533360004425049,5.37119722366333,-17.551380157470703,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9597810792762914
1770899337.4273264,32.428388833999634,POSITIONING,-3.533360004425049,5.37119722366333,-17.551380157470703,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9597810792762914
1770899337.4502797,32.45134210586548,POSITIONING,-3.53574275970459,5.372567653656006,-17.551273345947266,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9622560836224825
1770899337.4686413,32.469703674316406,POSITIONING,-3.5393309593200684,5.3746442794799805,-17.550500869750977,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9662767337959475
1770899337.4889739,32.49003624916077,POSITIONING,-3.5393309593200684,5.3746442794799805,-17.550500869750977,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9662767337959475
1770899337.5083416,32.5094039440155,POSITIONING,-3.54172420501709,5.376042366027832,-17.54986572265625,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9690214570776913
1770899337.5275853,32.528647661209106,POSITIONING,-3.545261859893799,5.378149509429932,-17.54939079284668,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9728846832255645
1770899337.5483022,32.54936456680298,POSITIONING,-3.547584056854248,5.379558563232422,-17.549419403076172,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9752773027266013
1770899337.5672014,32.56826376914978,POSITIONING,-3.5499067306518555,5.380971908569336,-17.54944610595703,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9776749608164061
1770899337.5875368,32.58859920501709,POSITIONING,-3.5499067306518555,5.380971908569336,-17.54944610595703,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9776749608164061
1770899337.6102254,32.61128783226013,POSITIONING,-3.552215576171875,5.38238525390625,-17.54928207397461,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9801517781048529
1770899337.6316135,32.632675886154175,POSITIONING,-3.552215576171875,5.38238525390625,-17.54928207397461,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9801517781048529
1770899337.6477911,32.64885354042053,POSITIONING,-3.552215576171875,5.38238525390625,-17.54928207397461,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9801517781048529
1770899337.6675417,32.668604135513306,POSITIONING,-3.5555806159973145,5.384491443634033,-17.548131942749023,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9842046547487884
1770899337.6892345,32.69029688835144,POSITIONING,-3.5577735900878906,5.38590145111084,-17.54729652404785,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9869041007997151
1770899337.711055,32.712117433547974,POSITIONING,-3.5577735900878906,5.38590145111084,-17.54729652404785,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9869041007997151
1770899337.728766,32.72982835769653,POSITIONING,-3.561967372894287,5.3886919021606445,-17.545621871948242,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9921486934283643
