timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770899316.761372,12.682008981704712,POSITIONING,5.3095176219940186,0.06039156764745712,-7.268445014953613,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.737344283914846
1770899316.7829795,12.703616380691528,POSITIONING,5.310155153274536,0.060976557433605194,-7.30861759185791,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.697176085350979
1770899316.8017771,12.722414016723633,POSITIONING,5.310155153274536,0.060976557433605194,-7.30861759185791,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.697176085350979
1770899316.8338714,12.754508256912231,POSITIONING,5.3108296394348145,0.06152929738163948,-7.347801208496094,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.657995026219474
1770899316.843067,12.7637038230896,POSITIONING,5.3108296394348145,0.06152929738163948,-7.347801208496094,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.657995026219474
1770899316.861363,12.781999826431274,POSITIONING,5.311856508255005,0.06230165809392929,-7.405675888061523,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.600123033571881
1770899316.8808658,12.801502704620361,POSITIONING,5.311856508255005,0.06230165809392929,-7.405675888061523,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.600123033571881
1770899316.9023561,12.822993040084839,POSITIONING,5.312631368637085,0.0627923384308815,-7.443813800811768,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.561983684015141
1770899316.923309,12.843945980072021,POSITIONING,5.312631368637085,0.0627923384308815,-7.443813800811768,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.561983684015141
1770899316.9411168,12.861753702163696,POSITIONING,5.313696384429932,0.06348606199026108,-7.499680519104004,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.506117122957711
1770899316.9624312,12.883068084716797,POSITIONING,5.314371585845947,0.06392071396112442,-7.535858154296875,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.469940057114313
1770899316.9820523,12.902689218521118,POSITIONING,5.314371585845947,0.06392071396112442,-7.535858154296875,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.469940057114313
1770899317.001045,12.921681880950928,POSITIONING,5.315266370773315,0.0645122081041336,-7.590278625488281,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.415524144220894
1770899317.0210493,12.941686153411865,POSITIONING,5.315266370773315,0.0645122081041336,-7.590278625488281,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.415524144220894
1770899317.044756,12.965392827987671,POSITIONING,5.315747022628784,0.06486353278160095,-7.62637186050415,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.379437470048346
1770899317.0631003,12.983737230300903,POSITIONING,5.316420078277588,0.06528214365243912,-7.6813273429870605,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.324493333127638
1770899317.081586,13.002222776412964,POSITIONING,5.316420078277588,0.06528214365243912,-7.6813273429870605,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.324493333127638
1770899317.1025877,13.023224592208862,POSITIONING,5.3167619705200195,0.06549037992954254,-7.718794822692871,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.287037068367491
1770899317.1212234,13.041860342025757,POSITIONING,5.3167619705200195,0.06549037992954254,-7.718794822692871,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.287037068367491
1770899317.1406243,13.061261177062988,POSITIONING,5.317057132720947,0.06564483791589737,-7.756545066833496,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.249299502557449
1770899317.160616,13.081252813339233,POSITIONING,5.317236661911011,0.0657614916563034,-7.7950239181518555,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.210837453934529
1770899317.181115,13.101751804351807,POSITIONING,5.317236661911011,0.0657614916563034,-7.7950239181518555,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.210837453934529
1770899317.200938,13.121574878692627,POSITIONING,5.317499399185181,0.06582257151603699,-7.85359001159668,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.15229678339432
1770899317.2217467,13.142383575439453,POSITIONING,5.317499399185181,0.06582257151603699,-7.85359001159668,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.15229678339432
1770899317.2414825,13.162119388580322,POSITIONING,5.317625284194946,0.06580395251512527,-7.89263916015625,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.113266020325499
1770899317.2627776,13.183414459228516,POSITIONING,5.317727088928223,0.06573458015918732,-7.931984901428223,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.07393946235187
1770899317.2818813,13.202518224716187,POSITIONING,5.317727088928223,0.06573458015918732,-7.931984901428223,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.07393946235187
1770899317.3020418,13.222678661346436,POSITIONING,5.317867755889893,0.0655001625418663,-7.990725517272949,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.01522729570871
1770899317.3207006,13.241337537765503,POSITIONING,5.317867755889893,0.0655001625418663,-7.990725517272949,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.01522729570871
1770899317.3423448,13.262981653213501,POSITIONING,5.317920923233032,0.06529431790113449,-8.029189109802246,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.976783497484824
1770899317.3620212,13.282658100128174,POSITIONING,5.318068504333496,0.0648411214351654,-8.085687637329102,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.920310971777086
1770899317.3814015,13.302038431167603,POSITIONING,5.318068504333496,0.0648411214351654,-8.085687637329102,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.920310971777086
1770899317.400731,13.321367979049683,POSITIONING,5.318126916885376,0.06448404490947723,-8.123833656311035,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.882183769092618
1770899317.4207306,13.341367483139038,POSITIONING,5.318126916885376,0.06448404490947723,-8.123833656311035,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.882183769092618
1770899317.4507816,13.371418476104736,POSITIONING,5.3181681632995605,0.06387321650981903,-8.182633399963379,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.823414630986647
1770899317.461419,13.38205599784851,POSITIONING,5.3183066844940186,0.06315601617097855,-8.24224853515625,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.763826953905177
1770899317.484644,13.405280828475952,POSITIONING,5.3183066844940186,0.06315601617097855,-8.24224853515625,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.763826953905177
1770899317.5021145,13.422751426696777,POSITIONING,5.3183066844940186,0.06315601617097855,-8.24224853515625,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.763826953905177
1770899317.528131,13.448767900466919,POSITIONING,5.318423748016357,0.06264807283878326,-8.281525611877441,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.724567055553367
1770899317.5428982,13.463535070419312,POSITIONING,5.318423748016357,0.06264807283878326,-8.281525611877441,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.724567055553367
1770899317.5646534,13.485290288925171,POSITIONING,5.318636655807495,0.06184530630707741,-8.33961009979248,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.666506556487802
1770899317.5850418,13.505678653717041,POSITIONING,5.318861484527588,0.06131507083773613,-8.378339767456055,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.627790207394321
1770899317.6042943,13.524931192398071,POSITIONING,5.318861484527588,0.06131507083773613,-8.378339767456055,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.627790207394321
1770899317.6249359,13.545572757720947,POSITIONING,5.31904411315918,0.060788433998823166,-8.417047500610352,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.589097430283822
1770899317.6419036,13.562540531158447,POSITIONING,5.31904411315918,0.060788433998823166,-8.417047500610352,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.589097430283822
1770899317.6624937,13.583130598068237,POSITIONING,5.319254636764526,0.060276299715042114,-8.454912185668945,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.551246416783128
1770899317.6814444,13.602081298828125,POSITIONING,5.319254636764526,0.060276299715042114,-8.454912185668945,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.551246416783128
1770899317.7037652,13.624402046203613,POSITIONING,5.319580793380737,0.059531319886446,-8.510431289672852,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.495747030658777
1770899317.7217498,13.642386674880981,POSITIONING,5.319580793380737,0.059531319886446,-8.510431289672852,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.495747030658777
1770899317.7415335,13.66217041015625,POSITIONING,5.32002067565918,0.05891847237944603,-8.56687068939209,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.439325020015936
1770899317.761546,13.682182788848877,POSITIONING,5.32002067565918,0.05891847237944603,-8.56687068939209,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.439325020015936
1770899317.7818704,13.702507257461548,POSITIONING,5.320343971252441,0.05855982378125191,-8.60544490814209,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.40076240494758
1770899317.8027234,13.723360300064087,POSITIONING,5.320343971252441,0.05855982378125191,-8.60544490814209,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.40076240494758
1770899317.823631,13.74426794052124,POSITIONING,5.320726156234741,0.05824318155646324,-8.64405345916748,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.362163747670238
1770899317.8406432,13.761280059814453,POSITIONING,5.321706771850586,0.05772235617041588,-8.720877647399902,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.285352300085027
1770899317.8620074,13.782644271850586,POSITIONING,5.321706771850586,0.05772235617041588,-8.720877647399902,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.285352300085027
1770899317.8807256,13.80136251449585,POSITIONING,5.322285890579224,0.05751905217766762,-8.759081840515137,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.247151607843703
1770899317.9017062,13.822343111038208,POSITIONING,5.322285890579224,0.05751905217766762,-8.759081840515137,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.247151607843703
1770899317.9224584,13.843095302581787,POSITIONING,5.322921276092529,0.05735579505562782,-8.797710418701172,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.208525096671622
1770899317.940861,13.86149787902832,POSITIONING,5.322921276092529,0.05735579505562782,-8.797710418701172,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.208525096671622
1770899317.960593,13.881229877471924,POSITIONING,5.323628664016724,0.05723213031888008,-8.837226867675781,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.169009013083093
1770899317.9830756,13.903712511062622,POSITIONING,5.323628664016724,0.05723213031888008,-8.837226867675781,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.169009013083093
1770899318.0072508,13.927887678146362,POSITIONING,5.324819087982178,0.05710556358098984,-8.898447036743164,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.107786489418837
1770899318.0221167,13.942753553390503,POSITIONING,5.324819087982178,0.05710556358098984,-8.898447036743164,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.107786489418837
1770899318.0406892,13.961326122283936,POSITIONING,5.325809717178345,0.057063281536102295,-8.940564155578613,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.065661835721743
1770899318.060897,13.981534004211426,POSITIONING,5.327423810958862,0.0570296011865139,-9.005640983581543,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.000570587772303
1770899318.0836382,14.00427508354187,POSITIONING,5.327423810958862,0.0570296011865139,-9.005640983581543,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.000570587772303
1770899318.104849,14.02548599243164,POSITIONING,5.3286566734313965,0.05703689530491829,-9.050161361694336,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,8.956035870186502
1770899318.1217585,14.04239535331726,POSITIONING,5.3286566734313965,0.05703689530491829,-9.050161361694336,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,8.956035870186502
1770899318.1418498,14.06248664855957,POSITIONING,5.329930305480957,0.05704791098833084,-9.095458984375,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,8.91072300255507
1770899318.1617994,14.082436323165894,POSITIONING,5.329930305480957,0.05704791098833084,-9.095458984375,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,8.91072300255507
1770899318.1819704,14.102607250213623,POSITIONING,5.3322532176971436,0.057126179337501526,-9.16480541229248,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,8.841339979486396
1770899318.2005966,14.121233463287354,POSITIONING,5.3348917961120605,0.057246122509241104,-9.2344388961792,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,8.771658817164809
1770899318.2206628,14.141299724578857,POSITIONING,5.3348917961120605,0.057246122509241104,-9.2344388961792,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,8.771658817164809
1770899318.240939,14.16157579421997,POSITIONING,5.3348917961120605,0.057246122509241104,-9.2344388961792,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,8.771658817164809
1770899318.260754,14.18139100074768,POSITIONING,5.338183879852295,0.057525910437107086,-9.387909889221191,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,8.618175915530635
1770899318.280748,14.201384782791138,POSITIONING,5.341557025909424,0.05774494260549545,-9.43476390838623,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,8.571231890614017
1770899318.3005881,14.221225023269653,POSITIONING,5.341557025909424,0.05774494260549545,-9.43476390838623,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,8.571231890614017
1770899318.3206146,14.241251468658447,POSITIONING,5.345475435256958,0.05806182324886322,-9.50462818145752,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,8.501274626581559
1770899318.340805,14.261441946029663,POSITIONING,5.3482232093811035,0.058268576860427856,-9.550286293029785,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,8.45554907003264
1770899318.36207,14.28270697593689,POSITIONING,5.351110935211182,0.058475691825151443,-9.595784187316895,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,8.409978704308045
1770899318.3838394,14.304476261138916,POSITIONING,5.351110935211182,0.058475691825151443,-9.595784187316895,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,8.409978704308045
1770899318.4007757,14.321412563323975,POSITIONING,5.355731964111328,0.058763328939676285,-9.664270401000977,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,8.341373730220317
1770899318.4217615,14.342398405075073,POSITIONING,5.358911752700806,0.058943331241607666,-9.709700584411621,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,8.295860922640717
1770899318.4421165,14.36275339126587,POSITIONING,5.362342834472656,0.05908927321434021,-9.75419807434082,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,8.251271290715787
1770899318.4617748,14.38241171836853,POSITIONING,5.362342834472656,0.05908927321434021,-9.75419807434082,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,8.251271290715787
1770899318.4815025,14.40213942527771,POSITIONING,5.369140386581421,0.0594601035118103,-9.815218925476074,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,8.190052259217019
1770899318.502343,14.422979831695557,POSITIONING,5.369140386581421,0.0594601035118103,-9.815218925476074,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,8.190052259217019
1770899318.5240486,14.444685459136963,POSITIONING,5.373234510421753,0.059608642011880875,-9.856203079223633,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,8.148952180092827
1770899318.5414,14.462036848068237,POSITIONING,5.379148721694946,0.05978791043162346,-9.919248580932617,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,8.08574291275468
1770899318.5610294,14.481666326522827,POSITIONING,5.379148721694946,0.05978791043162346,-9.919248580932617,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,8.08574291275468
1770899318.5809245,14.501561403274536,POSITIONING,5.385052442550659,0.05989663675427437,-9.9838228225708,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,8.021007441044299
1770899318.6007783,14.52141523361206,POSITIONING,5.388989686965942,0.05994933471083641,-10.027485847473145,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,7.977238072091791
1770899318.6244867,14.54512357711792,POSITIONING,5.394941091537476,0.06000363081693649,-10.094026565551758,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,7.910538217101442
1770899318.6410358,14.561672687530518,POSITIONING,5.394941091537476,0.06000363081693649,-10.094026565551758,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,7.910538217101442
1770899318.6614394,14.58207631111145,POSITIONING,5.398995637893677,0.06000181660056114,-10.138992309570312,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,7.865464588348591
1770899318.6818068,14.60244369506836,POSITIONING,5.398995637893677,0.06000181660056114,-10.138992309570312,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,7.865464588348591
1770899318.7023222,14.62295913696289,POSITIONING,5.405020475387573,0.05998516082763672,-10.206286430358887,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,7.798011905281205
1770899318.7254589,14.646095752716064,POSITIONING,5.409104108810425,0.059929218143224716,-10.250713348388672,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,7.7534776231209115
1770899318.7411087,14.661745548248291,POSITIONING,5.413156270980835,0.05986674875020981,-10.295455932617188,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,7.708629710822814
1770899318.7608004,14.681437253952026,POSITIONING,5.413156270980835,0.05986674875020981,-10.295455932617188,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,7.708629710822814
1770899318.781689,14.702325820922852,POSITIONING,5.419343948364258,0.05972817540168762,-10.362801551818848,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,7.641124180052264
1770899318.8011017,14.721738576889038,POSITIONING,5.419343948364258,0.05972817540168762,-10.362801551818848,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,7.641124180052264
1770899318.8222048,14.742841720581055,POSITIONING,5.423491716384888,0.05961214378476143,-10.40794563293457,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,7.5958739584080925
1770899318.8417318,14.76236867904663,POSITIONING,5.429728031158447,0.05939818173646927,-10.474989891052246,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,7.528671303942958
1770899318.8627858,14.783422708511353,POSITIONING,5.429728031158447,0.05939818173646927,-10.474989891052246,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,7.528671303942958
1770899318.8824742,14.80311107635498,POSITIONING,5.433910608291626,0.059207793325185776,-10.519384384155273,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,7.484171258193005
1770899318.9014494,14.822086334228516,POSITIONING,5.4401280879974365,0.05891042202711105,-10.58560562133789,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,7.4177951352970135
1770899318.9205523,14.84118914604187,POSITIONING,5.4401280879974365,0.05891042202711105,-10.58560562133789,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,7.4177951352970135
1770899318.9417934,14.862430334091187,POSITIONING,5.444259881973267,0.058705300092697144,-10.629854202270508,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,7.373445039949068
1770899318.9631982,14.883835077285767,POSITIONING,5.450443983078003,0.05835217610001564,-10.696836471557617,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,7.306312866125284
1770899318.9822824,14.902919292449951,POSITIONING,5.450443983078003,0.05835217610001564,-10.696836471557617,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,7.306312866125284
1770899319.0022764,14.922913312911987,POSITIONING,5.454525947570801,0.058096591383218765,-10.741479873657227,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,7.261571894583977
1770899319.0246346,14.945271492004395,POSITIONING,5.45859432220459,0.05780351534485817,-10.785855293273926,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,7.217099978158694
1770899319.0408323,14.961469173431396,POSITIONING,5.45859432220459,0.05780351534485817,-10.785855293273926,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,7.217099978158694
1770899319.0608647,14.981501579284668,POSITIONING,5.4646079540252686,0.05733984708786011,-10.851534843444824,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,7.151279647074942
1770899319.082548,15.003184795379639,POSITIONING,5.4646079540252686,0.05733984708786011,-10.851534843444824,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,7.151279647074942
1770899319.1016672,15.022304058074951,POSITIONING,5.4705095291137695,0.05684193968772888,-10.917402267456055,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,7.085276706096741
1770899319.1210513,15.041688203811646,POSITIONING,5.474372625350952,0.05649138614535332,-10.961799621582031,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,7.040792241404426
1770899319.1412022,15.06183910369873,POSITIONING,5.480077028274536,0.05593876168131828,-11.02924633026123,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,6.973219203149752
1770899319.1632934,15.083930253982544,POSITIONING,5.480077028274536,0.05593876168131828,-11.02924633026123,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,6.973219203149752
1770899319.181554,15.102190971374512,POSITIONING,5.483843088150024,0.055548325181007385,-11.074585914611816,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,6.9277975383575185
1770899319.2009964,15.121633291244507,POSITIONING,5.483843088150024,0.055548325181007385,-11.074585914611816,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,6.9277975383575185
1770899319.2224894,15.143126249313354,POSITIONING,5.489400863647461,0.05494331568479538,-11.143316268920898,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,6.858948257015371
1770899319.2483864,15.169023275375366,POSITIONING,5.493063449859619,0.05451665073633194,-11.188760757446289,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,6.813426414848515
1770899319.2628038,15.183440685272217,POSITIONING,5.496704816818237,0.05409184843301773,-11.233890533447266,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,6.768220673280924
1770899319.2805946,15.201231479644775,POSITIONING,5.496704816818237,0.05409184843301773,-11.233890533447266,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,6.768220673280924
1770899319.3016384,15.222275257110596,POSITIONING,5.502105712890625,0.05345575138926506,-11.300724029541016,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,6.701276233323481
1770899319.3207695,15.241406440734863,POSITIONING,5.502105712890625,0.05345575138926506,-11.300724029541016,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,6.701276233323481
1770899319.3436105,15.264247417449951,POSITIONING,5.505695343017578,0.053036585450172424,-11.344789505004883,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,6.657138170948236
1770899319.360744,15.281380891799927,POSITIONING,5.505695343017578,0.053036585450172424,-11.344789505004883,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,6.657138170948236
1770899319.381601,15.30223798751831,POSITIONING,5.510955572128296,0.05240143835544586,-11.411338806152344,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,6.590484706158746
1770899319.4022427,15.322879552841187,POSITIONING,5.516088962554932,0.05175209045410156,-11.478618621826172,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,6.523105719246418
1770899319.421126,15.341762781143188,POSITIONING,5.516088962554932,0.05175209045410156,-11.478618621826172,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,6.523105719246418
1770899319.4427109,15.36334776878357,POSITIONING,5.519465923309326,0.05129653215408325,-11.523727416992188,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,6.477932807292856
1770899319.4632692,15.383906126022339,POSITIONING,5.519465923309326,0.05129653215408325,-11.523727416992188,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,6.477932807292856
1770899319.4812295,15.401866436004639,POSITIONING,5.524422883987427,0.05059974268078804,-11.592020988464355,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,6.409547052078657
1770899319.5022476,15.422884464263916,POSITIONING,5.524422883987427,0.05059974268078804,-11.592020988464355,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,6.409547052078657
1770899319.5209126,15.44154953956604,POSITIONING,5.5276758670806885,0.05011429265141487,-11.637008666992188,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,6.364499760448027
1770899319.5412827,15.46191954612732,POSITIONING,5.529282808303833,0.04987142235040665,-11.659117698669434,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,6.342361546829493
1770899319.561396,15.482032775878906,POSITIONING,5.529282808303833,0.04987142235040665,-11.659117698669434,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,6.342361546829493
1770899319.5820253,15.502662181854248,POSITIONING,5.535569906234741,0.04882185161113739,-11.744794845581055,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,6.256571344513185
1770899319.6032162,15.523853063583374,POSITIONING,5.535569906234741,0.04882185161113739,-11.744794845581055,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,6.256571344513185
1770899319.62208,15.542716979980469,POSITIONING,5.53860068321228,0.0482783243060112,-11.787334442138672,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,6.2139784386793755
1770899319.6437452,15.564382076263428,POSITIONING,5.543000221252441,0.04745504632592201,-11.85083293914795,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,6.150404073183818
1770899319.661359,15.581995964050293,POSITIONING,5.543000221252441,0.04745504632592201,-11.85083293914795,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,6.150404073183818
1770899319.685452,15.606088876724243,POSITIONING,5.5458855628967285,0.04689794406294823,-11.892217636108398,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,6.108970360971427
1770899319.7017503,15.622387170791626,POSITIONING,5.5458855628967285,0.04689794406294823,-11.892217636108398,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,6.108970360971427
1770899319.7230408,15.643677711486816,POSITIONING,5.550079822540283,0.04605325683951378,-11.953465461730957,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,6.04765256965022
1770899319.7434115,15.664048433303833,POSITIONING,5.550079822540283,0.04605325683951378,-11.953465461730957,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,6.04765256965022
1770899319.7645428,15.685179710388184,POSITIONING,5.552783489227295,0.04547279700636864,-11.993996620178223,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,6.0070770843098344
1770899319.7844162,15.705053091049194,POSITIONING,5.555375814437866,0.04486239328980446,-12.034927368164062,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,5.966104425015616
1770899319.8032172,15.723854064941406,POSITIONING,5.555375814437866,0.04486239328980446,-12.034927368164062,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,5.966104425015616
1770899319.8226326,15.743269443511963,POSITIONING,5.555375814437866,0.04486239328980446,-12.034927368164062,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,5.966104425015616
1770899319.8421762,15.762813091278076,POSITIONING,5.559079885482788,0.04390823096036911,-12.096519470214844,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,5.904453414547022
1770899319.8618796,15.782516479492188,POSITIONING,5.561452627182007,0.04320802167057991,-12.137018203735352,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,5.863917116229286
1770899319.8818614,15.80249834060669,POSITIONING,5.561452627182007,0.04320802167057991,-12.137018203735352,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,5.863917116229286
1770899319.9014397,15.822076559066772,POSITIONING,5.564815521240234,0.0421423576772213,-12.198033332824707,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,5.802849671740777
1770899319.9255526,15.846189498901367,POSITIONING,5.564815521240234,0.0421423576772213,-12.198033332824707,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,5.802849671740777
1770899319.9452467,15.865883588790894,POSITIONING,5.566940784454346,0.04139184579253197,-12.238279342651367,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,5.762570836823719
