timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770899587.4921117,33.292757987976074,POSITIONING,5.774542331695557,-0.028026752173900604,-17.63068199157715,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3886280675343718
1770899587.5103858,33.31103205680847,POSITIONING,5.774542331695557,-0.028026752173900604,-17.63068199157715,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3886280675343718
1770899587.5296166,33.330262899398804,POSITIONING,5.773934602737427,-0.028266731649637222,-17.631254196166992,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3879178844531256
1770899587.5508084,33.351454734802246,POSITIONING,5.773934602737427,-0.028266731649637222,-17.631254196166992,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3879178844531256
1770899587.569648,33.37029433250427,POSITIONING,5.773039102554321,-0.028583327308297157,-17.6331729888916,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.38584709764330105
1770899587.5895548,33.39020109176636,POSITIONING,5.773039102554321,-0.028583327308297157,-17.6331729888916,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.38584709764330105
1770899587.6133294,33.41397571563721,POSITIONING,5.772474527359009,-0.028774617239832878,-17.63509750366211,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.38386177080412615
1770899587.6302772,33.43092346191406,POSITIONING,5.771968364715576,-0.02896188758313656,-17.63697052001953,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.38194299809119026
1770899587.6511016,33.45174789428711,POSITIONING,5.771968364715576,-0.02896188758313656,-17.63697052001953,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.38194299809119026
1770899587.6691573,33.46980357170105,POSITIONING,5.771319627761841,-0.02922968380153179,-17.63914680480957,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.37969952030079057
1770899587.6903465,33.49099278450012,POSITIONING,5.771319627761841,-0.02922968380153179,-17.63914680480957,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.37969952030079057
1770899587.7096794,33.51032567024231,POSITIONING,5.771319627761841,-0.02922968380153179,-17.63914680480957,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.37969952030079057
1770899587.7336514,33.534297704696655,POSITIONING,5.770812034606934,-0.029510673135519028,-17.641380310058594,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.37744580886638074
1770899587.752618,33.55326437950134,POSITIONING,5.770561933517456,-0.029693879187107086,-17.64215850830078,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.37664531996169415
1770899587.7729287,33.573575019836426,POSITIONING,5.770561933517456,-0.029693879187107086,-17.64215850830078,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.37664531996169415
1770899587.7904813,33.59112763404846,POSITIONING,5.770385026931763,-0.029873784631490707,-17.64260482788086,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.37618212276538254
1770899587.8110464,33.611692667007446,POSITIONING,5.770385026931763,-0.029873784631490707,-17.64260482788086,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.37618212276538254
1770899587.830113,33.63075923919678,POSITIONING,5.770224094390869,-0.030123835429549217,-17.642444610595703,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3763057582410244
1770899587.8494923,33.65013861656189,POSITIONING,5.770159959793091,-0.030271966010332108,-17.64199447631836,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3767260687813427
1770899587.8699808,33.67062711715698,POSITIONING,5.770090579986572,-0.030490253120660782,-17.641033172607422,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.37763647234800396
1770899587.8939838,33.69463014602661,POSITIONING,5.770090579986572,-0.030490253120660782,-17.641033172607422,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.37763647234800396
1770899587.9122214,33.712867736816406,POSITIONING,5.77003026008606,-0.03067944385111332,-17.64084815979004,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.37780958428170597
1770899587.9299583,33.73060464859009,POSITIONING,5.769999027252197,-0.030784690752625465,-17.641345977783203,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.37733558747001283
1770899587.9494727,33.75011897087097,POSITIONING,5.769999027252197,-0.030784690752625465,-17.641345977783203,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.37733558747001283
1770899587.969292,33.769938230514526,POSITIONING,5.769992828369141,-0.03082718513906002,-17.64178466796875,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.37692025347029234
1770899587.9905303,33.791176557540894,POSITIONING,5.769992828369141,-0.03082718513906002,-17.64178466796875,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.37692025347029234
1770899588.011207,33.81185340881348,POSITIONING,5.769970893859863,-0.03100050427019596,-17.644847869873047,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3740179701988639
1770899588.0293193,33.829965591430664,POSITIONING,5.769985675811768,-0.031072234734892845,-17.647123336791992,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3718684482841976
1770899588.0497887,33.85043501853943,POSITIONING,5.770121812820435,-0.031150858849287033,-17.65068244934082,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3685412705625402
1770899588.0711305,33.871776819229126,POSITIONING,5.770121812820435,-0.031150858849287033,-17.65068244934082,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3685412705625402
1770899588.0899124,33.89055871963501,POSITIONING,5.7702741622924805,-0.031190242618322372,-17.65304946899414,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.36634898501213276
1770899588.1102965,33.910942792892456,POSITIONING,5.770621299743652,-0.03127506002783775,-17.65580940246582,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.363851945897718
1770899588.1293826,33.93002891540527,POSITIONING,5.77093243598938,-0.03133010491728783,-17.656753540039062,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.36306134520806244
1770899588.1515985,33.95224475860596,POSITIONING,5.77093243598938,-0.03133010491728783,-17.656753540039062,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.36306134520806244
1770899588.1715562,33.97220253944397,POSITIONING,5.77125358581543,-0.03141956776380539,-17.657011032104492,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.36292675499010013
1770899588.1922874,33.99293375015259,POSITIONING,5.7718236446380615,-0.03155763819813728,-17.65641212463379,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.363684580986705
1770899588.209904,34.01055026054382,POSITIONING,5.7718236446380615,-0.03155763819813728,-17.65641212463379,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.363684580986705
1770899588.229427,34.030073404312134,POSITIONING,5.772237777709961,-0.03166797012090683,-17.656261444091797,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3639675998401131
1770899588.2494035,34.050049781799316,POSITIONING,5.772930145263672,-0.03183517977595329,-17.656686782836914,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3638008484450568
1770899588.2725892,34.073235511779785,POSITIONING,5.772930145263672,-0.03183517977595329,-17.656686782836914,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3638008484450568
1770899588.2938647,34.09451103210449,POSITIONING,5.773443937301636,-0.03194870427250862,-17.657184600830078,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3635055335427298
1770899588.3109305,34.111576795578,POSITIONING,5.773443937301636,-0.03194870427250862,-17.657184600830078,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3635055335427298
1770899588.3298664,34.130512714385986,POSITIONING,5.774297714233398,-0.032147496938705444,-17.658294677734375,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.36275192106238857
1770899588.3492734,34.149919748306274,POSITIONING,5.774940252304077,-0.03228774294257164,-17.659223556518555,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.36209858717790144
1770899588.3723123,34.17295861244202,POSITIONING,5.774940252304077,-0.03228774294257164,-17.659223556518555,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.36209858717790144
1770899588.390995,34.191641330718994,POSITIONING,5.7756078243255615,-0.03243548050522804,-17.660512924194336,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3611176353632506
1770899588.4094696,34.210115909576416,POSITIONING,5.7756078243255615,-0.03243548050522804,-17.660512924194336,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3611176353632506
1770899588.430444,34.23109030723572,POSITIONING,5.776758670806885,-0.0326383151113987,-17.663082122802734,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3591044219153934
1770899588.4493275,34.2499737739563,POSITIONING,5.776758670806885,-0.0326383151113987,-17.663082122802734,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3591044219153934
1770899588.4695451,34.27019143104553,POSITIONING,5.77762770652771,-0.03275724872946739,-17.664798736572266,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.35779764151282234
1770899588.4903562,34.29100251197815,POSITIONING,5.77762770652771,-0.03275724872946739,-17.664798736572266,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.35779764151282234
1770899588.5096445,34.310290813446045,POSITIONING,5.77910041809082,-0.032918401062488556,-17.66750144958496,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.35578509369226147
1770899588.5314324,34.33207869529724,POSITIONING,5.780202388763428,-0.03301047533750534,-17.669525146484375,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.354285314047607
1770899588.552608,34.353254318237305,POSITIONING,5.780202388763428,-0.03301047533750534,-17.669525146484375,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.354285314047607
1770899588.5744038,34.37505006790161,POSITIONING,5.781428813934326,-0.03308149054646492,-17.671756744384766,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.35264265479315515
1770899588.5945241,34.39517045021057,POSITIONING,5.781428813934326,-0.03308149054646492,-17.671756744384766,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.35264265479315515
1770899588.610939,34.411585330963135,POSITIONING,5.783435821533203,-0.033163219690322876,-17.67422103881836,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.35107638067683145
1770899588.6348014,34.435447692871094,POSITIONING,5.783435821533203,-0.033163219690322876,-17.67422103881836,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.35107638067683145
1770899588.6497996,34.450445890426636,POSITIONING,5.784884214401245,-0.0331878662109375,-17.675790786743164,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.35014956852581824
1770899588.670335,34.47098135948181,POSITIONING,5.786426544189453,-0.033199019730091095,-17.67750358581543,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.34913477573282486
1770899588.6894283,34.490074634552,POSITIONING,5.786426544189453,-0.033199019730091095,-17.67750358581543,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.34913477573282486
1770899588.7112145,34.511860847473145,POSITIONING,5.788913726806641,-0.03319859132170677,-17.679616928100586,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.34811946911077296
1770899588.7301,34.53074622154236,POSITIONING,5.788913726806641,-0.03319859132170677,-17.679616928100586,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.34811946911077296
1770899588.7500906,34.55073690414429,POSITIONING,5.790703535079956,-0.0331687368452549,-17.68104362487793,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3474895186724701
1770899588.7700334,34.570679664611816,POSITIONING,5.795811414718628,-0.03294270113110542,-17.684141159057617,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.34664264412647416
1770899588.7900069,34.59065318107605,POSITIONING,5.795811414718628,-0.03294270113110542,-17.684141159057617,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.34664264412647416
1770899588.8104143,34.61106061935425,POSITIONING,5.7989912033081055,-0.03277849406003952,-17.68623924255371,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3460103412126964
1770899588.8321867,34.6328330039978,POSITIONING,5.801207065582275,-0.032640278339385986,-17.6871337890625,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.34610459290443374
1770899588.853429,34.654075384140015,POSITIONING,5.801207065582275,-0.032640278339385986,-17.6871337890625,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.34610459290443374
1770899588.870064,34.67071032524109,POSITIONING,5.803486347198486,-0.032475680112838745,-17.68768310546875,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3465508396846389
1770899588.8925328,34.6931791305542,POSITIONING,5.807000160217285,-0.03214717656373978,-17.688201904296875,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.34755616517697735
1770899588.913838,34.714484214782715,POSITIONING,5.807000160217285,-0.03214717656373978,-17.688201904296875,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.34755616517697735
1770899588.9307375,34.73138380050659,POSITIONING,5.809390544891357,-0.031900785863399506,-17.687755584716797,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.34897214276829575
1770899588.9527624,34.753408670425415,POSITIONING,5.812984466552734,-0.03142474219202995,-17.686355590820312,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3517626678754071
1770899588.9692397,34.7698860168457,POSITIONING,5.812984466552734,-0.03142474219202995,-17.686355590820312,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3517626678754071
1770899588.990869,34.7915153503418,POSITIONING,5.815343141555786,-0.03106357902288437,-17.685300827026367,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.35372198732830457
1770899589.0120597,34.812705993652344,POSITIONING,5.8175177574157715,-0.030653582885861397,-17.684293746948242,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3555599009139957
1770899589.0293894,34.83003568649292,POSITIONING,5.8175177574157715,-0.030653582885861397,-17.684293746948242,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3555599009139957
1770899589.0537128,34.85435914993286,POSITIONING,5.819610834121704,-0.03021303378045559,-17.682857513427734,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.35774556606568975
1770899589.0713446,34.87199091911316,POSITIONING,5.822759389877319,-0.02948378212749958,-17.68033218383789,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3613603765004407
1770899589.089843,34.89048933982849,POSITIONING,5.822759389877319,-0.02948378212749958,-17.68033218383789,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3613603765004407
1770899589.1120527,34.91269898414612,POSITIONING,5.82632303237915,-0.028637515380978584,-17.677425384521484,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3655053463513648
1770899589.1318817,34.932528018951416,POSITIONING,5.82632303237915,-0.028637515380978584,-17.677425384521484,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3655053463513648
1770899589.1499953,34.95064163208008,POSITIONING,5.827268838882446,-0.02835463546216488,-17.67687225341797,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3664105050900675
1770899589.1706178,34.971264123916626,POSITIONING,5.827268838882446,-0.02835463546216488,-17.67687225341797,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3664105050900675
1770899589.1895747,34.99022102355957,POSITIONING,5.830860376358032,-0.027184929698705673,-17.675600051879883,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.36912393437684793
1770899589.2132077,35.013854026794434,POSITIONING,5.830860376358032,-0.027184929698705673,-17.675600051879883,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.36912393437684793
1770899589.2305138,35.03116011619568,POSITIONING,5.832544803619385,-0.026564395055174828,-17.675132751464844,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3702857910653664
1770899589.256454,35.05710029602051,POSITIONING,5.834908723831177,-0.02558392845094204,-17.674659729003906,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.37175828862159843
1770899589.2704725,35.07111883163452,POSITIONING,5.834908723831177,-0.02558392845094204,-17.674659729003906,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.37175828862159843
1770899589.2932673,35.093913555145264,POSITIONING,5.836379289627075,-0.024910733103752136,-17.674795150756836,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.372300924831512
1770899589.3109698,35.111616134643555,POSITIONING,5.836379289627075,-0.024910733103752136,-17.674795150756836,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.372300924831512
1770899589.330442,35.13108825683594,POSITIONING,5.8377509117126465,-0.024197721853852272,-17.675466537475586,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3723319761226997
1770899589.3522875,35.152933835983276,POSITIONING,5.840086936950684,-0.022984227165579796,-17.6773681640625,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.37174425888235724
1770899589.3705215,35.171167850494385,POSITIONING,5.840086936950684,-0.022984227165579796,-17.6773681640625,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.37174425888235724
1770899589.392392,35.19303822517395,POSITIONING,5.841899156570435,-0.021780647337436676,-17.679758071899414,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.37050088629792005
1770899589.4111278,35.21177411079407,POSITIONING,5.841899156570435,-0.021780647337436676,-17.679758071899414,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.37050088629792005
1770899589.4326558,35.23330211639404,POSITIONING,5.841899156570435,-0.021780647337436676,-17.679758071899414,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.37050088629792005
1770899589.450642,35.251288414001465,POSITIONING,5.843010425567627,-0.020939692854881287,-17.681577682495117,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3694392574064041
1770899589.4702728,35.27091908454895,POSITIONING,5.843010425567627,-0.020939692854881287,-17.681577682495117,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3694392574064041
1770899589.490848,35.291494369506836,POSITIONING,5.8446831703186035,-0.019685039296746254,-17.683103561401367,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3689045365231431
1770899589.5154648,35.31611108779907,POSITIONING,5.845226049423218,-0.019257918000221252,-17.68327522277832,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3690113642166176
1770899589.5294213,35.33006763458252,POSITIONING,5.846824407577515,-0.017970215529203415,-17.68379020690918,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3693240079599433
1770899589.550006,35.35065221786499,POSITIONING,5.846824407577515,-0.017970215529203415,-17.68379020690918,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3693240079599433
1770899589.5692112,35.36985754966736,POSITIONING,5.84836483001709,-0.016666356474161148,-17.684917449951172,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3690949515183149
1770899589.5899403,35.390586614608765,POSITIONING,5.849315166473389,-0.015772582963109016,-17.68607521057129,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3685630914190393
1770899589.6135285,35.41417479515076,POSITIONING,5.849315166473389,-0.015772582963109016,-17.68607521057129,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3685630914190393
1770899589.6317997,35.432446002960205,POSITIONING,5.849315166473389,-0.015772582963109016,-17.68607521057129,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3685630914190393
1770899589.6500561,35.45070242881775,POSITIONING,5.850747108459473,-0.014440305531024933,-17.6868896484375,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3685662158118326
1770899589.670379,35.471025228500366,POSITIONING,5.851700782775879,-0.013567793183028698,-17.68673324584961,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.36916841116267807
1770899589.6900141,35.490660429000854,POSITIONING,5.851700782775879,-0.013567793183028698,-17.68673324584961,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.36916841116267807
1770899589.7105007,35.511147022247314,POSITIONING,5.8531174659729,-0.012318492867052555,-17.686681747436523,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.36991799469507497
1770899589.729891,35.530537366867065,POSITIONING,5.8531174659729,-0.012318492867052555,-17.686681747436523,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.36991799469507497
1770899589.7504585,35.55110478401184,POSITIONING,5.854055643081665,-0.01150963082909584,-17.687030792236328,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.37009537452337654
1770899589.7695847,35.57023096084595,POSITIONING,5.855000257492065,-0.010728621855378151,-17.687528610229492,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3701557958998339
1770899589.7903495,35.59099578857422,POSITIONING,5.855965852737427,-0.009957853704690933,-17.68790626525879,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.37033375306868
1770899589.8095055,35.61015176773071,POSITIONING,5.855965852737427,-0.009957853704690933,-17.68790626525879,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.37033375306868
1770899589.831219,35.63186526298523,POSITIONING,5.857402563095093,-0.008810348808765411,-17.688827514648438,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3703046907276389
1770899589.8503985,35.651044845581055,POSITIONING,5.858842611312866,-0.0076697091571986675,-17.6898193359375,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.37022988413650904
1770899589.8712726,35.671918869018555,POSITIONING,5.858842611312866,-0.0076697091571986675,-17.6898193359375,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.37022988413650904
1770899589.889686,35.69033241271973,POSITIONING,5.859822511672974,-0.006920473650097847,-17.68937110900879,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.37112574193469966
1770899589.9106853,35.711331605911255,POSITIONING,5.861868143081665,-0.005528399720788002,-17.68660545349121,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3745362486456562
1770899589.9301567,35.7308030128479,POSITIONING,5.861868143081665,-0.005528399720788002,-17.68660545349121,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3745362486456562
1770899589.9506965,35.7513427734375,POSITIONING,5.862764835357666,-0.004775187000632286,-17.685134887695312,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.37624727338403335
1770899589.971812,35.77245831489563,POSITIONING,5.864036798477173,-0.0036559428554028273,-17.68236541748047,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3792488662268547
1770899589.990603,35.79124927520752,POSITIONING,5.864036798477173,-0.0036559428554028273,-17.68236541748047,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3792488662268547
1770899590.0114837,35.812129974365234,POSITIONING,5.864036798477173,-0.0036559428554028273,-17.68236541748047,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3792488662268547
1770899590.0294876,35.83013391494751,POSITIONING,5.86482572555542,-0.00290953298099339,-17.680082321166992,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.38158606036896364
1770899590.049392,35.850038290023804,POSITIONING,5.86482572555542,-0.00290953298099339,-17.680082321166992,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.38158606036896364
1770899590.0700262,35.87067246437073,POSITIONING,5.865882873535156,-0.0017941056285053492,-17.676301956176758,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.38532662516262217
1770899590.0902667,35.890913009643555,POSITIONING,5.865882873535156,-0.0017941056285053492,-17.676301956176758,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.38532662516262217
1770899590.1099389,35.910585165023804,POSITIONING,5.866162538528442,-0.0014282662887126207,-17.675134658813477,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.38645761696210795
1770899590.129715,35.93036127090454,POSITIONING,5.866665840148926,-0.0007102719973772764,-17.67316246032715,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3883866442085036
1770899590.150951,35.95159721374512,POSITIONING,5.866665840148926,-0.0007102719973772764,-17.67316246032715,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3883866442085036
1770899590.1729195,35.97356581687927,POSITIONING,5.867251396179199,0.0003673708997666836,-17.670291900634766,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3911195790066868
1770899590.189449,35.990095376968384,POSITIONING,5.867560386657715,0.0014591290382668376,-17.668088912963867,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3931465057636839
1770899590.2112021,36.01184844970703,POSITIONING,5.867615461349487,0.0021996679715812206,-17.666492462158203,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39452807854442884
1770899590.2302644,36.03091073036194,POSITIONING,5.867615461349487,0.0021996679715812206,-17.666492462158203,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39452807854442884
1770899590.2518437,36.05248999595642,POSITIONING,5.867841482162476,0.003153502708300948,-17.664297103881836,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39651228403573946
1770899590.272809,36.07345533370972,POSITIONING,5.867841482162476,0.003153502708300948,-17.664297103881836,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39651228403573946
1770899590.2924502,36.09309649467468,POSITIONING,5.867686986923218,0.004220707807689905,-17.663036346435547,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39750819031874424
1770899590.3099186,36.110564947128296,POSITIONING,5.867417812347412,0.005271425005048513,-17.662832260131836,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3975511120995571
1770899590.3303785,36.1310248374939,POSITIONING,5.867417812347412,0.005271425005048513,-17.662832260131836,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3975511120995571
1770899590.3492243,36.14987063407898,POSITIONING,5.8671746253967285,0.005984318908303976,-17.663042068481445,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3972544778937117
1770899590.373127,36.17377328872681,POSITIONING,5.866830348968506,0.007031867280602455,-17.663278579711914,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39688880607732624
1770899590.3915377,36.19218397140503,POSITIONING,5.866830348968506,0.007031867280602455,-17.663278579711914,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39688880607732624
1770899590.4114537,36.2121000289917,POSITIONING,5.866595983505249,0.007733519189059734,-17.663509368896484,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3965820811965849
1770899590.4298115,36.23045778274536,POSITIONING,5.866273403167725,0.008760875090956688,-17.66364860534668,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3963147682634226
1770899590.4496174,36.250263690948486,POSITIONING,5.866273403167725,0.008760875090956688,-17.66364860534668,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3963147682634226
1770899590.469593,36.27023935317993,POSITIONING,5.866074800491333,0.009436954744160175,-17.663795471191406,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39610071985109685
1770899590.4922771,36.29292345046997,POSITIONING,5.866074800491333,0.009436954744160175,-17.663795471191406,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39610071985109685
1770899590.5120542,36.312700510025024,POSITIONING,5.865712404251099,0.010207069106400013,-17.664247512817383,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3955447455323771
1770899590.5356004,36.336246728897095,POSITIONING,5.865712404251099,0.010207069106400013,-17.664247512817383,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3955447455323771
1770899590.549622,36.35026836395264,POSITIONING,5.865323543548584,0.011297857388854027,-17.665300369262695,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3944755137667721
1770899590.5729856,36.373631954193115,POSITIONING,5.865137577056885,0.01200806349515915,-17.66629981994629,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39355043933163814
1770899590.5892243,36.38987064361572,POSITIONING,5.865137577056885,0.01200806349515915,-17.66629981994629,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39355043933163814
1770899590.610876,36.41152238845825,POSITIONING,5.864950656890869,0.013088105246424675,-17.667570114135742,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39240927905290757
