timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770899582.7462177,25.758797645568848,POSITIONING,-3.501300811767578,-5.168715953826904,-17.714134216308594,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.7792534935955877
1770899582.767456,25.780035972595215,POSITIONING,-3.5052318572998047,-5.168673515319824,-17.71384048461914,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.7827431149072082
1770899582.7847185,25.797298431396484,POSITIONING,-3.5052318572998047,-5.168673515319824,-17.71384048461914,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.7827431149072082
1770899582.8077488,25.82032871246338,POSITIONING,-3.5109424591064453,-5.1686110496521,-17.71239471435547,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.788191069677197
1770899582.8242235,25.836803436279297,POSITIONING,-3.5109424591064453,-5.1686110496521,-17.71239471435547,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.788191069677197
1770899582.8492112,25.861791133880615,POSITIONING,-3.516347885131836,-5.168501853942871,-17.710416793823242,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.793558890646723
1770899582.864233,25.87681293487549,POSITIONING,-3.516347885131836,-5.168501853942871,-17.710416793823242,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.793558890646723
1770899582.8844397,25.897019624710083,POSITIONING,-3.519778251647949,-5.168283939361572,-17.70882225036621,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.7970418755523863
1770899582.9040763,25.916656255722046,POSITIONING,-3.519778251647949,-5.168283939361572,-17.70882225036621,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.7970418755523863
1770899582.9277773,25.940357208251953,POSITIONING,-3.5245351791381836,-5.167907238006592,-17.70685386657715,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8017625676986471
1770899582.9452326,25.957812547683716,POSITIONING,-3.5245351791381836,-5.167907238006592,-17.70685386657715,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8017625676986471
1770899582.9711258,25.983705759048462,POSITIONING,-3.527486801147461,-5.1677093505859375,-17.705556869506836,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8047340732305936
1770899582.985022,25.997601985931396,POSITIONING,-3.527486801147461,-5.1677093505859375,-17.705556869506836,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8047340732305936
1770899583.0045314,26.01711130142212,POSITIONING,-3.531545639038086,-5.167401313781738,-17.703540802001953,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8088967666397068
1770899583.025539,26.038118839263916,POSITIONING,-3.534104347229004,-5.167262077331543,-17.701919555664062,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8116697867179796
1770899583.044677,26.057256937026978,POSITIONING,-3.534104347229004,-5.167262077331543,-17.701919555664062,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8116697867179796
1770899583.0642607,26.07684063911438,POSITIONING,-3.536482810974121,-5.167068958282471,-17.699726104736328,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8144809588675018
1770899583.0856822,26.098262071609497,POSITIONING,-3.536482810974121,-5.167068958282471,-17.699726104736328,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8144809588675018
1770899583.1046846,26.11726450920105,POSITIONING,-3.5396909713745117,-5.166806221008301,-17.696533203125,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8183639267120554
1770899583.1249468,26.137526750564575,POSITIONING,-3.5415401458740234,-5.166612148284912,-17.694841384887695,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8205359245232019
1770899583.1441746,26.15675449371338,POSITIONING,-3.5415401458740234,-5.166612148284912,-17.694841384887695,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8205359245232019
1770899583.168302,26.1808819770813,POSITIONING,-3.544022560119629,-5.166331768035889,-17.69179916381836,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8237365024642459
1770899583.1841612,26.196741104125977,POSITIONING,-3.544022560119629,-5.166331768035889,-17.69179916381836,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8237365024642459
1770899583.206251,26.218830823898315,POSITIONING,-3.545506477355957,-5.166172981262207,-17.689424514770508,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8258645737086326
1770899583.2265294,26.23910927772522,POSITIONING,-3.5473461151123047,-5.165940761566162,-17.685712814331055,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8287878333253814
1770899583.2488015,26.26138138771057,POSITIONING,-3.5473461151123047,-5.165940761566162,-17.685712814331055,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8287878333253814
1770899583.26537,26.277949810028076,POSITIONING,-3.5482730865478516,-5.165802001953125,-17.683732986450195,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.830299516941227
1770899583.2847943,26.29737424850464,POSITIONING,-3.548640251159668,-5.16573429107666,-17.68294334411621,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.830897103594256
1770899583.3059418,26.318521738052368,POSITIONING,-3.5494909286499023,-5.165563106536865,-17.680822372436523,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8323906499996768
1770899583.3245203,26.33710026741028,POSITIONING,-3.5494909286499023,-5.165563106536865,-17.680822372436523,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8323906499996768
1770899583.3452744,26.35785436630249,POSITIONING,-3.549859046936035,-5.1654744148254395,-17.67936134338379,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8332422899685198
1770899583.365091,26.377671003341675,POSITIONING,-3.550098419189453,-5.165395736694336,-17.67731475830078,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8342139062009101
1770899583.385319,26.39789891242981,POSITIONING,-3.550098419189453,-5.165395736694336,-17.67731475830078,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8342139062009101
1770899583.4073384,26.419918298721313,POSITIONING,-3.5508642196655273,-5.166118621826172,-17.66868782043457,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8384786428797834
1770899583.4275496,26.44012951850891,POSITIONING,-3.5508642196655273,-5.166118621826172,-17.66868782043457,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8384786428797834
1770899583.446052,26.458631992340088,POSITIONING,-3.5501232147216797,-5.165945053100586,-17.663711547851562,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.839765314586862
1770899583.4669168,26.479496717453003,POSITIONING,-3.549391746520996,-5.165831089019775,-17.660682678222656,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8403189923919936
1770899583.485076,26.497655868530273,POSITIONING,-3.5484180450439453,-5.165673732757568,-17.65774154663086,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8406269063613941
1770899583.5102897,26.52286958694458,POSITIONING,-3.5484180450439453,-5.165673732757568,-17.65774154663086,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8406269063613941
1770899583.5259075,26.538487434387207,POSITIONING,-3.5484180450439453,-5.165673732757568,-17.65774154663086,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8406269063613941
1770899583.5443413,26.556921243667603,POSITIONING,-3.5472888946533203,-5.165521144866943,-17.65486717224121,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8407873507454166
1770899583.5642705,26.576850414276123,POSITIONING,-3.5450754165649414,-5.1652140617370605,-17.651464462280273,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8402039304651601
1770899583.588468,26.6010479927063,POSITIONING,-3.5433340072631836,-5.164971351623535,-17.64966583251953,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8393911795956494
1770899583.6064672,26.619047164916992,POSITIONING,-3.5433340072631836,-5.164971351623535,-17.64966583251953,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8393911795956494
1770899583.624335,26.6369149684906,POSITIONING,-3.5402278900146484,-5.164322853088379,-17.647796630859375,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8373258895786595
1770899583.644965,26.6575448513031,POSITIONING,-3.53656005859375,-5.163500785827637,-17.647645950317383,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8340126777329032
1770899583.66531,26.677889823913574,POSITIONING,-3.5340185165405273,-5.163120269775391,-17.648263931274414,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8314732876643481
1770899583.686723,26.699302911758423,POSITIONING,-3.5340185165405273,-5.163120269775391,-17.648263931274414,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8314732876643481
1770899583.7064223,26.71900224685669,POSITIONING,-3.531460762023926,-5.162827968597412,-17.649019241333008,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8288907105862664
1770899583.7259355,26.738515377044678,POSITIONING,-3.527298927307129,-5.162670135498047,-17.650794982910156,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8245597002260585
1770899583.7493405,26.76192045211792,POSITIONING,-3.527298927307129,-5.162670135498047,-17.650794982910156,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8245597002260585
1770899583.7646868,26.77726674079895,POSITIONING,-3.5234737396240234,-5.162513256072998,-17.652673721313477,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8204726618948417
1770899583.7876723,26.800252199172974,POSITIONING,-3.5234737396240234,-5.162513256072998,-17.652673721313477,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8204726618948417
1770899583.805428,26.818007946014404,POSITIONING,-3.5209779739379883,-5.162496566772461,-17.653614044189453,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8179554762861166
1770899583.8249462,26.837526082992554,POSITIONING,-3.5209779739379883,-5.162496566772461,-17.653614044189453,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8179554762861166
1770899583.8442647,26.856844663619995,POSITIONING,-3.5173158645629883,-5.162611961364746,-17.654897689819336,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8143496685294298
1770899583.866311,26.878890991210938,POSITIONING,-3.5173158645629883,-5.162611961364746,-17.654897689819336,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8143496685294298
1770899583.8857052,26.898285150527954,POSITIONING,-3.514958381652832,-5.162796974182129,-17.656099319458008,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8119067139065845
1770899583.9047391,26.91731905937195,POSITIONING,-3.514958381652832,-5.162796974182129,-17.656099319458008,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8119067139065845
1770899583.9256654,26.93824529647827,POSITIONING,-3.512683868408203,-5.163071155548096,-17.6574764251709,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8094900250864053
1770899583.9487665,26.96134638786316,POSITIONING,-3.512683868408203,-5.163071155548096,-17.6574764251709,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8094900250864053
1770899583.9650166,26.977596521377563,POSITIONING,-3.5094985961914062,-5.1636962890625,-17.65989875793457,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8059790258587454
1770899583.9863944,26.998974323272705,POSITIONING,-3.5094985961914062,-5.1636962890625,-17.65989875793457,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8059790258587454
1770899584.0064409,27.019020795822144,POSITIONING,-3.5065841674804688,-5.16454553604126,-17.662504196166992,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8026990216636779
1770899584.0242114,27.03679132461548,POSITIONING,-3.5065841674804688,-5.16454553604126,-17.662504196166992,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8026990216636779
1770899584.0445237,27.057103633880615,POSITIONING,-3.504802703857422,-5.165242671966553,-17.664199829101562,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.800713284032091
1770899584.0660057,27.078585624694824,POSITIONING,-3.504802703857422,-5.165242671966553,-17.664199829101562,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.800713284032091
1770899584.086464,27.09904384613037,POSITIONING,-3.5024757385253906,-5.1665239334106445,-17.6667423248291,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.7981116734958056
1770899584.1047797,27.11735963821411,POSITIONING,-3.5010948181152344,-5.16749382019043,-17.66795539855957,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.7967655809250106
1770899584.1253607,27.137940645217896,POSITIONING,-3.5010948181152344,-5.16749382019043,-17.66795539855957,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.7967655809250106
1770899584.1457136,27.15829348564148,POSITIONING,-3.5010948181152344,-5.16749382019043,-17.66795539855957,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.7967655809250106
1770899584.1649203,27.177500247955322,POSITIONING,-3.4993515014648438,-5.169198036193848,-17.669811248779297,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.7950988591434525
1770899584.1846101,27.197190046310425,POSITIONING,-3.4993515014648438,-5.169198036193848,-17.669811248779297,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.7950988591434525
1770899584.2052436,27.21782350540161,POSITIONING,-3.498401641845703,-5.170475006103516,-17.671281814575195,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.7941229858551139
1770899584.229648,27.242228031158447,POSITIONING,-3.498401641845703,-5.170475006103516,-17.671281814575195,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.7941229858551139
1770899584.2450743,27.257654190063477,POSITIONING,-3.4973278045654297,-5.172605037689209,-17.673959732055664,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.7928438172543112
1770899584.2663305,27.278910398483276,POSITIONING,-3.4973278045654297,-5.172605037689209,-17.673959732055664,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.7928438172543112
1770899584.2841551,27.296735048294067,POSITIONING,-3.4973278045654297,-5.172605037689209,-17.673959732055664,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.7928438172543112
1770899584.3067753,27.319355249404907,POSITIONING,-3.496880531311035,-5.174177646636963,-17.676015853881836,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.7921677294239534
1770899584.326112,27.33869194984436,POSITIONING,-3.496880531311035,-5.174177646636963,-17.676015853881836,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.7921677294239534
1770899584.345435,27.358014822006226,POSITIONING,-3.49660587310791,-5.176742076873779,-17.67945098876953,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.7914332350191499
1770899584.3716552,27.3842351436615,POSITIONING,-3.49660587310791,-5.176742076873779,-17.67945098876953,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.7914332350191499
1770899584.3850746,27.39765453338623,POSITIONING,-3.4967174530029297,-5.178597927093506,-17.68198585510254,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.7911582850722303
1770899584.4059749,27.41855478286743,POSITIONING,-3.4967174530029297,-5.178597927093506,-17.68198585510254,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.7911582850722303
1770899584.4284751,27.441055059432983,POSITIONING,-3.497081756591797,-5.180559158325195,-17.684661865234375,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.7910905561546154
1770899584.4445643,27.457144260406494,POSITIONING,-3.497081756591797,-5.180559158325195,-17.684661865234375,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.7910905561546154
1770899584.4661973,27.478777170181274,POSITIONING,-3.497081756591797,-5.180559158325195,-17.684661865234375,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.7910905561546154
1770899584.4895158,27.502095699310303,POSITIONING,-3.4980878829956055,-5.18369197845459,-17.68887710571289,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.7913938274306912
1770899584.5070863,27.51966619491577,POSITIONING,-3.4980878829956055,-5.18369197845459,-17.68887710571289,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.7913938274306912
1770899584.524421,27.53700089454651,POSITIONING,-3.4997196197509766,-5.1870036125183105,-17.692874908447266,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.7924123506214795
1770899584.5449545,27.55753445625305,POSITIONING,-3.4997196197509766,-5.1870036125183105,-17.692874908447266,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.7924123506214795
1770899584.5650678,27.57764768600464,POSITIONING,-3.5010452270507812,-5.189277648925781,-17.694225311279297,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.7938427397538659
1770899584.5854397,27.59801959991455,POSITIONING,-3.5025405883789062,-5.191593647003174,-17.69424819946289,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.7959498557421504
1770899584.6068692,27.619449138641357,POSITIONING,-3.5025405883789062,-5.191593647003174,-17.69424819946289,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.7959498557421504
1770899584.629294,27.641873836517334,POSITIONING,-3.505077362060547,-5.195169448852539,-17.692974090576172,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.7999055863453953
1770899584.6492069,27.661786794662476,POSITIONING,-3.507841110229492,-5.19887113571167,-17.69080924987793,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8044484355496185
1770899584.664995,27.67757487297058,POSITIONING,-3.507841110229492,-5.19887113571167,-17.69080924987793,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8044484355496185
1770899584.6845353,27.697115182876587,POSITIONING,-3.509829521179199,-5.201383113861084,-17.688486099243164,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8079592134725613
1770899584.7042947,27.716874599456787,POSITIONING,-3.5118541717529297,-5.203945159912109,-17.686370849609375,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8114430572038027
1770899584.7263772,27.738957166671753,POSITIONING,-3.5118541717529297,-5.203945159912109,-17.686370849609375,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8114430572038027
1770899584.7447374,27.757317304611206,POSITIONING,-3.5150136947631836,-5.207824230194092,-17.683670043945312,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8166093530626672
1770899584.7657256,27.778305530548096,POSITIONING,-3.517181396484375,-5.210446357727051,-17.682432174682617,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.819904496248174
1770899584.78737,27.799949884414673,POSITIONING,-3.517181396484375,-5.210446357727051,-17.682432174682617,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.819904496248174
1770899584.8066866,27.81926655769348,POSITIONING,-3.517181396484375,-5.210446357727051,-17.682432174682617,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.819904496248174
1770899584.8240871,27.83666706085205,POSITIONING,-3.520557403564453,-5.214432239532471,-17.680957794189453,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.824828886454826
1770899584.8504977,27.863077640533447,POSITIONING,-3.520557403564453,-5.214432239532471,-17.680957794189453,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.824828886454826
1770899584.8661966,27.87877655029297,POSITIONING,-3.5240135192871094,-5.218408107757568,-17.678773880004883,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8300971612483236
1770899584.8855934,27.898173332214355,POSITIONING,-3.5240135192871094,-5.218408107757568,-17.678773880004883,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8300971612483236
1770899584.9046452,27.917225122451782,POSITIONING,-3.526325225830078,-5.221076488494873,-17.67688751220703,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8337924913069124
1770899584.924065,27.936645030975342,POSITIONING,-3.5286073684692383,-5.2237548828125,-17.675289154052734,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8373580869808583
1770899584.944563,27.95714282989502,POSITIONING,-3.5286073684692383,-5.2237548828125,-17.675289154052734,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8373580869808583
1770899584.9648075,27.97738742828369,POSITIONING,-3.5319814682006836,-5.2277913093566895,-17.67380714416504,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8423228056130099
1770899584.984223,27.996802806854248,POSITIONING,-3.534247398376465,-5.230515003204346,-17.673446655273438,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8454200997581658
1770899585.006335,28.018914937973022,POSITIONING,-3.537668228149414,-5.23459529876709,-17.67378807067871,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8497500454007204
1770899585.0253415,28.03792142868042,POSITIONING,-3.537668228149414,-5.23459529876709,-17.67378807067871,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8497500454007204
1770899585.0444896,28.057069540023804,POSITIONING,-3.5399904251098633,-5.237339496612549,-17.674043655395508,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8526765893863518
1770899585.0651116,28.077691555023193,POSITIONING,-3.543524742126465,-5.241480350494385,-17.673625946044922,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.857433069081466
1770899585.085896,28.09847593307495,POSITIONING,-3.543524742126465,-5.241480350494385,-17.673625946044922,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.857433069081466
1770899585.1052592,28.117839097976685,POSITIONING,-3.545896530151367,-5.244257926940918,-17.673330307006836,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8606350202558279
1770899585.1275537,28.14013361930847,POSITIONING,-3.545896530151367,-5.244257926940918,-17.673330307006836,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8606350202558279
1770899585.1453395,28.15791940689087,POSITIONING,-3.5494861602783203,-5.248452186584473,-17.673084259033203,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8654081136500221
1770899585.1672,28.17978000640869,POSITIONING,-3.5494861602783203,-5.248452186584473,-17.673084259033203,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8654081136500221
1770899585.1887903,28.201370239257812,POSITIONING,-3.5518980026245117,-5.251272201538086,-17.672842025756836,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.868649877094134
1770899585.2040062,28.216586112976074,POSITIONING,-3.554354667663574,-5.254119873046875,-17.67229652404785,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8720579456303349
1770899585.2241201,28.2367000579834,POSITIONING,-3.554354667663574,-5.254119873046875,-17.67229652404785,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8720579456303349
1770899585.244712,28.25729203224182,POSITIONING,-3.558058738708496,-5.258427619934082,-17.671361923217773,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8772503855255892
1770899585.265346,28.277925968170166,POSITIONING,-3.5605545043945312,-5.261318206787109,-17.670976638793945,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8806566988026395
1770899585.2859912,28.29857110977173,POSITIONING,-3.5605545043945312,-5.261318206787109,-17.670976638793945,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8806566988026395
1770899585.3042889,28.316868782043457,POSITIONING,-3.5643653869628906,-5.265680313110352,-17.670969009399414,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8856274699282917
1770899585.3250892,28.337669134140015,POSITIONING,-3.5643653869628906,-5.265680313110352,-17.670969009399414,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8856274699282917
1770899585.344386,28.356966018676758,POSITIONING,-3.566986083984375,-5.268611907958984,-17.671356201171875,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.88887806276396
1770899585.3665333,28.37911319732666,POSITIONING,-3.566986083984375,-5.268611907958984,-17.671356201171875,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.88887806276396
1770899585.384275,28.396854877471924,POSITIONING,-3.571049690246582,-5.273044586181641,-17.67244529724121,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8937030030094458
1770899585.4046574,28.417237281799316,POSITIONING,-3.5752716064453125,-5.277510643005371,-17.673038482666016,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8988694848607824
1770899585.4252055,28.437785387039185,POSITIONING,-3.5752716064453125,-5.277510643005371,-17.673038482666016,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.8988694848607824
1770899585.4488366,28.461416482925415,POSITIONING,-3.576702117919922,-5.279012680053711,-17.67317008972168,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.900643372580925
1770899585.4652808,28.477860689163208,POSITIONING,-3.581085205078125,-5.283540725708008,-17.67373275756836,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.9059977079398057
1770899585.4847074,28.497287273406982,POSITIONING,-3.581085205078125,-5.283540725708008,-17.67373275756836,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.9059977079398057
1770899585.5043416,28.516921520233154,POSITIONING,-3.584056854248047,-5.286601543426514,-17.67440414428711,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.9095272448388767
1770899585.5268226,28.5394024848938,POSITIONING,-3.5871124267578125,-5.289677143096924,-17.675302505493164,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.913058875444159
1770899585.5445278,28.55710768699646,POSITIONING,-3.5871124267578125,-5.289677143096924,-17.675302505493164,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.913058875444159
1770899585.5654578,28.57803773880005,POSITIONING,-3.5918521881103516,-5.294308662414551,-17.676025390625,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.9187287591883281
1770899585.586667,28.599246978759766,POSITIONING,-3.5918521881103516,-5.294308662414551,-17.676025390625,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.9187287591883281
1770899585.6085696,28.62114953994751,POSITIONING,-3.5950937271118164,-5.297407150268555,-17.6756591796875,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,0.9228863694431088
