timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770899593.2459064,39.66928553581238,POSITIONING,-0.014483628794550896,-0.011033326387405396,-25.56095314025879,0.0,0.0,-26.0,0.0,0.0,0.0,0.43942423106019984
1770899593.2649343,39.688313484191895,POSITIONING,-0.014483628794550896,-0.011033326387405396,-25.56095314025879,0.0,0.0,-26.0,0.0,0.0,0.0,0.43942423106019984
1770899593.2847517,39.708130836486816,POSITIONING,-0.014351282268762589,-0.01076638512313366,-25.562040328979492,0.0,0.0,-26.0,0.0,0.0,0.0,0.4383269872957502
1770899593.3076262,39.73100543022156,POSITIONING,-0.014243447221815586,-0.010588505305349827,-25.56255340576172,0.0,0.0,-26.0,0.0,0.0,0.0,0.4378064812723009
1770899593.3277209,39.751100063323975,POSITIONING,-0.014090542681515217,-0.01041595172137022,-25.563501358032227,0.0,0.0,-26.0,0.0,0.0,0.0,0.43685020302505523
1770899593.345685,39.76906418800354,POSITIONING,-0.01393809262663126,-0.010239838622510433,-25.56476593017578,0.0,0.0,-26.0,0.0,0.0,0.0,0.43557757088357585
1770899593.365677,39.78905630111694,POSITIONING,-0.01393809262663126,-0.010239838622510433,-25.56476593017578,0.0,0.0,-26.0,0.0,0.0,0.0,0.43557757088357585
1770899593.385882,39.809261083602905,POSITIONING,-0.01393809262663126,-0.010239838622510433,-25.56476593017578,0.0,0.0,-26.0,0.0,0.0,0.0,0.43557757088357585
1770899593.404856,39.828235149383545,POSITIONING,-0.013569477014243603,-0.00991016160696745,-25.566875457763672,0.0,0.0,-26.0,0.0,0.0,0.0,0.4334503559774119
1770899593.4266572,39.85003638267517,POSITIONING,-0.013320720754563808,-0.009760641492903233,-25.56764793395996,0.0,0.0,-26.0,0.0,0.0,0.0,0.4326673326389044
1770899593.4456747,39.86905384063721,POSITIONING,-0.013320720754563808,-0.009760641492903233,-25.56764793395996,0.0,0.0,-26.0,0.0,0.0,0.0,0.4326673326389044
1770899593.4670458,39.890424966812134,POSITIONING,-0.013074921444058418,-0.009609545581042767,-25.56790542602539,0.0,0.0,-26.0,0.0,0.0,0.0,0.43239914176064415
1770899593.4846234,39.908002614974976,POSITIONING,-0.013074921444058418,-0.009609545581042767,-25.56790542602539,0.0,0.0,-26.0,0.0,0.0,0.0,0.43239914176064415
1770899593.5049949,39.92837405204773,POSITIONING,-0.012598373927175999,-0.009441527538001537,-25.56810760498047,0.0,0.0,-26.0,0.0,0.0,0.0,0.43217924793257556
1770899593.5254915,39.94887065887451,POSITIONING,-0.012081120163202286,-0.009312385693192482,-25.568626403808594,0.0,0.0,-26.0,0.0,0.0,0.0,0.43164320159456115
1770899593.5469103,39.97028946876526,POSITIONING,-0.012081120163202286,-0.009312385693192482,-25.568626403808594,0.0,0.0,-26.0,0.0,0.0,0.0,0.43164320159456115
1770899593.565931,39.9893102645874,POSITIONING,-0.012081120163202286,-0.009312385693192482,-25.568626403808594,0.0,0.0,-26.0,0.0,0.0,0.0,0.43164320159456115
1770899593.5852134,40.00859260559082,POSITIONING,-0.011726714670658112,-0.009236028417944908,-25.569190979003906,0.0,0.0,-26.0,0.0,0.0,0.0,0.43106754996115965
1770899593.6056063,40.02898550033569,POSITIONING,-0.011167539283633232,-0.009237571619451046,-25.570632934570312,0.0,0.0,-26.0,0.0,0.0,0.0,0.42961159614095323
1770899593.6255229,40.04890203475952,POSITIONING,-0.011167539283633232,-0.009237571619451046,-25.570632934570312,0.0,0.0,-26.0,0.0,0.0,0.0,0.42961159614095323
1770899593.6460114,40.069390535354614,POSITIONING,-0.010798795148730278,-0.009263073094189167,-25.5715274810791,0.0,0.0,-26.0,0.0,0.0,0.0,0.42870866327872614
1770899593.6649318,40.088310956954956,POSITIONING,-0.010255961678922176,-0.00933737214654684,-25.571868896484375,0.0,0.0,-26.0,0.0,0.0,0.0,0.42835570857182403
1770899593.6855438,40.10892295837402,POSITIONING,-0.010255961678922176,-0.00933737214654684,-25.571868896484375,0.0,0.0,-26.0,0.0,0.0,0.0,0.42835570857182403
1770899593.705733,40.129112243652344,POSITIONING,-0.00987966451793909,-0.009409293532371521,-25.572189331054688,0.0,0.0,-26.0,0.0,0.0,0.0,0.4280281661750791
1770899593.7254486,40.14882779121399,POSITIONING,-0.009487864561378956,-0.009504931978881359,-25.572071075439453,0.0,0.0,-26.0,0.0,0.0,0.0,0.4281396124880346
1770899593.7459395,40.16931867599487,POSITIONING,-0.009070810861885548,-0.009630279615521431,-25.571142196655273,0.0,0.0,-26.0,0.0,0.0,0.0,0.4290618106809663
1770899593.7659633,40.1893424987793,POSITIONING,-0.009070810861885548,-0.009630279615521431,-25.571142196655273,0.0,0.0,-26.0,0.0,0.0,0.0,0.4290618106809663
1770899593.7869077,40.21028685569763,POSITIONING,-0.008414281532168388,-0.009857021272182465,-25.56899642944336,0.0,0.0,-26.0,0.0,0.0,0.0,0.4311983752690123
1770899593.8047075,40.228086709976196,POSITIONING,-0.008414281532168388,-0.009857021272182465,-25.56899642944336,0.0,0.0,-26.0,0.0,0.0,0.0,0.4311983752690123
1770899593.8255265,40.248905658721924,POSITIONING,-0.007928803563117981,-0.010048506781458855,-25.56760597229004,0.0,0.0,-26.0,0.0,0.0,0.0,0.4325834412153591
1770899593.8456953,40.26907444000244,POSITIONING,-0.007454914506524801,-0.01023020502179861,-25.566465377807617,0.0,0.0,-26.0,0.0,0.0,0.0,0.43371938103407337
1770899593.8648267,40.28820586204529,POSITIONING,-0.006686149165034294,-0.01053405087441206,-25.564393997192383,0.0,0.0,-26.0,0.0,0.0,0.0,0.4357846492254076
1770899593.8882968,40.311676025390625,POSITIONING,-0.006686149165034294,-0.01053405087441206,-25.564393997192383,0.0,0.0,-26.0,0.0,0.0,0.0,0.4357846492254076
1770899593.9050827,40.32846188545227,POSITIONING,-0.00615160446614027,-0.010749207809567451,-25.562179565429688,0.0,0.0,-26.0,0.0,0.0,0.0,0.4379955714769025
1770899593.9256315,40.349010705947876,POSITIONING,-0.00615160446614027,-0.010749207809567451,-25.562179565429688,0.0,0.0,-26.0,0.0,0.0,0.0,0.4379955714769025
1770899593.946827,40.370206117630005,POSITIONING,-0.005593045148998499,-0.01097757276147604,-25.5595645904541,0.0,0.0,-26.0,0.0,0.0,0.0,0.44060769312352627
1770899593.9646792,40.38805842399597,POSITIONING,-0.005593045148998499,-0.01097757276147604,-25.5595645904541,0.0,0.0,-26.0,0.0,0.0,0.0,0.44060769312352627
1770899593.9856794,40.409058570861816,POSITIONING,-0.004642185289412737,-0.011376663111150265,-25.55526351928711,0.0,0.0,-26.0,0.0,0.0,0.0,0.44490618744258115
1770899594.005054,40.42843317985535,POSITIONING,-0.003676162799820304,-0.011769509874284267,-25.550928115844727,0.0,0.0,-26.0,0.0,0.0,0.0,0.44924112976705394
1770899594.026885,40.45026421546936,POSITIONING,-0.003676162799820304,-0.011769509874284267,-25.550928115844727,0.0,0.0,-26.0,0.0,0.0,0.0,0.44924112976705394
1770899594.0451667,40.46854591369629,POSITIONING,-0.0030062412843108177,-0.012037481181323528,-25.547950744628906,0.0,0.0,-26.0,0.0,0.0,0.0,0.4522194906474184
1770899594.064842,40.488221168518066,POSITIONING,-0.0030062412843108177,-0.012037481181323528,-25.547950744628906,0.0,0.0,-26.0,0.0,0.0,0.0,0.4522194906474184
1770899594.0870342,40.51041340827942,POSITIONING,-0.002315165475010872,-0.012313778512179852,-25.545373916625977,0.0,0.0,-26.0,0.0,0.0,0.0,0.45479870801974387
1770899594.1046402,40.528019428253174,POSITIONING,-0.0012118411250412464,-0.0127185033634305,-25.54262351989746,0.0,0.0,-26.0,0.0,0.0,0.0,0.45755488571067215
1770899594.1298807,40.55325984954834,POSITIONING,-0.0012118411250412464,-0.0127185033634305,-25.54262351989746,0.0,0.0,-26.0,0.0,0.0,0.0,0.45755488571067215
1770899594.145924,40.56930327415466,POSITIONING,-0.0004500548238866031,-0.013067930936813354,-25.54193115234375,0.0,0.0,-26.0,0.0,0.0,0.0,0.4582554337500414
1770899594.1667676,40.59014678001404,POSITIONING,-0.0004500548238866031,-0.013067930936813354,-25.54193115234375,0.0,0.0,-26.0,0.0,0.0,0.0,0.4582554337500414
1770899594.1855633,40.60894250869751,POSITIONING,0.0006086083594709635,-0.013562695123255253,-25.542173385620117,0.0,0.0,-26.0,0.0,0.0,0.0,0.458027865896484
1770899594.2051735,40.62855267524719,POSITIONING,0.0006086083594709635,-0.013562695123255253,-25.542173385620117,0.0,0.0,-26.0,0.0,0.0,0.0,0.458027865896484
1770899594.2248812,40.64826035499573,POSITIONING,0.001272538211196661,-0.013896042481064796,-25.542081832885742,0.0,0.0,-26.0,0.0,0.0,0.0,0.45813073147674327
1770899594.246734,40.67011308670044,POSITIONING,0.002210151869803667,-0.014385568909347057,-25.541353225708008,0.0,0.0,-26.0,0.0,0.0,0.0,0.4588776448385591
1770899594.2649467,40.68832588195801,POSITIONING,0.002210151869803667,-0.014385568909347057,-25.541353225708008,0.0,0.0,-26.0,0.0,0.0,0.0,0.4588776448385591
1770899594.285953,40.70933222770691,POSITIONING,0.0028035310097038746,-0.014699225313961506,-25.540143966674805,0.0,0.0,-26.0,0.0,0.0,0.0,0.4600994440298055
1770899594.30492,40.728299140930176,POSITIONING,0.00361942988820374,-0.015209256671369076,-25.537416458129883,0.0,0.0,-26.0,0.0,0.0,0.0,0.4628476584906892
1770899594.3252423,40.748621463775635,POSITIONING,0.0038820751942694187,-0.01537201926112175,-25.53635597229004,0.0,0.0,-26.0,0.0,0.0,0.0,0.46391502876614515
1770899594.3453655,40.768744707107544,POSITIONING,0.0038820751942694187,-0.01537201926112175,-25.53635597229004,0.0,0.0,-26.0,0.0,0.0,0.0,0.46391502876614515
1770899594.3647182,40.7880973815918,POSITIONING,0.004569899290800095,-0.015873713418841362,-25.532930374145508,0.0,0.0,-26.0,0.0,0.0,0.0,0.4673616310236506
1770899594.384865,40.80824422836304,POSITIONING,0.004569899290800095,-0.015873713418841362,-25.532930374145508,0.0,0.0,-26.0,0.0,0.0,0.0,0.4673616310236506
1770899594.4073977,40.83077692985535,POSITIONING,0.005178400315344334,-0.016381340101361275,-25.530532836914062,0.0,0.0,-26.0,0.0,0.0,0.0,0.46978141869309886
1770899594.4278505,40.851229667663574,POSITIONING,0.0055352807976305485,-0.016694555059075356,-25.52974510192871,0.0,0.0,-26.0,0.0,0.0,0.0,0.4705836978287365
1770899594.4453337,40.86871290206909,POSITIONING,0.0055352807976305485,-0.016694555059075356,-25.52974510192871,0.0,0.0,-26.0,0.0,0.0,0.0,0.4705836978287365
1770899594.4645972,40.88797640800476,POSITIONING,0.0059640780091285706,-0.01721847802400589,-25.529170989990234,0.0,0.0,-26.0,0.0,0.0,0.0,0.47118149674911697
1770899594.4855301,40.9089093208313,POSITIONING,0.006250891834497452,-0.017745014280080795,-25.5299015045166,0.0,0.0,-26.0,0.0,0.0,0.0,0.47047481828072546
1770899594.5063,40.92967915534973,POSITIONING,0.006250891834497452,-0.017745014280080795,-25.5299015045166,0.0,0.0,-26.0,0.0,0.0,0.0,0.47047481828072546
1770899594.529614,40.95299315452576,POSITIONING,0.006424479186534882,-0.01806250959634781,-25.53078842163086,0.0,0.0,-26.0,0.0,0.0,0.0,0.4696030594676706
1770899594.5455573,40.96893644332886,POSITIONING,0.006603503134101629,-0.018583137542009354,-25.5318603515625,0.0,0.0,-26.0,0.0,0.0,0.0,0.4685548737274359
1770899594.5658588,40.989238023757935,POSITIONING,0.006603503134101629,-0.018583137542009354,-25.5318603515625,0.0,0.0,-26.0,0.0,0.0,0.0,0.4685548737274359
1770899594.5851192,41.008498430252075,POSITIONING,0.006689554080367088,-0.01893739216029644,-25.532934188842773,0.0,0.0,-26.0,0.0,0.0,0.0,0.4674974298406196
1770899594.6049163,41.02829551696777,POSITIONING,0.006689554080367088,-0.01893739216029644,-25.532934188842773,0.0,0.0,-26.0,0.0,0.0,0.0,0.4674974298406196
1770899594.626193,41.049572229385376,POSITIONING,0.006770168896764517,-0.019480010494589806,-25.535425186157227,0.0,0.0,-26.0,0.0,0.0,0.0,0.46503232538481415
1770899594.6468825,41.07026171684265,POSITIONING,0.006769729312509298,-0.01988486759364605,-25.53768539428711,0.0,0.0,-26.0,0.0,0.0,0.0,0.4627915641513434
1770899594.66521,41.08858919143677,POSITIONING,0.006769729312509298,-0.01988486759364605,-25.53768539428711,0.0,0.0,-26.0,0.0,0.0,0.0,0.4627915641513434
1770899594.6871774,41.11055660247803,POSITIONING,0.006760688032954931,-0.020268477499485016,-25.54018211364746,0.0,0.0,-26.0,0.0,0.0,0.0,0.46031403051888675
1770899594.707214,41.13059329986572,POSITIONING,0.006666226778179407,-0.020871726796030998,-25.543733596801758,0.0,0.0,-26.0,0.0,0.0,0.0,0.45679218277720907
1770899594.725623,41.14900207519531,POSITIONING,0.006666226778179407,-0.020871726796030998,-25.543733596801758,0.0,0.0,-26.0,0.0,0.0,0.0,0.45679218277720907
1770899594.7463858,41.16976499557495,POSITIONING,0.006587338633835316,-0.021281972527503967,-25.546262741088867,0.0,0.0,-26.0,0.0,0.0,0.0,0.4542838490515887
1770899594.7648995,41.188278675079346,POSITIONING,0.006493167486041784,-0.021703362464904785,-25.54905128479004,0.0,0.0,-26.0,0.0,0.0,0.0,0.4515173760950948
1770899594.7847722,41.20815134048462,POSITIONING,0.006241616792976856,-0.02255955897271633,-25.556316375732422,0.0,0.0,-26.0,0.0,0.0,0.0,0.4443006301193453
1770899594.80803,41.23140907287598,POSITIONING,0.006241616792976856,-0.02255955897271633,-25.556316375732422,0.0,0.0,-26.0,0.0,0.0,0.0,0.4443006301193453
1770899594.829274,41.25265312194824,POSITIONING,0.006076230201870203,-0.02300816774368286,-25.559471130371094,0.0,0.0,-26.0,0.0,0.0,0.0,0.44117114743930097
1770899594.847165,41.2705442905426,POSITIONING,0.006076230201870203,-0.02300816774368286,-25.559471130371094,0.0,0.0,-26.0,0.0,0.0,0.0,0.44117114743930097
1770899594.8653803,41.28875946998596,POSITIONING,0.0058932676911354065,-0.023466981947422028,-25.561620712280273,0.0,0.0,-26.0,0.0,0.0,0.0,0.4390465006664497
1770899594.884633,41.30801224708557,POSITIONING,0.0058932676911354065,-0.023466981947422028,-25.561620712280273,0.0,0.0,-26.0,0.0,0.0,0.0,0.4390465006664497
1770899594.9049225,41.328301668167114,POSITIONING,0.0056102704256772995,-0.02414495311677456,-25.56346321105957,0.0,0.0,-26.0,0.0,0.0,0.0,0.4372400050243364
1770899594.9246936,41.34807276725769,POSITIONING,0.0056102704256772995,-0.02414495311677456,-25.56346321105957,0.0,0.0,-26.0,0.0,0.0,0.0,0.4372400050243364
1770899594.9488626,41.372241735458374,POSITIONING,0.00531609496101737,-0.024787073954939842,-25.56426239013672,0.0,0.0,-26.0,0.0,0.0,0.0,0.43647442599795844
1770899594.965456,41.388835191726685,POSITIONING,0.00509569700807333,-0.025223148986697197,-25.563812255859375,0.0,0.0,-26.0,0.0,0.0,0.0,0.43694613113207736
1770899594.9851117,41.408490896224976,POSITIONING,0.00509569700807333,-0.025223148986697197,-25.563812255859375,0.0,0.0,-26.0,0.0,0.0,0.0,0.43694613113207736
1770899595.0051968,41.42857599258423,POSITIONING,0.004743348807096481,-0.025839827954769135,-25.56280517578125,0.0,0.0,-26.0,0.0,0.0,0.0,0.4379834590373266
1770899595.0248764,41.44825553894043,POSITIONING,0.004743348807096481,-0.025839827954769135,-25.56280517578125,0.0,0.0,-26.0,0.0,0.0,0.0,0.4379834590373266
1770899595.045134,41.46851325035095,POSITIONING,0.004480428993701935,-0.026226771995425224,-25.562475204467773,0.0,0.0,-26.0,0.0,0.0,0.0,0.4383330520492201
1770899595.0648332,41.48821234703064,POSITIONING,0.004208226688206196,-0.02661668322980404,-25.562524795532227,0.0,0.0,-26.0,0.0,0.0,0.0,0.43830435946056395
1770899595.0863192,41.50969839096069,POSITIONING,0.004208226688206196,-0.02661668322980404,-25.562524795532227,0.0,0.0,-26.0,0.0,0.0,0.0,0.43830435946056395
1770899595.1061285,41.529507637023926,POSITIONING,0.003933008294552565,-0.02699202299118042,-25.56296157836914,0.0,0.0,-26.0,0.0,0.0,0.0,0.43788882132453927
1770899595.1264482,41.549827337265015,POSITIONING,0.003450182033702731,-0.027691619470715523,-25.563920974731445,0.0,0.0,-26.0,0.0,0.0,0.0,0.43697098968255244
1770899595.1479015,41.57128071784973,POSITIONING,0.003450182033702731,-0.027691619470715523,-25.563920974731445,0.0,0.0,-26.0,0.0,0.0,0.0,0.43697098968255244
1770899595.1655347,41.588913917541504,POSITIONING,0.0032174428924918175,-0.028018351644277573,-25.564115524291992,0.0,0.0,-26.0,0.0,0.0,0.0,0.436795897566442
1770899595.1857536,41.60913276672363,POSITIONING,0.002992447465658188,-0.028340738266706467,-25.563796997070312,0.0,0.0,-26.0,0.0,0.0,0.0,0.43713294539786596
1770899595.2078314,41.63121056556702,POSITIONING,0.002992447465658188,-0.028340738266706467,-25.563796997070312,0.0,0.0,-26.0,0.0,0.0,0.0,0.43713294539786596
1770899595.2247527,41.64813184738159,POSITIONING,0.0026737884618341923,-0.028791654855012894,-25.563196182250977,0.0,0.0,-26.0,0.0,0.0,0.0,0.43775984710129695
1770899595.2465177,41.669896841049194,POSITIONING,0.0026737884618341923,-0.028791654855012894,-25.563196182250977,0.0,0.0,-26.0,0.0,0.0,0.0,0.43775984710129695
1770899595.2654724,41.68885159492493,POSITIONING,0.0026737884618341923,-0.028791654855012894,-25.563196182250977,0.0,0.0,-26.0,0.0,0.0,0.0,0.43775984710129695
1770899595.2865386,41.70991778373718,POSITIONING,0.0024668434634804726,-0.029066525399684906,-25.56269073486328,0.0,0.0,-26.0,0.0,0.0,0.0,0.43828112164443134
1770899595.3052554,41.72863459587097,POSITIONING,0.00218942784704268,-0.02943902090191841,-25.56256103515625,0.0,0.0,-26.0,0.0,0.0,0.0,0.4384339146433959
1770899595.3251574,41.748536586761475,POSITIONING,0.00218942784704268,-0.02943902090191841,-25.56256103515625,0.0,0.0,-26.0,0.0,0.0,0.0,0.4384339146433959
1770899595.3460996,41.7694787979126,POSITIONING,0.0019631837494671345,-0.029769761487841606,-25.562353134155273,0.0,0.0,-26.0,0.0,0.0,0.0,0.4386625946820509
1770899595.3674655,41.790844678878784,POSITIONING,0.0018286197446286678,-0.029967263340950012,-25.562118530273438,0.0,0.0,-26.0,0.0,0.0,0.0,0.4389095148800157
1770899595.3875859,41.810965061187744,POSITIONING,0.0018286197446286678,-0.029967263340950012,-25.562118530273438,0.0,0.0,-26.0,0.0,0.0,0.0,0.4389095148800157
1770899595.4055793,41.82895851135254,POSITIONING,0.0016943503869697452,-0.030203908681869507,-25.562294006347656,0.0,0.0,-26.0,0.0,0.0,0.0,0.43875013823596926
1770899595.425076,41.84845519065857,POSITIONING,0.0016943503869697452,-0.030203908681869507,-25.562294006347656,0.0,0.0,-26.0,0.0,0.0,0.0,0.43875013823596926
1770899595.4475482,41.87092733383179,POSITIONING,0.0016077616019174457,-0.030330078676342964,-25.562122344970703,0.0,0.0,-26.0,0.0,0.0,0.0,0.4389297658439647
1770899595.4646945,41.888073682785034,POSITIONING,0.0016077616019174457,-0.030330078676342964,-25.562122344970703,0.0,0.0,-26.0,0.0,0.0,0.0,0.4389297658439647
1770899595.4873009,41.910680055618286,POSITIONING,0.001482627703808248,-0.03047398291528225,-25.56201171875,0.0,0.0,-26.0,0.0,0.0,0.0,0.4390496513288197
1770899595.5046914,41.92807054519653,POSITIONING,0.0014524465659633279,-0.030507411807775497,-25.562156677246094,0.0,0.0,-26.0,0.0,0.0,0.0,0.43890726475693875
1770899595.5250058,41.94838500022888,POSITIONING,0.0013349195942282677,-0.03060016967356205,-25.56257438659668,0.0,0.0,-26.0,0.0,0.0,0.0,0.4384966586596127
1770899595.5454214,41.96880054473877,POSITIONING,0.0012858766131103039,-0.03063434734940529,-25.562236785888672,0.0,0.0,-26.0,0.0,0.0,0.0,0.43883567351033426
1770899595.5652306,41.988609790802,POSITIONING,0.0012858766131103039,-0.03063434734940529,-25.562236785888672,0.0,0.0,-26.0,0.0,0.0,0.0,0.43883567351033426
1770899595.58527,42.00864911079407,POSITIONING,0.0012358586536720395,-0.03065124899148941,-25.561410903930664,0.0,0.0,-26.0,0.0,0.0,0.0,0.4396605754468637
1770899595.6048062,42.02818536758423,POSITIONING,0.0012358586536720395,-0.03065124899148941,-25.561410903930664,0.0,0.0,-26.0,0.0,0.0,0.0,0.4396605754468637
1770899595.6251779,42.04855704307556,POSITIONING,0.0011645406484603882,-0.030686963349580765,-25.55988883972168,0.0,0.0,-26.0,0.0,0.0,0.0,0.44118123178130525
1770899595.6465495,42.06992864608765,POSITIONING,0.0011246557114645839,-0.030706120654940605,-25.558727264404297,0.0,0.0,-26.0,0.0,0.0,0.0,0.4423412233516795
1770899595.6690557,42.092434883117676,POSITIONING,0.0011246557114645839,-0.030706120654940605,-25.558727264404297,0.0,0.0,-26.0,0.0,0.0,0.0,0.4423412233516795
1770899595.68547,42.10884928703308,POSITIONING,0.0010753337992355227,-0.03072606399655342,-25.557315826416016,0.0,0.0,-26.0,0.0,0.0,0.0,0.4437505210061564
1770899595.7063909,42.129770040512085,POSITIONING,0.0010578861692920327,-0.030745860189199448,-25.556724548339844,0.0,0.0,-26.0,0.0,0.0,0.0,0.4443417075702398
1770899595.7249455,42.148324728012085,POSITIONING,0.0010415661381557584,-0.030746398493647575,-25.556312561035156,0.0,0.0,-26.0,0.0,0.0,0.0,0.4447527058664537
1770899595.7480743,42.17145347595215,POSITIONING,0.0010415661381557584,-0.030746398493647575,-25.556312561035156,0.0,0.0,-26.0,0.0,0.0,0.0,0.4447527058664537
1770899595.76757,42.19094920158386,POSITIONING,0.0010420551989227533,-0.030734868720173836,-25.556093215942383,0.0,0.0,-26.0,0.0,0.0,0.0,0.4449707304606224
1770899595.789695,42.21307420730591,POSITIONING,0.0010420551989227533,-0.030734868720173836,-25.556093215942383,0.0,0.0,-26.0,0.0,0.0,0.0,0.4449707304606224
1770899595.809854,42.23323321342468,POSITIONING,0.0010498110204935074,-0.030707160010933876,-25.55628204345703,0.0,0.0,-26.0,0.0,0.0,0.0,0.44478045903319957
1770899595.8253198,42.24869894981384,POSITIONING,0.0010498110204935074,-0.030707160010933876,-25.55628204345703,0.0,0.0,-26.0,0.0,0.0,0.0,0.44478045903319957
1770899595.845831,42.26921010017395,POSITIONING,0.0010654099751263857,-0.03066270425915718,-25.556921005249023,0.0,0.0,-26.0,0.0,0.0,0.0,0.44413999157972206
1770899595.8656178,42.28899693489075,POSITIONING,0.0010785835329443216,-0.030599044635891914,-25.55778694152832,0.0,0.0,-26.0,0.0,0.0,0.0,0.44327176083971787
1770899595.8855062,42.30888533592224,POSITIONING,0.0010785835329443216,-0.030599044635891914,-25.55778694152832,0.0,0.0,-26.0,0.0,0.0,0.0,0.44327176083971787
1770899595.9059234,42.32930254936218,POSITIONING,0.0010911477729678154,-0.030469711869955063,-25.558774948120117,0.0,0.0,-26.0,0.0,0.0,0.0,0.44227722115354956
1770899595.9259698,42.34934902191162,POSITIONING,0.001108204131014645,-0.030276937410235405,-25.559885025024414,0.0,0.0,-26.0,0.0,0.0,0.0,0.44115656206510173
1770899595.9454396,42.36881875991821,POSITIONING,0.001108204131014645,-0.030276937410235405,-25.559885025024414,0.0,0.0,-26.0,0.0,0.0,0.0,0.44115656206510173
1770899595.968277,42.391656160354614,POSITIONING,0.0011164946481585503,-0.030123570933938026,-25.5605525970459,0.0,0.0,-26.0,0.0,0.0,0.0,0.44048007452008076
1770899595.9875772,42.410956382751465,POSITIONING,0.001124751172028482,-0.02985616773366928,-25.5621395111084,0.0,0.0,-26.0,0.0,0.0,0.0,0.4388786433051081
1770899596.0054648,42.42884397506714,POSITIONING,0.001124751172028482,-0.02985616773366928,-25.5621395111084,0.0,0.0,-26.0,0.0,0.0,0.0,0.4388786433051081
1770899596.0272238,42.450603008270264,POSITIONING,0.001142797525972128,-0.029581109061837196,-25.56439971923828,0.0,0.0,-26.0,0.0,0.0,0.0,0.4366050304327721
1770899596.048305,42.471684217453,POSITIONING,0.001173742930404842,-0.02938430942595005,-25.565855026245117,0.0,0.0,-26.0,0.0,0.0,0.0,0.4351398321798805
1770899596.0666409,42.49002003669739,POSITIONING,0.001173742930404842,-0.02938430942595005,-25.565855026245117,0.0,0.0,-26.0,0.0,0.0,0.0,0.4351398321798805
1770899596.08495,42.50832915306091,POSITIONING,0.001214250223711133,-0.029159625992178917,-25.56709098815918,0.0,0.0,-26.0,0.0,0.0,0.0,0.43389165781863687
1770899596.1077793,42.531158447265625,POSITIONING,0.001214250223711133,-0.029159625992178917,-25.56709098815918,0.0,0.0,-26.0,0.0,0.0,0.0,0.43389165781863687
1770899596.125408,42.548787117004395,POSITIONING,0.0013048077234998345,-0.02876988984644413,-25.568885803222656,0.0,0.0,-26.0,0.0,0.0,0.0,0.4320750626314207
1770899596.1473916,42.57077074050903,POSITIONING,0.0013048077234998345,-0.02876988984644413,-25.568885803222656,0.0,0.0,-26.0,0.0,0.0,0.0,0.4320750626314207
1770899596.1654818,42.58886098861694,POSITIONING,0.0014257787261158228,-0.02832404337823391,-25.57133674621582,0.0,0.0,-26.0,0.0,0.0,0.0,0.42960036012916464
1770899596.1872735,42.610652685165405,POSITIONING,0.0014257787261158228,-0.02832404337823391,-25.57133674621582,0.0,0.0,-26.0,0.0,0.0,0.0,0.42960036012916464
1770899596.2049584,42.62833762168884,POSITIONING,0.0015277594793587923,-0.02799476869404316,-25.573013305664062,0.0,0.0,-26.0,0.0,0.0,0.0,0.42790615590709963
1770899596.2282145,42.65159368515015,POSITIONING,0.001696741092018783,-0.02746155858039856,-25.5749568939209,0.0,0.0,-26.0,0.0,0.0,0.0,0.42593269204813144
1770899596.244835,42.668214082717896,POSITIONING,0.001696741092018783,-0.02746155858039856,-25.5749568939209,0.0,0.0,-26.0,0.0,0.0,0.0,0.42593269204813144
1770899596.264738,42.688117265701294,POSITIONING,0.001696741092018783,-0.02746155858039856,-25.5749568939209,0.0,0.0,-26.0,0.0,0.0,0.0,0.42593269204813144
1770899596.2860386,42.70941781997681,POSITIONING,0.0018361657857894897,-0.02706785872578621,-25.575698852539062,0.0,0.0,-26.0,0.0,0.0,0.0,0.42516761896628513
1770899596.3075924,42.730971574783325,POSITIONING,0.0019844190683215857,-0.026636527851223946,-25.57652473449707,0.0,0.0,-26.0,0.0,0.0,0.0,0.42431679559944896
1770899596.3270166,42.75039577484131,POSITIONING,0.0019844190683215857,-0.026636527851223946,-25.57652473449707,0.0,0.0,-26.0,0.0,0.0,0.0,0.42431679559944896
1770899596.3470452,42.770424365997314,POSITIONING,0.0022182310931384563,-0.025932464748620987,-25.578384399414062,0.0,0.0,-26.0,0.0,0.0,0.0,0.4224181908187215
1770899596.3671942,42.79057335853577,POSITIONING,0.002399504417553544,-0.025409914553165436,-25.580062866210938,0.0,0.0,-26.0,0.0,0.0,0.0,0.42071203656898387
1770899596.386152,42.80953121185303,POSITIONING,0.002399504417553544,-0.025409914553165436,-25.580062866210938,0.0,0.0,-26.0,0.0,0.0,0.0,0.42071203656898387
1770899596.4099808,42.83335995674133,POSITIONING,0.0026571284979581833,-0.024606626480817795,-25.581708908081055,0.0,0.0,-26.0,0.0,0.0,0.0,0.4190226532985594
1770899596.4397774,42.86315655708313,POSITIONING,0.0028208084404468536,-0.024052603170275688,-25.582162857055664,0.0,0.0,-26.0,0.0,0.0,0.0,0.4185383646733115
1770899596.450178,42.87355709075928,POSITIONING,0.0028208084404468536,-0.024052603170275688,-25.582162857055664,0.0,0.0,-26.0,0.0,0.0,0.0,0.4185383646733115
