timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770899608.6397018,50.9168484210968,VORONOI,-0.12351417541503906,-0.02732044644653797,-12.848017692565918,-0.3769792548388491,-0.045680117951409166,-10.432264204019718,-0.0636598525254515,-0.004050926926216268,0.9979634327807188,2.429083477661527
1770899608.664322,50.941468477249146,VORONOI,-0.11696434020996094,-0.026974836364388466,-12.823932647705078,-0.3780795122973384,-0.04599417484057377,-10.4122969608,-0.05501287292448089,-0.01570284445823002,0.9983621609859398,2.42580492923162
1770899608.6789272,50.95607376098633,VORONOI,-0.10717391967773438,-0.026506708934903145,-12.787701606750488,-0.3791797697558277,-0.04630823172973837,-10.39232971758028,-0.05501287292448089,-0.01570284445823002,0.9983621609859398,2.4108475211444946
1770899608.7029412,50.980087757110596,VORONOI,-0.10717391967773438,-0.026506708934903145,-12.787701606750488,-0.3804693115803399,-0.04637729861727712,-10.372371453335916,-0.06447709122564031,-0.0034533443769374714,0.9979132122182242,2.430823926483197
1770899608.7200086,50.99715518951416,VORONOI,-0.10068225860595703,-0.026239754632115364,-12.763490676879883,-0.3817110225078526,-0.04651703888149719,-10.352410525836648,-0.06208554637561198,-0.006987013211003609,0.9980463749634236,2.4274875548911528
1770899608.7466738,51.02382040023804,VORONOI,-0.10068225860595703,-0.026239754632115364,-12.763490676879883,-0.3829527334353653,-0.04665677914571726,-10.33244959833738,-0.06208554637561198,-0.006987013211003609,0.9980463749634236,2.447458723127216
1770899608.7631981,51.04034471511841,VORONOI,-0.09425544738769531,-0.02600330300629139,-12.739175796508789,-0.384223195934112,-0.04670332257068216,-10.312490045267513,-0.0635231249373278,-0.0023271712482450723,0.9979776534933926,2.444036317505221
1770899608.7858472,51.06299376487732,VORONOI,-0.0847940444946289,-0.0256985854357481,-12.70257568359375,-0.38547636914118044,-0.04666085419042766,-10.292529390134233,-0.06265866035340038,0.002123419012724907,0.9980327566640353,2.4288211983767263
1770899608.798079,51.075225591659546,VORONOI,-0.0847940444946289,-0.0256985854357481,-12.70257568359375,-0.38672954234824886,-0.04661838581017316,-10.272568735000952,-0.06265866035340038,0.002123419012724907,0.9980327566640353,2.4487826471782053
1770899608.820353,51.09749960899353,VORONOI,-0.07565975189208984,-0.025505300611257553,-12.665875434875488,-0.38798271555531727,-0.046575917429918665,-10.252608079867672,-0.06265866035340038,0.002123419012724907,0.9980327566640353,2.433484935492908
1770899608.8381855,51.11533212661743,VORONOI,-0.07565975189208984,-0.025505300611257553,-12.665875434875488,-0.389314532637254,-0.04661089447869325,-10.232652503206841,-0.06659085409682758,-0.0017488524387294104,0.9977788330415727,2.4534462706109865
1770899608.85873,51.13587665557861,VORONOI,-0.06971549987792969,-0.025437381118535995,-12.641321182250977,-0.39064634971919077,-0.04664587152746784,-10.21269692654601,-0.06659085409682758,-0.0017488524387294104,0.9977788330415727,2.4498290115523895
1770899608.8814394,51.15858602523804,VORONOI,-0.06971549987792969,-0.025437381118535995,-12.641321182250977,-0.392043690018415,-0.046597408826263995,-10.192745859119562,-0.06986701496125039,0.0024231350601922755,0.9975533713224994,2.4697903396806673
1770899608.8982139,51.175360441207886,VORONOI,-0.06393241882324219,-0.02542548067867756,-12.616666793823242,-0.3932196779681405,-0.04686001871030208,-10.172782189907943,-0.058799397486286736,-0.013130494201904276,0.9981834605809012,2.4660619407691335
1770899608.9190385,51.19618511199951,VORONOI,-0.06393241882324219,-0.02542548067867756,-12.616666793823242,-0.39454473415494284,-0.04687620461462453,-10.152826139093257,-0.06625280934007569,-0.0008092952161225244,0.9978025407342882,2.4860159710884093
1770899608.9423335,51.21948003768921,VORONOI,-0.06393241882324219,-0.02542548067867756,-12.616666793823242,-0.3957592287986529,-0.04704844173769719,-10.132863791106764,-0.06072473218547381,-0.0086118561536331,0.9981173993246444,2.50596367502939
1770899608.9583762,51.235522747039795,VORONOI,-0.052979469299316406,-0.025538770481944084,-12.567269325256348,-0.3969737234423629,-0.04722067886076985,-10.112901443120272,-0.06072473218547381,-0.0086118561536331,0.9981173993246444,2.478451906512512
1770899608.978743,51.255889654159546,VORONOI,-0.052979469299316406,-0.025538770481944084,-12.567269325256348,-0.39828611217926735,-0.04715243697046647,-10.092944665353116,-0.0656194368452407,0.0034120945151691865,0.9978388883578014,2.4983967560820566
1770899608.9988608,51.276007413864136,VORONOI,-0.052979469299316406,-0.025538770481944084,-12.567269325256348,-0.3993982048499003,-0.04707241743414082,-10.072975768368913,-0.05560463353163039,0.004000976816282726,0.9984448492101748,2.51832682275786
1770899609.0179825,51.29512906074524,VORONOI,-0.04512786865234375,-0.025710733607411385,-12.530657768249512,-0.4007399836571697,-0.04699459396176956,-10.053020980143039,-0.06708894036344015,0.003891173618562793,0.997739411293741,2.5031174628507444
1770899609.0379345,51.31508111953735,VORONOI,-0.04512786865234375,-0.025710733607411385,-12.530657768249512,-0.4019212875406595,-0.04714817452205193,-10.033056488310129,-0.059065194174508936,-0.007679028014118529,0.9982245916455303,2.5230484064301715
1770899609.059919,51.33706569671631,VORONOI,-0.03734588623046875,-0.025973603129386902,-12.494491577148438,-0.40351982392491337,-0.04706107220430756,-10.013120663907449,-0.07992681921270167,0.004355115887218424,0.9967912201339602,2.5083320440238888
1770899609.0792797,51.35642623901367,VORONOI,-0.02806377410888672,-0.02619175612926483,-12.452352523803711,-0.40511836030916726,-0.04697396988656319,-9.993184839504769,-0.07992681921270167,0.004355115887218424,0.9967912201339602,2.4879927172087015
1770899609.0982249,51.37537145614624,VORONOI,-0.020496368408203125,-0.026624932885169983,-12.416095733642578,-0.40658910516904,-0.04704241043420524,-9.97323910749392,-0.07353724299363512,-0.003422027382102752,0.9972866005424373,2.473263627413653
1770899609.1194153,51.39656186103821,VORONOI,-0.020496368408203125,-0.026624932885169983,-12.416095733642578,-0.40805985002891276,-0.047110850981847294,-9.953293375483073,-0.07353724299363512,-0.003422027382102752,0.9972866005424373,2.4931948540942908
1770899609.1394448,51.41659140586853,VORONOI,-0.0155792236328125,-0.026965510100126266,-12.391913414001465,-0.4096848218275255,-0.047005758299848134,-9.933359775151423,-0.08124858993063258,0.005254634099958045,0.9966800165824332,2.490021451549986
1770899609.1579022,51.43504881858826,VORONOI,-0.010731697082519531,-0.027337847277522087,-12.367742538452148,-0.4110899978326312,-0.04697030836446227,-9.9134092307053,-0.07025880025528745,0.0017724967692933483,0.9975272223061836,2.4868502544430444
1770899609.1789365,51.45608305931091,VORONOI,-0.010731697082519531,-0.027337847277522087,-12.367742538452148,-0.412683886698078,-0.046934732733389294,-9.893472875655815,-0.0796944432723435,0.0017787815536486969,0.99681775247419,2.5067827917254
1770899609.2008672,51.47801375389099,VORONOI,-0.0035800933837890625,-0.02794119343161583,-12.331374168395996,-0.41436153136272047,-0.046809614647161005,-9.873543754906427,-0.08388223323209,0.006255904311414481,0.9964560374694127,2.4919927264302983
1770899609.2203846,51.4975311756134,VORONOI,-0.0035800933837890625,-0.02794119343161583,-12.331374168395996,-0.41593718458748796,-0.046839896073628214,-9.853605941587247,-0.0787826612383706,-0.0015140713233605938,0.9968906659590248,2.5119177768013223
1770899609.2379522,51.51509881019592,VORONOI,0.00325775146484375,-0.02863626927137375,-12.294866561889648,-0.41775930976867137,-0.046713073839675316,-9.833689521830046,-0.09110625905913519,0.006341111697644795,0.9958209878601112,2.4969931035606914
1770899609.2610998,51.538246393203735,VORONOI,0.007605552673339844,-0.02912190929055214,-12.270390510559082,-0.4196706113899573,-0.046818231917784704,-9.813781335878256,-0.09556508106430786,-0.005257903905469384,0.9954092975895359,2.493553030785025
1770899609.2808754,51.558022022247314,VORONOI,0.013369560241699219,-0.02998799830675125,-12.233803749084473,-0.42145728078843625,-0.04667562423137975,-9.79386181089626,-0.08933346992398682,0.007130384320247736,0.9959762490997391,2.478440945487485
1770899609.2982738,51.57542037963867,VORONOI,0.013369560241699219,-0.02998799830675125,-12.233803749084473,-0.423283732474129,-0.04652392092612379,-9.773945961420353,-0.09132258428460172,0.007585165262797663,0.9957924737953776,2.4983674410118835
1770899609.3193934,51.59653997421265,VORONOI,0.01677083969116211,-0.030654119327664375,-12.209724426269531,-0.4248965433692238,-0.04644337908138099,-9.754011259164539,-0.08064054475475868,0.004027092237139885,0.9967351127906398,2.495164631256986
1770899609.3396032,51.61674976348877,VORONOI,0.01677083969116211,-0.030654119327664375,-12.209724426269531,-0.4267046534842809,-0.04636179034994568,-9.734093325509395,-0.09040550575282927,0.0040794365717658175,0.9958966827572185,2.5150877899244373
1770899609.3587954,51.63594198226929,VORONOI,0.02179241180419922,-0.031625401228666306,-12.173964500427246,-0.42854249291011826,-0.04631709349338185,-9.714177996025908,-0.09189197129185925,0.002234842828191316,0.9957664741743565,2.500713302132135
1770899609.3803983,51.6575448513031,VORONOI,0.023466110229492188,-0.031942617148160934,-12.162117958068848,-0.43038033233595563,-0.04627239663681803,-9.694262666542421,-0.09189197129185925,0.002234842828191316,0.9957664741743565,2.509281107394006
1770899609.3993099,51.676456451416016,VORONOI,0.023466110229492188,-0.031942617148160934,-12.162117958068848,-0.4322290712694308,-0.046209078614504684,-9.67434839640305,-0.0924369466737629,0.0031659011156673295,0.9957135069686248,2.5292012617257145
1770899609.4184127,51.69555926322937,VORONOI,0.02987813949584961,-0.033252034336328506,-12.114892959594727,-0.43398233351430804,-0.046296772564893625,-9.654425585826433,-0.08766311224384718,-0.004384697519446958,0.9961405288308401,2.503844324432912
1770899609.438889,51.71603560447693,VORONOI,0.02987813949584961,-0.033252034336328506,-12.114892959594727,-0.43585186534522435,-0.0461557317872487,-9.634513655778537,-0.09347659154578146,0.0070520388822463,0.9955965023947133,2.5237576019928807
1770899609.46121,51.738356590270996,VORONOI,0.03293561935424805,-0.03391897305846214,-12.091350555419922,-0.43776064265127523,-0.046169723203165,-9.614604954830556,-0.09543886530256034,-0.0006995707958148408,0.9954350473991065,2.5211056744975724
1770899609.4796026,51.75674915313721,VORONOI,0.03591346740722656,-0.034592609852552414,-12.067806243896484,-0.4397440785445319,-0.046095395596706626,-9.594703687095453,-0.09917179466284924,0.003716380322918906,0.995063386755158,2.5184556123855986
1770899609.499971,51.77711749076843,VORONOI,0.03591346740722656,-0.034592609852552414,-12.067806243896484,-0.44172751443778857,-0.04602106799024825,-9.574802419360351,-0.09917179466284924,0.003716380322918906,0.995063386755158,2.5383734134963407
1770899609.5194402,51.796586751937866,VORONOI,0.04025888442993164,-0.03561794385313988,-12.032362937927246,-0.4435607095618117,-0.04618835936301894,-9.55488731430831,-0.0916597562011804,-0.008364568638534539,0.9957552526020796,2.5242976446608716
1770899609.5401325,51.81727910041809,VORONOI,0.04025888442993164,-0.03561794385313988,-12.032362937927246,-0.4455836469495562,-0.04610757859708639,-9.534990048194768,-0.10114686938725992,0.0040390382966273,0.9948633056771141,2.5442138959028266
1770899609.5589075,51.83605408668518,VORONOI,0.044428348541259766,-0.0366472527384758,-11.996671676635742,-0.44764718056073427,-0.04602753055892088,-9.51509694835218,-0.10317668055892186,0.004002401908275683,0.9946549921293346,2.529908980182613
1770899609.5785854,51.85573196411133,VORONOI,0.044428348541259766,-0.0366472527384758,-11.996671676635742,-0.44960867901504464,-0.0461134976603824,-9.495193553328436,-0.0980749227154866,-0.004298355073075814,0.9951697511872118,2.549814698321161
1770899609.5980616,51.875208139419556,VORONOI,0.0483098030090332,-0.037671998143196106,-11.960844993591309,-0.4516513159511337,-0.04594270875471188,-9.47529886897565,-0.10213184680441462,0.008539445283525637,0.9947342176393497,2.535343973254486
1770899609.619601,51.89674758911133,VORONOI,0.050696372985839844,-0.03834426403045654,-11.937105178833008,-0.45385226974805803,-0.04601702285594726,-9.455420481722198,-0.1100476898462139,-0.0037157050617691307,0.9939193626725487,2.5324666118206935
1770899609.6380336,51.91518020629883,VORONOI,0.050696372985839844,-0.03834426403045654,-11.937105178833008,-0.45596845961955523,-0.04591979110368998,-9.4355329910204,-0.10580949357484898,0.0048615876128639424,0.994374535089931,2.5523773333986193
1770899609.6594946,51.936641216278076,VORONOI,0.050696372985839844,-0.03834426403045654,-11.937105178833008,-0.45808464949105243,-0.0458225593514327,-9.415645500318602,-0.10580949357484898,0.0048615876128639424,0.994374535089931,2.572289440188936
1770899609.678066,51.95521259307861,VORONOI,0.052962303161621094,-0.03900748863816261,-11.913640022277832,-0.46007647621483905,-0.04598756908319518,-9.395745615944797,-0.09959133618936838,-0.008250486588123846,0.9949942186902773,2.569640004380048
1770899609.6984236,51.97557020187378,VORONOI,0.052962303161621094,-0.03900748863816261,-11.913640022277832,-0.46206830293862566,-0.04615257881495766,-9.375845731570992,-0.09959133618936838,-0.008250486588123846,0.9949942186902773,2.589538074537205
1770899609.7179825,51.995129108428955,VORONOI,0.055161476135253906,-0.0396563857793808,-11.890535354614258,-0.4640937408097372,-0.046044028931759066,-9.355948851957518,-0.10127189355553733,0.0054274941599294696,0.9948439806737637,2.5872370439832832
1770899609.7384534,52.015599966049194,VORONOI,0.055161476135253906,-0.0396563857793808,-11.890535354614258,-0.46613877054645414,-0.04593400154989076,-9.336053984595527,-0.10225148683580873,0.005501369093415187,0.9947433680995137,2.607137975908246
1770899609.7581255,52.03527212142944,VORONOI,0.05845022201538086,-0.04060620069503784,-11.85608959197998,-0.4681838002831711,-0.045823974168022454,-9.316159117233536,-0.10225148683580873,0.005501369093415187,0.9947433680995137,2.5939578707350024
1770899609.7805252,52.057671785354614,VORONOI,0.060500144958496094,-0.04120154678821564,-11.83314037322998,-0.47049997319312986,-0.045898106188800004,-9.296293824698699,-0.1158086454979245,-0.0037066010388774676,0.9932646267418741,2.5918282338809258
1770899609.7984407,52.07558727264404,VORONOI,0.060500144958496094,-0.04120154678821564,-11.83314037322998,-0.47270199149798486,-0.04579619704998097,-9.276415677654457,-0.1101009152427855,0.005095456940951772,0.9939073522120982,2.611736356927808
1770899609.820303,52.09744954109192,VORONOI,0.06352424621582031,-0.042058125138282776,-11.798449516296387,-0.47490400980283987,-0.04569428791116193,-9.256537530610215,-0.1101009152427855,0.005095456940951772,0.9939073522120982,2.598313828530731
1770899609.8382652,52.11541175842285,VORONOI,0.06352424621582031,-0.042058125138282776,-11.798449516296387,-0.4771956236720971,-0.0456911126807824,-9.236669251978382,-0.11458069346290128,0.00015876151897641663,0.9934139315916306,2.6182263651065996
1770899609.8590827,52.136229276657104,VORONOI,0.06632137298583984,-0.04285317659378052,-11.763418197631836,-0.4794646486940142,-0.04560918904173594,-9.216798549575918,-0.11345125109588342,0.004096181952322894,0.9935351201231853,2.6044503467968405
1770899609.8804624,52.15760898590088,VORONOI,0.06793975830078125,-0.04332064837217331,-11.740050315856934,-0.48156803896563183,-0.045800704340787875,-9.196910385476246,-0.10516951358084785,-0.009575764952596768,0.9944082049836176,2.601831215784545
1770899609.8985627,52.17570924758911,VORONOI,0.06793975830078125,-0.04332064837217331,-11.740050315856934,-0.4838593677452607,-0.04590505903143247,-9.177042347764328,-0.1145664389814181,-0.0052177345322300716,0.9934018855958893,2.6217358370342767
1770899609.9243052,52.201451778411865,VORONOI,0.07019805908203125,-0.04398312047123909,-11.70502758026123,-0.486174194000192,-0.04583047780278436,-9.157176899945318,-0.11574131274655226,0.0037290614324054414,0.9932723909505076,2.6078912143559894
1770899609.9381628,52.215309381484985,VORONOI,0.07019805908203125,-0.04398312047123909,-11.70502758026123,-0.4884890202551233,-0.04575589657413625,-9.137311452126308,-0.11574131274655226,0.0037290614324054414,0.9932723909505076,2.6277938484663492
1770899609.9612253,52.23837184906006,VORONOI,0.07154703140258789,-0.04438556730747223,-11.681705474853516,-0.4908038465100546,-0.04568131534548814,-9.117446004307299,-0.11574131274655226,0.0037290614324054414,0.9932723909505076,2.6251984346212884
1770899609.9794214,52.25656795501709,VORONOI,0.07154703140258789,-0.04438556730747223,-11.681705474853516,-0.49296775842411655,-0.04588586434606373,-9.097564464001413,-0.10819559570307033,-0.010227450028779622,0.9940770152942712,2.645082978432249
1770899609.9987319,52.27587842941284,VORONOI,0.07332181930541992,-0.04494553431868553,-11.646660804748535,-0.49532520413787573,-0.04581443844814813,-9.077704017177442,-0.11787228568796858,0.0035712948957801137,0.9930223411985559,2.631140279170401
1770899610.01912,52.29626655578613,VORONOI,0.0744023323059082,-0.04529813304543495,-11.623244285583496,-0.49764042350163074,-0.04583826077486578,-9.057838489452399,-0.11576096818772895,-0.001191116335882647,0.9932763862521419,2.62841018584103
1770899610.0432563,52.32040286064148,VORONOI,0.07572412490844727,-0.045804042369127274,-11.587922096252441,-0.49995564286538574,-0.045862083101583434,-9.037972961727355,-0.11576096818772895,-0.001191116335882647,0.9932763862521419,2.6141246693794264
1770899610.0613575,52.33850407600403,VORONOI,0.07572412490844727,-0.045804042369127274,-11.587922096252441,-0.5023489390779101,-0.045791217490281075,-9.018116801189521,-0.11966481062624136,0.00354328056511803,0.9928080268917162,2.6340212075844183
1770899610.0791075,52.35625410079956,VORONOI,0.07653951644897461,-0.046129461377859116,-11.56415843963623,-0.5047550694631546,-0.04571894703547503,-8.998262196848195,-0.12030651926221182,0.0036135227403022996,0.9927302170662563,2.630917538214859
1770899610.0984058,52.37555241584778,VORONOI,0.07653951644897461,-0.046129461377859116,-11.56415843963623,-0.5071611998483991,-0.04564667658066898,-8.97840759250687,-0.12030651926221182,0.0036135227403022996,0.9927302170662563,2.6508138755328403
1770899610.1181345,52.395281076431274,VORONOI,0.07735538482666016,-0.046623002737760544,-11.528230667114258,-0.5095842962549959,-0.04557131034362473,-8.95855506310292,-0.12115482032983921,0.0037683118522127495,0.9926264701974399,2.635855080450395
1770899610.1383362,52.41548275947571,VORONOI,0.07735538482666016,-0.046623002737760544,-11.528230667114258,-0.5120073926615927,-0.04549594410658048,-8.938702533698972,-0.12115482032983921,0.0037683118522127495,0.9926264701974399,2.6557495566222125
1770899610.160535,52.437681674957275,VORONOI,0.07767009735107422,-0.04695732519030571,-11.504034996032715,-0.5144977283181937,-0.04551576201407523,-8.918858193559577,-0.12451678283009421,-0.0009908953747375143,0.9922170069697454,2.6521319559757
1770899610.1785543,52.45570087432861,VORONOI,0.07767009735107422,-0.04695732519030571,-11.504034996032715,-0.5169880639747948,-0.04553557992156998,-8.899013853420183,-0.12451678283009421,-0.0009908953747375143,0.9922170069697454,2.6720320925560337
1770899610.199133,52.476279497146606,VORONOI,0.07774734497070312,-0.04746399074792862,-11.467369079589844,-0.5194299409010998,-0.04545288362958669,-8.879163654469037,-0.12209384631524806,0.004134814599164506,0.9925099475572923,2.6562063319587637
1770899610.221062,52.49820852279663,VORONOI,0.07745027542114258,-0.047849446535110474,-11.442699432373047,-0.5216823075833315,-0.045677438501664044,-8.859292156804337,-0.1126183341115538,-0.011227743603867957,0.9935748832350303,2.6519724208780633
1770899610.240125,52.517271518707275,VORONOI,0.07745027542114258,-0.047849446535110474,-11.442699432373047,-0.5241855403668207,-0.0456904498602145,-8.839449433797244,-0.12516163917446843,-0.000650567927522625,0.9921361503546435,2.6718684232556082
1770899610.258548,52.53569459915161,VORONOI,0.07656478881835938,-0.04842930659651756,-11.405364036560059,-0.5264573800613075,-0.04570856909024286,-8.819578892382978,-0.11359198472430697,-0.0009059615014180532,0.9935270707133,2.6551700417148054
1770899610.2785625,52.55570912361145,VORONOI,0.07611417770385742,-0.04863359406590462,-11.392839431762695,-0.5287292197557942,-0.04572668832027122,-8.799708350968713,-0.11359198472430697,-0.0009059615014180532,0.9935270707133,2.662737836838489
1770899610.2978776,52.575024127960205,VORONOI,0.07611417770385742,-0.04863359406590462,-11.392839431762695,-0.5312213007574069,-0.045720219654470456,-8.779864221095176,-0.12460405008061294,0.0003234332900382361,0.9922064936768026,2.6826301129136687
1770899610.3187923,52.59593892097473,VORONOI,0.07429885864257812,-0.049232859164476395,-11.355074882507324,-0.5337133817590196,-0.04571375098866969,-8.760020091221639,-0.12460405008061294,0.0003234332900382361,0.9922064936768026,2.6653331195884906
1770899610.3409374,52.61808395385742,VORONOI,0.07429885864257812,-0.049232859164476395,-11.355074882507324,-0.5359463506899687,-0.04548699169029663,-8.740146429506343,-0.11164844654747239,0.011337964918653281,0.9936830857647924,2.685193486762279
1770899610.359128,52.636274576187134,VORONOI,0.07168054580688477,-0.04981643706560135,-11.317233085632324,-0.5381793196209177,-0.04526023239192357,-8.720272767791046,-0.11164844654747239,0.011337964918653281,0.9936830857647924,2.6676117983887604
1770899610.3816338,52.658780336380005,VORONOI,0.07168054580688477,-0.04981643706560135,-11.317233085632324,-0.5405416185913765,-0.04503012113387775,-8.700414102368036,-0.11811494852291933,0.011505562902290881,0.9929332711505489,2.6874859029533593
1770899610.3990285,52.676175117492676,VORONOI,0.06819677352905273,-0.05037904530763626,-11.279587745666504,-0.5428902652742202,-0.0447891875933337,-8.680553946029573,-0.11743233414215348,0.012046677027202345,0.9930078169231741,2.669912977450352
1770899610.4191778,52.69632434844971,VORONOI,0.065521240234375,-0.05072109028697014,-11.254581451416016,-0.5453103184559343,-0.04487769387888182,-8.660701099653421,-0.12100265908569549,-0.0044253142774056415,0.992642318807604,2.6648385725281103
1770899610.44061,52.717756509780884,VORONOI,0.065521240234375,-0.05072109028697014,-11.254581451416016,-0.54758195120551,-0.04473523147969673,-8.640831037018495,-0.11358163747875374,0.007123119959254602,0.9935031317462925,2.6847015816702315
1770899610.4581842,52.73533082008362,VORONOI,0.065521240234375,-0.05072109028697014,-11.254581451416016,-0.5497187945042814,-0.04480616733709188,-8.620945643665065,-0.10684216493856451,-0.003546792869757658,0.9942696676714923,2.704550397852983
1770899610.4782941,52.7554407119751,VORONOI,0.06097745895385742,-0.05118485912680626,-11.217081069946289,-0.5520448489979763,-0.044539863139183955,-8.601083152568364,-0.11630272468477325,0.013315209895396456,0.9931245548350616,2.6868728309586793
1770899610.4983628,52.77550935745239,VORONOI,0.06097745895385742,-0.05118485912680626,-11.217081069946289,-0.5543709034916713,-0.04427355894127603,-8.581220661471663,-0.11630272468477325,0.013315209895396456,0.9931245548350616,2.706743701608756
1770899610.5197754,52.79692196846008,VORONOI,0.057392120361328125,-0.051460422575473785,-11.192115783691406,-0.5566969579853662,-0.0440072547433681,-8.561358170374962,-0.11630272468477325,0.013315209895396456,0.9931245548350616,2.7014896938315087
1770899610.5389776,52.81612420082092,VORONOI,0.057392120361328125,-0.051460422575473785,-11.192115783691406,-0.5588134238551241,-0.04404485180240934,-8.541470506895225,-0.10582329348790619,-0.0018798529520623667,0.9943831739868948,2.721338760025089
1770899610.5580497,52.83519625663757,VORONOI,0.0517277717590332,-0.051851142197847366,-11.154760360717773,-0.5611979039998456,-0.04386394655981021,-8.521613983339158,-0.11922400723603195,0.009045262129956601,0.9928261778033368,2.703553499378321
1770899610.5817494,52.858896017074585,VORONOI,0.04746866226196289,-0.05207591503858566,-11.130125999450684,-0.5633811549920047,-0.04399829399540478,-8.501733959046623,-0.10916254960792031,-0.006717371779728531,0.9940012146267584,2.698452791000862
1770899610.6004744,52.87762093544006,VORONOI,0.04746866226196289,-0.05207591503858566,-11.130125999450684,-0.5656230320652327,-0.04380134841503284,-8.481860982429446,-0.11209385366143014,0.009847279018597114,0.9936488308589004,2.718318872848492
1770899610.6220002,52.89914679527283,VORONOI,0.04746866226196289,-0.05207591503858566,-11.130125999450684,-0.5678649091384607,-0.043604402834660896,-8.461988005812268,-0.11209385366143014,0.009847279018597114,0.9936488308589004,2.7381869044512377
1770899610.6387484,52.915894985198975,VORONOI,0.040761470794677734,-0.05237504839897156,-11.093498229980469,-0.5701067862116886,-0.043407457254288954,-8.44211502919509,-0.11209385366143014,0.009847279018597114,0.9936488308589004,2.720858931020837
1770899610.6610014,52.938148021698,VORONOI,0.040761470794677734,-0.05237504839897156,-11.093498229980469,-0.5724161909491841,-0.04310305540162924,-8.42225114263504,-0.11547023687479618,0.015220092632985883,0.9931943280024922,2.7407359990278604
1770899610.6807892,52.95793581008911,VORONOI,0.03604888916015625,-0.05253679305315018,-11.069326400756836,-0.5746581419587784,-0.04290563096177229,-8.402378179110164,-0.1120975504797353,0.0098712219928477,0.9936481762438912,2.735995002569574
1770899610.7003908,52.977537393569946,VORONOI,0.031167984008789062,-0.05266190320253372,-11.045269012451172,-0.5767765607750786,-0.042934254968731524,-8.38249070862282,-0.1059209408149963,-0.0014312003479617797,0.9943735243671917,2.7313146087574056
1770899610.719304,52.996450662612915,VORONOI,0.031167984008789062,-0.05266190320253372,-11.045269012451172,-0.5792194402271225,-0.042733286679229945,-8.362641478115583,-0.12214397260217759,0.010048414475078933,0.9924615253618125,2.751210983015817
1770899610.7395468,53.016693353652954,VORONOI,0.031167984008789062,-0.05266190320253372,-11.045269012451172,-0.5816623196791664,-0.04253231838972837,-8.342792247608346,-0.12214397260217759,0.010048414475078933,0.9924615253618125,2.7711088492013625
1770899610.759075,53.036221504211426,VORONOI,0.023618221282958984,-0.052794668823480606,-11.009268760681152,-0.5733663440132108,-0.052471012797921227,-8.35803689064157,0.41479878329775854,-0.49693472040964276,-0.7622321516612174,2.7176131263792245
1770899610.7815661,53.05871272087097,VORONOI,0.023618221282958984,-0.052794668823480606,-11.009268760681152,-0.5650703683472553,-0.06240970720611408,-8.373281533674794,0.41479878329775854,-0.49693472040964276,-0.7622321516612174,2.70093971896164
1770899610.8010159,53.07816243171692,VORONOI,0.01578235626220703,-0.052883073687553406,-10.973379135131836,-0.556762052910706,-0.07231332805998648,-8.388542273781011,0.4154157718274703,-0.49518104269362034,-0.7630370053109129,2.6475585423287846
1770899610.8180416,53.09518814086914,VORONOI,0.01578235626220703,-0.052883073687553406,-10.973379135131836,-0.5591439052372564,-0.07200065315188953,-8.368687072601059,-0.119092616327521,0.015633745404848073,0.9927600589975819,2.6674569216047628
1770899610.8418372,53.11898374557495,VORONOI,0.01048898696899414,-0.05290910229086876,-10.949376106262207,-0.5509427337440727,-0.08184179976000021,-8.384045868764074,0.4100585746591484,-0.4920573304055343,-0.7679398081507993,2.626206752224185
1770899610.8598409,53.13698744773865,VORONOI,0.01048898696899414,-0.05290910229086876,-10.949376106262207,-0.5426050479196736,-0.09169318100029532,-8.399324392343006,0.41688429121994086,-0.49256906201475525,-0.7639261789465993,2.609632341892823
1770899610.8779907,53.15513730049133,VORONOI,0.01048898696899414,-0.05290910229086876,-10.949376106262207,-0.5342673620952745,-0.10154456224059043,-8.414602915921938,0.41688429121994086,-0.49256906201475525,-0.7639261789465993,2.593106248166114
1770899610.8997076,53.17685413360596,VORONOI,0.005109310150146484,-0.05290614441037178,-10.92529582977295,-0.5259526840586695,-0.1115186736301742,-8.42981420222967,0.4157339018302617,-0.4987055694791888,-0.7605643153865583,2.552036603123208
1770899610.9188185,53.195965051651,VORONOI,0.005109310150146484,-0.05290614441037178,-10.92529582977295,-0.5176380060220644,-0.12149278501975798,-8.445025488537402,0.4157339018302617,-0.4987055694791888,-0.7605643153865583,2.5356872538718234
1770899610.9378402,53.21498680114746,VORONOI,-0.003162384033203125,-0.05282193049788475,-10.88898754119873,-0.5200357359816188,-0.12115708704462254,-8.425172574446252,-0.11988649797776002,0.016784898756771777,0.9926457045574485,2.5183748620823256
1770899610.961763,53.23890948295593,VORONOI,-0.0087738037109375,-0.05273561552166939,-10.864603996276855,-0.5224334659411731,-0.1208213890694871,-8.405319660355103,-0.11988649797776002,0.016784898756771777,0.9926457045574485,2.513277017376354
1770899610.978338,53.25548458099365,VORONOI,-0.0087738037109375,-0.05273561552166939,-10.864603996276855,-0.5142194881308821,-0.130681552379733,-8.420659404421654,0.410698890514573,-0.4930081655122947,-0.7669872033276048,2.4968812701107184
