timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770899591.9965966,37.94874882698059,POSITIONING,-3.290149688720703,5.245301723480225,-17.530210494995117,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7441968809190226
1770899592.019014,37.971166133880615,POSITIONING,-3.290149688720703,5.245301723480225,-17.530210494995117,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7441968809190226
1770899592.0378006,37.98995280265808,POSITIONING,-3.292287826538086,5.247678756713867,-17.530858993530273,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7462246419926806
1770899592.0558453,38.00799751281738,POSITIONING,-3.292287826538086,5.247678756713867,-17.530858993530273,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7462246419926806
1770899592.079537,38.031689167022705,POSITIONING,-3.295724391937256,5.251289367675781,-17.532522201538086,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7490156747431884
1770899592.099327,38.05147933959961,POSITIONING,-3.299471855163574,5.254964828491211,-17.534820556640625,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.751665229311195
1770899592.1170359,38.06918811798096,POSITIONING,-3.299471855163574,5.254964828491211,-17.534820556640625,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.751665229311195
1770899592.1364665,38.088618755340576,POSITIONING,-3.302133560180664,5.257447719573975,-17.536481857299805,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7534894361414867
1770899592.1716194,38.12377166748047,POSITIONING,-3.304934024810791,5.259957313537598,-17.538352966308594,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7553024571733405
1770899592.175836,38.12798833847046,POSITIONING,-3.307863712310791,5.2624831199646,-17.540189743041992,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7572448785697471
1770899592.1970632,38.14921545982361,POSITIONING,-3.307863712310791,5.2624831199646,-17.540189743041992,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7572448785697471
1770899592.2202585,38.17241072654724,POSITIONING,-3.31242036819458,5.266289234161377,-17.541168212890625,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7613754133005697
1770899592.2359443,38.18809652328491,POSITIONING,-3.3171610832214355,5.270131587982178,-17.540340423583984,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7667474756955637
1770899592.2568696,38.20902180671692,POSITIONING,-3.3203983306884766,5.272716045379639,-17.539382934570312,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.770637894592806
1770899592.2771864,38.22933864593506,POSITIONING,-3.3203983306884766,5.272716045379639,-17.539382934570312,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.770637894592806
1770899592.2966154,38.248767614364624,POSITIONING,-3.3236823081970215,5.27531623840332,-17.538450241088867,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7745548581099421
1770899592.316352,38.26850414276123,POSITIONING,-3.327003002166748,5.277935981750488,-17.537405014038086,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7785756562999755
1770899592.3370662,38.28921842575073,POSITIONING,-3.327003002166748,5.277935981750488,-17.537405014038086,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7785756562999755
1770899592.357281,38.30943322181702,POSITIONING,-3.3320508003234863,5.281897068023682,-17.53641700744629,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7843289313432237
1770899592.3760478,38.32820010185242,POSITIONING,-3.337157726287842,5.285890579223633,-17.536296844482422,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7896376610680121
1770899592.4001615,38.35231375694275,POSITIONING,-3.337157726287842,5.285890579223633,-17.536296844482422,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7896376610680121
1770899592.4157999,38.36795210838318,POSITIONING,-3.340618133544922,5.288567066192627,-17.536754608154297,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7929151313594498
1770899592.436408,38.38856029510498,POSITIONING,-3.3440680503845215,5.29129695892334,-17.53732681274414,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7961564182369311
1770899592.456099,38.40825128555298,POSITIONING,-3.3440680503845215,5.29129695892334,-17.53732681274414,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.7961564182369311
1770899592.480457,38.43260931968689,POSITIONING,-3.3493309020996094,5.295416831970215,-17.538326263427734,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8010280606354513
1770899592.4992306,38.451382875442505,POSITIONING,-3.352872371673584,5.298188209533691,-17.53889274597168,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.804381950340696
1770899592.5205293,38.472681522369385,POSITIONING,-3.352872371673584,5.298188209533691,-17.53889274597168,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.804381950340696
1770899592.5394704,38.49162268638611,POSITIONING,-3.3582067489624023,5.3023810386657715,-17.538379669189453,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8102423051750205
1770899592.5587063,38.5108585357666,POSITIONING,-3.3582067489624023,5.3023810386657715,-17.538379669189453,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8102423051750205
1770899592.5765696,38.52872180938721,POSITIONING,-3.3636603355407715,5.306490421295166,-17.5374813079834,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8163720310868052
1770899592.5961337,38.54828596115112,POSITIONING,-3.3636603355407715,5.306490421295166,-17.5374813079834,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8163720310868052
1770899592.6168,38.568952322006226,POSITIONING,-3.368968963623047,5.310707092285156,-17.537303924560547,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8220661530180146
1770899592.637603,38.58975529670715,POSITIONING,-3.368968963623047,5.310707092285156,-17.537303924560547,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8220661530180146
1770899592.6585608,38.61071300506592,POSITIONING,-3.3725123405456543,5.3135085105896,-17.53777313232422,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8255402545240512
1770899592.6764717,38.628623962402344,POSITIONING,-3.377847671508789,5.3177080154418945,-17.539199829101562,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8303814282826133
1770899592.6960962,38.64824843406677,POSITIONING,-3.377847671508789,5.3177080154418945,-17.539199829101562,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8303814282826133
1770899592.7158284,38.667980670928955,POSITIONING,-3.3813791275024414,5.3205156326293945,-17.54050636291504,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8334164884104871
1770899592.740632,38.69278430938721,POSITIONING,-3.3813791275024414,5.3205156326293945,-17.54050636291504,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8334164884104871
1770899592.7566211,38.708773374557495,POSITIONING,-3.3849778175354004,5.3233160972595215,-17.54151153564453,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8366731175401914
1770899592.77575,38.72790217399597,POSITIONING,-3.3849778175354004,5.3233160972595215,-17.54151153564453,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8366731175401914
1770899592.7975538,38.74970602989197,POSITIONING,-3.3849778175354004,5.3233160972595215,-17.54151153564453,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8366731175401914
1770899592.8169897,38.76914191246033,POSITIONING,-3.3903579711914062,5.327537536621094,-17.542280197143555,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8419831929661162
1770899592.8368263,38.788978576660156,POSITIONING,-3.3956894874572754,5.331754684448242,-17.543485641479492,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8470456424840461
1770899592.8558407,38.807992935180664,POSITIONING,-3.3956894874572754,5.331754684448242,-17.543485641479492,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8470456424840461
1770899592.877373,38.82952523231506,POSITIONING,-3.399176597595215,5.334571838378906,-17.544769287109375,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8501356718460414
1770899592.8964992,38.84865140914917,POSITIONING,-3.4027090072631836,5.33737850189209,-17.54642677307129,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8530662637152858
1770899592.9161975,38.86834979057312,POSITIONING,-3.408085823059082,5.341568470001221,-17.54884147644043,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8575740370681317
1770899592.9360318,38.88818407058716,POSITIONING,-3.408085823059082,5.341568470001221,-17.54884147644043,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8575740370681317
1770899592.9589543,38.9111065864563,POSITIONING,-3.4135642051696777,5.345744609832764,-17.550765991210938,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8624358954728136
1770899592.9773364,38.92948865890503,POSITIONING,-3.4135642051696777,5.345744609832764,-17.550765991210938,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8624358954728136
1770899592.9960716,38.94822382926941,POSITIONING,-3.417264938354492,5.3485236167907715,-17.552026748657227,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.865736640423597
1770899593.01643,38.96858215332031,POSITIONING,-3.417264938354492,5.3485236167907715,-17.552026748657227,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.865736640423597
1770899593.0374165,38.98956871032715,POSITIONING,-3.4229087829589844,5.352704048156738,-17.55384635925293,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8708200111395775
1770899593.0560348,39.00818705558777,POSITIONING,-3.4267044067382812,5.355510234832764,-17.554174423217773,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8747093666394556
1770899593.076819,39.02897119522095,POSITIONING,-3.4267044067382812,5.355510234832764,-17.554174423217773,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8747093666394556
1770899593.0963495,39.04850172996521,POSITIONING,-3.430501937866211,5.35832405090332,-17.5538387298584,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8789490254118726
1770899593.1189017,39.071053981781006,POSITIONING,-3.430501937866211,5.35832405090332,-17.5538387298584,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8789490254118726
1770899593.1362786,39.088430881500244,POSITIONING,-3.4361677169799805,5.362537860870361,-17.55335235595703,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8852847636169408
1770899593.156477,39.10862922668457,POSITIONING,-3.4361677169799805,5.362537860870361,-17.55335235595703,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8852847636169408
1770899593.176244,39.1283962726593,POSITIONING,-3.4417519569396973,5.366757392883301,-17.553369522094727,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8913261491468247
1770899593.1965249,39.148677110672,POSITIONING,-3.445464611053467,5.369560718536377,-17.553607940673828,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8952361850156914
1770899593.2157931,39.16794538497925,POSITIONING,-3.445464611053467,5.369560718536377,-17.553607940673828,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8952361850156914
1770899593.2363796,39.18853187561035,POSITIONING,-3.449169635772705,5.372358798980713,-17.554115295410156,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8990119071243295
1770899593.2569528,39.209105014801025,POSITIONING,-3.4546947479248047,5.376530647277832,-17.555496215820312,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9043505194579338
1770899593.2761002,39.22825241088867,POSITIONING,-3.4546947479248047,5.376530647277832,-17.555496215820312,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9043505194579338
1770899593.297061,39.249213218688965,POSITIONING,-3.460239887237549,5.380662441253662,-17.557600021362305,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9093533844140327
1770899593.317007,39.2691593170166,POSITIONING,-3.460239887237549,5.380662441253662,-17.557600021362305,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9093533844140327
1770899593.3383071,39.290459394454956,POSITIONING,-3.463968276977539,5.3833909034729,-17.55939292907715,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9125248319497914
1770899593.356444,39.30859613418579,POSITIONING,-3.469625949859619,5.387444496154785,-17.562650680541992,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9170651160775768
1770899593.3762984,39.32845067977905,POSITIONING,-3.469625949859619,5.387444496154785,-17.562650680541992,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9170651160775768
1770899593.3970306,39.34918284416199,POSITIONING,-3.47346830368042,5.3901262283325195,-17.56510353088379,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9200207521031367
1770899593.417536,39.369688272476196,POSITIONING,-3.47346830368042,5.3901262283325195,-17.56510353088379,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9200207521031367
1770899593.4363194,39.388471603393555,POSITIONING,-3.479294776916504,5.394122123718262,-17.569276809692383,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9242929186283417
1770899593.4570017,39.40915393829346,POSITIONING,-3.4832816123962402,5.3967742919921875,-17.572202682495117,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9271702185490619
1770899593.4758255,39.42797780036926,POSITIONING,-3.4832816123962402,5.3967742919921875,-17.572202682495117,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9271702185490619
1770899593.4962811,39.44843339920044,POSITIONING,-3.4893369674682617,5.400712966918945,-17.57661247253418,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9315553150139416
1770899593.516823,39.46897530555725,POSITIONING,-3.4893369674682617,5.400712966918945,-17.57661247253418,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9315553150139416
1770899593.536084,39.48823618888855,POSITIONING,-3.4934449195861816,5.403320789337158,-17.5794677734375,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9345887714501455
1770899593.5577507,39.50990295410156,POSITIONING,-3.4934449195861816,5.403320789337158,-17.5794677734375,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9345887714501455
1770899593.576064,39.52821636199951,POSITIONING,-3.499696731567383,5.407205104827881,-17.5831241607666,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9395113785645122
1770899593.5964746,39.54862689971924,POSITIONING,-3.503927707672119,5.409796237945557,-17.584880828857422,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9431642053717929
1770899593.6172223,39.569374561309814,POSITIONING,-3.503927707672119,5.409796237945557,-17.584880828857422,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9431642053717929
1770899593.6372306,39.5893828868866,POSITIONING,-3.510347366333008,5.413672924041748,-17.585983276367188,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9493863275522223
1770899593.6577744,39.60992670059204,POSITIONING,-3.510347366333008,5.413672924041748,-17.585983276367188,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9493863275522223
1770899593.676383,39.62853527069092,POSITIONING,-3.514648914337158,5.416249752044678,-17.585678100585938,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9540081285953816
1770899593.6983902,39.65054249763489,POSITIONING,-3.521029472351074,5.420083045959473,-17.585020065307617,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9609658051978096
1770899593.7174873,39.669639587402344,POSITIONING,-3.525207042694092,5.422602653503418,-17.58480453491211,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9654381131307589
1770899593.7363262,39.68847846984863,POSITIONING,-3.531360626220703,5.426334857940674,-17.58414077758789,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9721924136365598
1770899593.758198,39.71035027503967,POSITIONING,-3.531360626220703,5.426334857940674,-17.58414077758789,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9721924136365598
1770899593.7775161,39.729668378829956,POSITIONING,-3.535374641418457,5.428771495819092,-17.583953857421875,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9764982120878964
1770899593.796107,39.74825930595398,POSITIONING,-3.535374641418457,5.428771495819092,-17.583953857421875,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9764982120878964
1770899593.8157554,39.76790761947632,POSITIONING,-3.54124116897583,5.432339191436768,-17.584257125854492,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9825571611361629
1770899593.8442647,39.796416997909546,POSITIONING,-3.5450563430786133,5.434656620025635,-17.584693908691406,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9864008203708404
1770899593.856328,39.80848026275635,POSITIONING,-3.5450563430786133,5.434656620025635,-17.584693908691406,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9864008203708404
1770899593.8761725,39.82832479476929,POSITIONING,-3.5488195419311523,5.436934471130371,-17.585296630859375,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9901210459369899
1770899593.8960183,39.84817051887512,POSITIONING,-3.5525145530700684,5.43916654586792,-17.586225509643555,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9936367509526155
1770899593.9157474,39.867899656295776,POSITIONING,-3.5525145530700684,5.43916654586792,-17.586225509643555,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9936367509526155
1770899593.9390988,39.89125108718872,POSITIONING,-3.557948589324951,5.442431926727295,-17.588214874267578,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9985535102634169
1770899593.9572155,39.90936779975891,POSITIONING,-3.557948589324951,5.442431926727295,-17.588214874267578,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9985535102634169
1770899593.9759474,39.928099632263184,POSITIONING,-3.5632476806640625,5.4455389976501465,-17.59096336364746,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0029952739307013
1770899593.9969456,39.949097871780396,POSITIONING,-3.5632476806640625,5.4455389976501465,-17.59096336364746,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0029952739307013
1770899594.0165002,39.96865248680115,POSITIONING,-3.5667452812194824,5.447530746459961,-17.593151092529297,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0057575351525787
1770899594.0366676,39.98881983757019,POSITIONING,-3.5702223777770996,5.449455738067627,-17.595495223999023,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0084187700527174
1770899594.0558112,40.00796341896057,POSITIONING,-3.5702223777770996,5.449455738067627,-17.595495223999023,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0084187700527174
1770899594.0766387,40.02879095077515,POSITIONING,-3.573697090148926,5.451326370239258,-17.597593307495117,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.011160495921382
1770899594.0986922,40.05084443092346,POSITIONING,-3.577164649963379,5.453140735626221,-17.59967803955078,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0138837432142698
1770899594.1206114,40.07276368141174,POSITIONING,-3.577164649963379,5.453140735626221,-17.59967803955078,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0138837432142698
1770899594.1371205,40.08927273750305,POSITIONING,-3.5806188583374023,5.454891204833984,-17.601896286010742,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0165219185015566
1770899594.1572804,40.10943269729614,POSITIONING,-3.5806188583374023,5.454891204833984,-17.601896286010742,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0165219185015566
1770899594.177785,40.129937171936035,POSITIONING,-3.585787296295166,5.4574174880981445,-17.605106353759766,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0204844065253014
1770899594.197137,40.14928936958313,POSITIONING,-3.5875182151794434,5.458211898803711,-17.605945587158203,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.02188015729366
1770899594.2167134,40.16886568069458,POSITIONING,-3.5875182151794434,5.458211898803711,-17.605945587158203,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.02188015729366
1770899594.238482,40.19063425064087,POSITIONING,-3.594447612762451,5.461305141448975,-17.608606338500977,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.027709360464378
1770899594.2568064,40.20895862579346,POSITIONING,-3.594447612762451,5.461305141448975,-17.608606338500977,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.027709360464378
1770899594.2759736,40.22812581062317,POSITIONING,-3.5979084968566895,5.462765216827393,-17.609899520874023,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0305990086415358
1770899594.296806,40.248958349227905,POSITIONING,-3.6031041145324707,5.464848518371582,-17.611412048339844,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.035052074519776
1770899594.3162265,40.26837873458862,POSITIONING,-3.6031041145324707,5.464848518371582,-17.611412048339844,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.035052074519776
1770899594.3385885,40.290740728378296,POSITIONING,-3.6110763549804688,5.468224048614502,-17.611366271972656,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0428879924069583
1770899594.359184,40.311336278915405,POSITIONING,-3.6160950660705566,5.470097064971924,-17.610383987426758,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0480442321532593
1770899594.377829,40.329981327056885,POSITIONING,-3.6160950660705566,5.470097064971924,-17.610383987426758,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0480442321532593
1770899594.3992348,40.35138702392578,POSITIONING,-3.6193432807922363,5.471296787261963,-17.609405517578125,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0515034519264346
1770899594.4184687,40.37062096595764,POSITIONING,-3.6240434646606445,5.472949504852295,-17.607833862304688,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0565231767135228
1770899594.4359205,40.38807272911072,POSITIONING,-3.6240434646606445,5.472949504852295,-17.607833862304688,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0565231767135228
1770899594.4560466,40.408198833465576,POSITIONING,-3.62703800201416,5.473973751068115,-17.606687545776367,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0597605509255583
1770899594.4763787,40.42853093147278,POSITIONING,-3.631265640258789,5.475364685058594,-17.60546875,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0641543531888333
1770899594.495783,40.447935342788696,POSITIONING,-3.631265640258789,5.475364685058594,-17.60546875,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0641543531888333
1770899594.5174305,40.4695827960968,POSITIONING,-3.633877754211426,5.476169109344482,-17.60507583618164,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.06670692951284
1770899594.5367064,40.488858699798584,POSITIONING,-3.637542247772217,5.477245807647705,-17.605253219604492,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.069992636514632
1770899594.5561366,40.508288860321045,POSITIONING,-3.637542247772217,5.477245807647705,-17.605253219604492,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.069992636514632
1770899594.5757387,40.52789092063904,POSITIONING,-3.6394057273864746,5.477567672729492,-17.60578155517578,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.071381709058326
1770899594.5995765,40.55172872543335,POSITIONING,-3.6394057273864746,5.477567672729492,-17.60578155517578,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.071381709058326
1770899594.619016,40.571168184280396,POSITIONING,-3.6422691345214844,5.478150367736816,-17.60638427734375,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0736438258339693
1770899594.6372707,40.589422941207886,POSITIONING,-3.6422691345214844,5.478150367736816,-17.60638427734375,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0736438258339693
1770899594.657855,40.61000728607178,POSITIONING,-3.6441164016723633,5.478518962860107,-17.606565475463867,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0751770678968333
1770899594.6760926,40.62824487686157,POSITIONING,-3.6467490196228027,5.479026794433594,-17.606800079345703,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0773633471401936
1770899594.6962152,40.648367404937744,POSITIONING,-3.6467490196228027,5.479026794433594,-17.606800079345703,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0773633471401936
1770899594.7205527,40.67270493507385,POSITIONING,-3.648331642150879,5.479283332824707,-17.60740852355957,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0784822855184673
1770899594.7366533,40.68880558013916,POSITIONING,-3.6505045890808105,5.479536533355713,-17.608301162719727,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0799471386282997
1770899594.759302,40.71145415306091,POSITIONING,-3.6511993408203125,5.479601860046387,-17.6082763671875,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.080520182964749
1770899594.7785888,40.730741024017334,POSITIONING,-3.6536989212036133,5.479662895202637,-17.607988357543945,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0825617248341888
1770899594.799888,40.75204014778137,POSITIONING,-3.6536989212036133,5.479662895202637,-17.607988357543945,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0825617248341888
1770899594.8194776,40.77162981033325,POSITIONING,-3.6536989212036133,5.479662895202637,-17.607988357543945,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0825617248341888
1770899594.8362226,40.78837490081787,POSITIONING,-3.654750347137451,5.479580402374268,-17.60828399658203,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.083212315197262
1770899594.8573782,40.80953049659729,POSITIONING,-3.6556949615478516,5.479429721832275,-17.608800888061523,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0836656752749512
1770899594.8833773,40.83552956581116,POSITIONING,-3.6556949615478516,5.479429721832275,-17.608800888061523,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0836656752749512
1770899594.8971517,40.84930396080017,POSITIONING,-3.656951427459717,5.4790849685668945,-17.609848022460938,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0840634009004575
1770899594.9174943,40.86964654922485,POSITIONING,-3.656951427459717,5.4790849685668945,-17.609848022460938,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0840634009004575
1770899594.9384851,40.89063739776611,POSITIONING,-3.6580605506896973,5.47867488861084,-17.61106300354004,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0842556750918872
1770899594.9577537,40.90990591049194,POSITIONING,-3.6587114334106445,5.478277683258057,-17.611648559570312,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0843317187775512
