timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770897585.7664773,16.436861991882324,POSITIONING,-2.814558506011963,4.684058666229248,-13.829180717468262,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,4.176376034878648
1770897585.7878172,16.45820188522339,POSITIONING,-2.816129207611084,4.686591625213623,-13.876256942749023,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,4.129227124319599
1770897585.8069746,16.477359294891357,POSITIONING,-2.818521499633789,4.690427780151367,-13.947614669799805,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,4.057760318163471
1770897585.8276563,16.498040914535522,POSITIONING,-2.8202290534973145,4.693044662475586,-13.99454402923584,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,4.010754778525345
1770897585.8463492,16.5167338848114,POSITIONING,-2.8202290534973145,4.693044662475586,-13.99454402923584,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,4.010754778525345
1770897585.8663523,16.536736965179443,POSITIONING,-2.822780132293701,4.696956634521484,-14.06422233581543,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,3.9409631998741386
1770897585.8868234,16.55720806121826,POSITIONING,-2.824535369873047,4.699578285217285,-14.110320091247559,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,3.894789567744199
1770897585.907855,16.578239679336548,POSITIONING,-2.824535369873047,4.699578285217285,-14.110320091247559,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,3.894789567744199
1770897585.9262195,16.596604108810425,POSITIONING,-2.8263049125671387,4.702207565307617,-14.15628719329834,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,3.8487467873048233
1770897585.9467924,16.61717700958252,POSITIONING,-2.8280892372131348,4.704836368560791,-14.20137882232666,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,3.803579171716689
1770897585.966559,16.636943578720093,POSITIONING,-2.8280892372131348,4.704836368560791,-14.20137882232666,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,3.803579171716689
1770897585.9883876,16.658772230148315,POSITIONING,-2.8307790756225586,4.708770751953125,-14.26890754699707,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,3.7359384077994506
1770897586.0078259,16.678210496902466,POSITIONING,-2.8307790756225586,4.708770751953125,-14.26890754699707,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,3.7359384077994506
1770897586.0271637,16.697548389434814,POSITIONING,-2.832517147064209,4.711375713348389,-14.314550399780273,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,3.6902236598060987
1770897586.0467439,16.71712851524353,POSITIONING,-2.832517147064209,4.711375713348389,-14.314550399780273,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,3.6902236598060987
1770897586.066326,16.73671054840088,POSITIONING,-2.8352208137512207,4.7153425216674805,-14.382946014404297,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,3.621718959752959
1770897586.0864644,16.75684905052185,POSITIONING,-2.8369383811950684,4.717958927154541,-14.42887020111084,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,3.575724950911101
1770897586.1064465,16.77683115005493,POSITIONING,-2.8369383811950684,4.717958927154541,-14.42887020111084,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,3.575724950911101
1770897586.126431,16.796815633773804,POSITIONING,-2.839569091796875,4.721988201141357,-14.498251914978027,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,3.506235831935328
1770897586.146353,16.81673765182495,POSITIONING,-2.8413138389587402,4.724686622619629,-14.5441255569458,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,3.4602907732779533
1770897586.168504,16.83888864517212,POSITIONING,-2.844099998474121,4.72886323928833,-14.613333702087402,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,3.390972395882284
1770897586.1883218,16.8587064743042,POSITIONING,-2.844099998474121,4.72886323928833,-14.613333702087402,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,3.390972395882284
1770897586.209757,16.880141735076904,POSITIONING,-2.8460354804992676,4.731714725494385,-14.66008186340332,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,3.344150222899937
1770897586.2303512,16.90073585510254,POSITIONING,-2.848808765411377,4.735959529876709,-14.730290412902832,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,3.2738344034456586
1770897586.2518082,16.922192811965942,POSITIONING,-2.848808765411377,4.735959529876709,-14.730290412902832,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,3.2738344034456586
1770897586.2670536,16.937438249588013,POSITIONING,-2.851449489593506,4.740149974822998,-14.800880432128906,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,3.2031426525057967
1770897586.2892158,16.9596004486084,POSITIONING,-2.851449489593506,4.740149974822998,-14.800880432128906,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,3.2031426525057967
1770897586.3072362,16.977620840072632,POSITIONING,-2.853224754333496,4.742978572845459,-14.848433494567871,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,3.1555225629623664
1770897586.326905,16.997289657592773,POSITIONING,-2.853224754333496,4.742978572845459,-14.848433494567871,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,3.1555225629623664
1770897586.3467867,17.017171382904053,POSITIONING,-2.85495662689209,4.745778560638428,-14.896130561828613,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,3.1077612242733905
1770897586.3666182,17.03700280189514,POSITIONING,-2.8575944900512695,4.750087738037109,-14.968058586120605,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,3.03573520335324
1770897586.3872,17.057584762573242,POSITIONING,-2.8575944900512695,4.750087738037109,-14.968058586120605,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,3.03573520335324
1770897586.4071343,17.077518939971924,POSITIONING,-2.8593668937683105,4.752972602844238,-15.016407012939453,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,2.987323616809242
1770897586.4266768,17.09706139564514,POSITIONING,-2.862049102783203,4.757314682006836,-15.08887767791748,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,2.9147611442623904
1770897586.4466505,17.117035150527954,POSITIONING,-2.862049102783203,4.757314682006836,-15.08887767791748,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,2.9147611442623904
1770897586.4686315,17.139016151428223,POSITIONING,-2.8648290634155273,4.761698246002197,-15.160863876342773,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,2.8426862592503137
1770897586.4880128,17.158397436141968,POSITIONING,-2.8666839599609375,4.764623641967773,-15.208084106445312,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,2.7954086346781226
1770897586.5070326,17.177417278289795,POSITIONING,-2.8666839599609375,4.764623641967773,-15.208084106445312,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,2.7954086346781226
1770897586.5270743,17.19745898246765,POSITIONING,-2.8685436248779297,4.76755952835083,-15.254945755004883,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,2.7484911036245077
1770897586.5462947,17.216679334640503,POSITIONING,-2.8713302612304688,4.7719645500183105,-15.323043823242188,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,2.680311147097342
1770897586.5661137,17.23649835586548,POSITIONING,-2.8731513023376465,4.774877071380615,-15.3671293258667,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,2.636173296272289
1770897586.5892136,17.25959825515747,POSITIONING,-2.8731513023376465,4.774877071380615,-15.3671293258667,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,2.636173296272289
1770897586.606603,17.276987552642822,POSITIONING,-2.8758678436279297,4.7792558670043945,-15.430997848510742,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,2.5722279100044814
1770897586.628628,17.299012660980225,POSITIONING,-2.8776278495788574,4.7821526527404785,-15.471728324890137,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,2.5314475865312756
1770897586.6479435,17.318328142166138,POSITIONING,-2.8776278495788574,4.7821526527404785,-15.471728324890137,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,2.5314475865312756
1770897586.666362,17.33674669265747,POSITIONING,-2.8801259994506836,4.786449909210205,-15.531420707702637,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,2.4716835156548576
1770897586.6873395,17.3577241897583,POSITIONING,-2.8801259994506836,4.786449909210205,-15.531420707702637,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,2.4716835156548576
1770897586.7087867,17.37917137145996,POSITIONING,-2.8816637992858887,4.789281368255615,-15.571046829223633,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,2.4320117858024735
1770897586.7265399,17.39692449569702,POSITIONING,-2.8816637992858887,4.789281368255615,-15.571046829223633,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,2.4320117858024735
1770897586.7469842,17.41736888885498,POSITIONING,-2.8837971687316895,4.793480396270752,-15.630047798156738,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,2.3729452877457757
1770897586.7694283,17.439812898635864,POSITIONING,-2.8844776153564453,4.79487419128418,-15.649211883544922,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,2.3537596177735827
1770897586.7864285,17.456813097000122,POSITIONING,-2.886378765106201,4.798983573913574,-15.706101417541504,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,2.2968082814141857
1770897586.808101,17.478485584259033,POSITIONING,-2.886378765106201,4.798983573913574,-15.706101417541504,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,2.2968082814141857
1770897586.8309712,17.50135588645935,POSITIONING,-2.888150215148926,4.803014278411865,-15.761184692382812,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,2.2416668240692013
1770897586.8471723,17.51755690574646,POSITIONING,-2.888150215148926,4.803014278411865,-15.761184692382812,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,2.2416668240692013
1770897586.8666856,17.537070274353027,POSITIONING,-2.8892717361450195,4.805670261383057,-15.796392440795898,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,2.2064212999867956
1770897586.8880475,17.55843210220337,POSITIONING,-2.8903284072875977,4.80830192565918,-15.830984115600586,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,2.1717928297671403
1770897586.906382,17.57676672935486,POSITIONING,-2.891787528991699,4.812198162078857,-15.882587432861328,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,2.1201371461321026
1770897586.9307706,17.601155281066895,POSITIONING,-2.891787528991699,4.812198162078857,-15.882587432861328,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,2.1201371461321026
1770897586.9471655,17.617550134658813,POSITIONING,-2.8926620483398438,4.814748764038086,-15.91710090637207,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,2.085590941218893
1770897586.9665885,17.6369731426239,POSITIONING,-2.893909454345703,4.8185200691223145,-15.968622207641602,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,2.0340249232669634
1770897586.990551,17.660935640335083,POSITIONING,-2.893909454345703,4.8185200691223145,-15.968622207641602,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,2.0340249232669634
1770897587.0075927,17.677977323532104,POSITIONING,-2.894705295562744,4.821007251739502,-16.002962112426758,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.9996581681821861
1770897587.0270846,17.697469234466553,POSITIONING,-2.8958754539489746,4.824701309204102,-16.054075241088867,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.9485096078642516
1770897587.0462494,17.716634035110474,POSITIONING,-2.8958754539489746,4.824701309204102,-16.054075241088867,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.9485096078642516
1770897587.0683112,17.738695859909058,POSITIONING,-2.896697521209717,4.827162265777588,-16.08736228942871,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.9152027495779285
1770897587.0883827,17.7587673664093,POSITIONING,-2.897883892059326,4.830788612365723,-16.136072158813477,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.8664675820553942
1770897587.1063826,17.776767253875732,POSITIONING,-2.897883892059326,4.830788612365723,-16.136072158813477,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.8664675820553942
1770897587.1278734,17.798258066177368,POSITIONING,-2.8987135887145996,4.833198070526123,-16.167192459106445,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.8353339923670997
1770897587.1473053,17.817689895629883,POSITIONING,-2.8999485969543457,4.836782932281494,-16.211727142333984,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.7907829420932948
1770897587.1673977,17.837782382965088,POSITIONING,-2.8999485969543457,4.836782932281494,-16.211727142333984,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.7907829420932948
1770897587.186696,17.857080698013306,POSITIONING,-2.9007840156555176,4.839175701141357,-16.239850997924805,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.7626504252970645
1770897587.2063093,17.876693964004517,POSITIONING,-2.9007840156555176,4.839175701141357,-16.239850997924805,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.7626504252970645
1770897587.2309256,17.901310205459595,POSITIONING,-2.902029037475586,4.842772006988525,-16.278717041015625,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.72377247544318
1770897587.2504346,17.92081928253174,POSITIONING,-2.903219699859619,4.846354007720947,-16.314651489257812,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.6878278860332487
1770897587.2675464,17.937931060791016,POSITIONING,-2.903219699859619,4.846354007720947,-16.314651489257812,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.6878278860332487
1770897587.2891638,17.959548473358154,POSITIONING,-2.9039478302001953,4.848731994628906,-16.33808135986328,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.664392307640137
1770897587.3074062,17.97779083251953,POSITIONING,-2.9039478302001953,4.848731994628906,-16.33808135986328,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.664392307640137
1770897587.3286455,17.999030113220215,POSITIONING,-2.9039478302001953,4.848731994628906,-16.33808135986328,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.664392307640137
1770897587.3487308,18.019115447998047,POSITIONING,-2.9046220779418945,4.851104736328125,-16.36150360107422,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.6409656034785958
1770897587.3689497,18.039334297180176,POSITIONING,-2.904947280883789,4.852294445037842,-16.373212814331055,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.6292548526124326
1770897587.3876314,18.058016061782837,POSITIONING,-2.904947280883789,4.852294445037842,-16.373212814331055,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.6292548526124326
1770897587.406308,18.076692581176758,POSITIONING,-2.9058451652526855,4.855842113494873,-16.40873908996582,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.5937269746314469
1770897587.427274,18.09765863418579,POSITIONING,-2.9058451652526855,4.855842113494873,-16.40873908996582,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.5937269746314469
1770897587.4465299,18.11691451072693,POSITIONING,-2.9058451652526855,4.855842113494873,-16.40873908996582,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.5937269746314469
1770897587.4669652,18.137349843978882,POSITIONING,-2.90667724609375,4.859382629394531,-16.444631576538086,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.5578388636864855
1770897587.4863913,18.156775951385498,POSITIONING,-2.9072518348693848,4.861782550811768,-16.468591690063477,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.5338866837624552
1770897587.5070581,18.17744278907776,POSITIONING,-2.9072518348693848,4.861782550811768,-16.468591690063477,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.5338866837624552
1770897587.5264769,18.196861505508423,POSITIONING,-2.908094882965088,4.865350246429443,-16.503467559814453,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.4990287595480816
1770897587.546714,18.217098712921143,POSITIONING,-2.9086718559265137,4.867733001708984,-16.526077270507812,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.476436172731267
1770897587.5683532,18.23873782157898,POSITIONING,-2.9086718559265137,4.867733001708984,-16.526077270507812,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.476436172731267
1770897587.5869658,18.2573504447937,POSITIONING,-2.909738540649414,4.872966766357422,-16.585477828979492,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.4170960377565809
1770897587.6071703,18.277554988861084,POSITIONING,-2.9103851318359375,4.875341892242432,-16.608015060424805,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.3945959711502218
1770897587.628508,18.298892736434937,POSITIONING,-2.9103851318359375,4.875341892242432,-16.608015060424805,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.3945959711502218
1770897587.6520889,18.322473526000977,POSITIONING,-2.91143798828125,4.878937244415283,-16.64136505126953,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.3613160613197208
1770897587.6666324,18.337017059326172,POSITIONING,-2.91143798828125,4.878937244415283,-16.64136505126953,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.3613160613197208
1770897587.6879985,18.358383178710938,POSITIONING,-2.912189483642578,4.881331443786621,-16.663150787353516,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.3395870272214763
1770897587.7069542,18.377338886260986,POSITIONING,-2.912189483642578,4.881331443786621,-16.663150787353516,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.3395870272214763
1770897587.7265618,18.3969464302063,POSITIONING,-2.912189483642578,4.881331443786621,-16.663150787353516,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.3395870272214763
1770897587.7464182,18.416802883148193,POSITIONING,-2.9134321212768555,4.884990215301514,-16.694286346435547,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.3085525187100264
1770897587.7678363,18.438220977783203,POSITIONING,-2.914341926574707,4.887447357177734,-16.714675903320312,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.2882439119451952
1770897587.7871525,18.457537174224854,POSITIONING,-2.914341926574707,4.887447357177734,-16.714675903320312,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.2882439119451952
1770897587.80621,18.47659468650818,POSITIONING,-2.9158201217651367,4.8911566734313965,-16.744304656982422,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.2587571357468788
1770897587.82697,18.497354745864868,POSITIONING,-2.9158201217651367,4.8911566734313965,-16.744304656982422,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.2587571357468788
1770897587.849234,18.51961874961853,POSITIONING,-2.916940689086914,4.893705368041992,-16.76363182067871,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.2395437637397881
1770897587.8693798,18.539764404296875,POSITIONING,-2.9197134971618652,4.898228168487549,-16.78988265991211,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.2135558260943573
1770897587.888587,18.558971643447876,POSITIONING,-2.9197134971618652,4.898228168487549,-16.78988265991211,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.2135558260943573
1770897587.908273,18.578657627105713,POSITIONING,-2.9213905334472656,4.901064395904541,-16.808067321777344,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1955542863556954
1770897587.9269593,18.597343921661377,POSITIONING,-2.9213905334472656,4.901064395904541,-16.808067321777344,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1955542863556954
1770897587.9484944,18.618879079818726,POSITIONING,-2.9238829612731934,4.905207633972168,-16.83506965637207,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1688512788480496
1770897587.9677408,18.6381254196167,POSITIONING,-2.9238829612731934,4.905207633972168,-16.83506965637207,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1688512788480496
1770897587.9864945,18.65687918663025,POSITIONING,-2.9256672859191895,4.907965660095215,-16.85276985168457,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1513789182894816
1770897588.0081675,18.67855215072632,POSITIONING,-2.9256672859191895,4.907965660095215,-16.85276985168457,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1513789182894816
1770897588.02757,18.697954654693604,POSITIONING,-2.9283409118652344,4.912013530731201,-16.87870216369629,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1258159214050993
1770897588.047328,18.71771264076233,POSITIONING,-2.9283409118652344,4.912013530731201,-16.87870216369629,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1258159214050993
1770897588.0667028,18.73708748817444,POSITIONING,-2.9302897453308105,4.914772033691406,-16.895410537719727,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1093886957371037
1770897588.0898683,18.760252952575684,POSITIONING,-2.9302897453308105,4.914772033691406,-16.895410537719727,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1093886957371037
1770897588.10646,18.77684473991394,POSITIONING,-2.9302897453308105,4.914772033691406,-16.895410537719727,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1093886957371037
1770897588.1274462,18.797830820083618,POSITIONING,-2.932246208190918,4.917492389678955,-16.911439895629883,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0936563585204753
1770897588.14628,18.816664695739746,POSITIONING,-2.932246208190918,4.917492389678955,-16.911439895629883,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0936563585204753
1770897588.166492,18.83687663078308,POSITIONING,-2.9365158081054688,4.92305850982666,-16.941553115844727,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0642240222141566
1770897588.1862023,18.856586933135986,POSITIONING,-2.9365158081054688,4.92305850982666,-16.941553115844727,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0642240222141566
1770897588.211454,18.88183856010437,POSITIONING,-2.9365158081054688,4.92305850982666,-16.941553115844727,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0642240222141566
1770897588.226532,18.89691662788391,POSITIONING,-2.938828945159912,4.925921440124512,-16.95640754699707,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0497617057364732
1770897588.2471797,18.917564392089844,POSITIONING,-2.938828945159912,4.925921440124512,-16.95640754699707,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0497617057364732
1770897588.2686923,18.939076900482178,POSITIONING,-2.941155433654785,4.9287543296813965,-16.971227645874023,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0353582807827302
1770897588.2868972,18.957281827926636,POSITIONING,-2.941155433654785,4.9287543296813965,-16.971227645874023,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0353582807827302
1770897588.310818,18.981202602386475,POSITIONING,-2.9448800086975098,4.933156490325928,-16.9915828704834,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0156940725126922
1770897588.327728,18.998112678527832,POSITIONING,-2.9448800086975098,4.933156490325928,-16.9915828704834,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0156940725126922
1770897588.3486147,19.018999338150024,POSITIONING,-2.947445869445801,4.936122417449951,-17.004377365112305,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.00339896854616
1770897588.3662765,19.03666114807129,POSITIONING,-2.947445869445801,4.936122417449951,-17.004377365112305,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.00339896854616
1770897588.389415,19.059799671173096,POSITIONING,-2.9500889778137207,4.9391255378723145,-17.016754150390625,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9915572160907509
1770897588.4112415,19.081626176834106,POSITIONING,-2.9500889778137207,4.9391255378723145,-17.016754150390625,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9915572160907509
1770897588.4266722,19.09705686569214,POSITIONING,-2.952794075012207,4.942154884338379,-17.02869415283203,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9801868710201533
1770897588.4463227,19.11670732498169,POSITIONING,-2.952794075012207,4.942154884338379,-17.02869415283203,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9801868710201533
1770897588.468732,19.139116764068604,POSITIONING,-2.956939220428467,4.946717739105225,-17.046737670898438,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.963069762619369
1770897588.4866037,19.156988382339478,POSITIONING,-2.9598288536071777,4.949825286865234,-17.058917999267578,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9515708286617028
1770897588.5062983,19.176682949066162,POSITIONING,-2.9598288536071777,4.949825286865234,-17.058917999267578,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9515708286617028
1770897588.5292048,19.199589490890503,POSITIONING,-2.964205741882324,4.954474449157715,-17.07723617553711,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9343492920705767
1770897588.5491083,19.21949291229248,POSITIONING,-2.964205741882324,4.954474449157715,-17.07723617553711,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9343492920705767
1770897588.5672483,19.237632989883423,POSITIONING,-2.9686694145202637,4.959156513214111,-17.0944766998291,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9182927755623417
1770897588.5862,19.256584644317627,POSITIONING,-2.971681594848633,4.962273120880127,-17.105178833007812,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9084232759968367
1770897588.6072204,19.277605056762695,POSITIONING,-2.971681594848633,4.962273120880127,-17.105178833007812,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9084232759968367
1770897588.6270776,19.297462224960327,POSITIONING,-2.9748988151550293,4.9655280113220215,-17.11517906188965,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8993279462409461
1770897588.6469681,19.317352771759033,POSITIONING,-2.9748988151550293,4.9655280113220215,-17.11517906188965,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8993279462409461
1770897588.6813712,19.35175585746765,POSITIONING,-2.9748988151550293,4.9655280113220215,-17.11517906188965,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8993279462409461
1770897588.686412,19.356796741485596,POSITIONING,-2.979689121246338,4.970373630523682,-17.128332138061523,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8875709419848048
1770897588.7068262,19.37721085548401,POSITIONING,-2.9828176498413086,4.973553657531738,-17.1358585357666,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8809870666308961
1770897588.7287428,19.39912748336792,POSITIONING,-2.9828176498413086,4.973553657531738,-17.1358585357666,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8809870666308961
