timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770897598.511876,29.29353904724121,POSITIONING,5.772630214691162,-0.013144880533218384,-17.6166934967041,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.40062543288072794
1770897598.5321786,29.313841581344604,POSITIONING,5.776854038238525,-0.013129698112607002,-17.618146896362305,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.40047987593559314
1770897598.553598,29.33526086807251,POSITIONING,5.776854038238525,-0.013129698112607002,-17.618146896362305,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.40047987593559314
1770897598.5724244,29.354087352752686,POSITIONING,5.7797019481658936,-0.013114881701767445,-17.619014739990234,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4005163236824915
1770897598.5920246,29.373687505722046,POSITIONING,5.782575607299805,-0.013096898794174194,-17.620094299316406,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4003819800875903
1770897598.6125493,29.394212245941162,POSITIONING,5.782575607299805,-0.013096898794174194,-17.620094299316406,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4003819800875903
1770897598.6315622,29.413225173950195,POSITIONING,5.786926746368408,-0.013070885092020035,-17.62224769592285,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3997330430628014
1770897598.6514754,29.433138370513916,POSITIONING,5.78984522819519,-0.013043493032455444,-17.624052047729492,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39899072162546206
1770897598.6724358,29.45409870147705,POSITIONING,5.792839050292969,-0.01301586627960205,-17.626117706298828,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39805684062333796
1770897598.6933293,29.474992275238037,POSITIONING,5.792839050292969,-0.01301586627960205,-17.626117706298828,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39805684062333796
1770897598.712566,29.494228839874268,POSITIONING,5.797384023666382,-0.012960787862539291,-17.629236221313477,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3967144804986615
1770897598.7332926,29.514955520629883,POSITIONING,5.797384023666382,-0.012960787862539291,-17.629236221313477,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3967144804986615
1770897598.7512074,29.532870292663574,POSITIONING,5.802036285400391,-0.012901131995022297,-17.6326847076416,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3951769056479432
1770897598.7717764,29.553439378738403,POSITIONING,5.807906150817871,-0.012694716453552246,-17.637393951416016,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39301524040369307
1770897598.7916822,29.573345184326172,POSITIONING,5.807906150817871,-0.012694716453552246,-17.637393951416016,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39301524040369307
1770897598.8110292,29.592692136764526,POSITIONING,5.811151504516602,-0.012653947807848454,-17.640029907226562,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3918497581911343
1770897598.8331883,29.614851236343384,POSITIONING,5.811151504516602,-0.012653947807848454,-17.640029907226562,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3918497581911343
1770897598.8513453,29.633008241653442,POSITIONING,5.8161187171936035,-0.012621714733541012,-17.643529891967773,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3906346327138392
1770897598.8747504,29.656413316726685,POSITIONING,5.8161187171936035,-0.012621714733541012,-17.643529891967773,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3906346327138392
1770897598.8927584,29.674421310424805,POSITIONING,5.819471597671509,-0.012601597234606743,-17.645893096923828,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3898652343924403
1770897598.914261,29.695924043655396,POSITIONING,5.819471597671509,-0.012601597234606743,-17.645893096923828,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3898652343924403
1770897598.9352825,29.71694540977478,POSITIONING,5.822901010513306,-0.01261074747890234,-17.648391723632812,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3890487601926285
1770897598.952436,29.7340989112854,POSITIONING,5.822901010513306,-0.01261074747890234,-17.648391723632812,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3890487601926285
1770897598.97386,29.755522966384888,POSITIONING,5.828109264373779,-0.012625415809452534,-17.652294158935547,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.38779767038589646
1770897598.993736,29.77539896965027,POSITIONING,5.828109264373779,-0.012625415809452534,-17.652294158935547,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.38779767038589646
1770897599.0128384,29.794501304626465,POSITIONING,5.828109264373779,-0.012625415809452534,-17.652294158935547,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.38779767038589646
1770897599.0333467,29.815009593963623,POSITIONING,5.83342170715332,-0.012664025649428368,-17.65559959411621,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3872313058411158
1770897599.0523849,29.83404779434204,POSITIONING,5.83342170715332,-0.012664025649428368,-17.65559959411621,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3872313058411158
1770897599.074443,29.85610604286194,POSITIONING,5.837023973464966,-0.012730519287288189,-17.657697677612305,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.387032395891728
1770897599.0925164,29.874179363250732,POSITIONING,5.837023973464966,-0.012730519287288189,-17.657697677612305,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.387032395891728
1770897599.1116257,29.893288612365723,POSITIONING,5.8407440185546875,-0.012919450178742409,-17.659690856933594,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.38703058304648397
1770897599.1324954,29.9141583442688,POSITIONING,5.8407440185546875,-0.012919450178742409,-17.659690856933594,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.38703058304648397
1770897599.15099,29.932652950286865,POSITIONING,5.846392393112183,-0.013282973319292068,-17.662185668945312,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.38758182043662437
1770897599.1745842,29.956247091293335,POSITIONING,5.846392393112183,-0.013282973319292068,-17.662185668945312,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.38758182043662437
1770897599.1910243,29.972687244415283,POSITIONING,5.851978063583374,-0.013574620708823204,-17.664859771728516,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3880419381441491
1770897599.2114758,29.993138790130615,POSITIONING,5.855709552764893,-0.013810710981488228,-17.66655731201172,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3884819089098837
1770897599.2324836,30.01414656639099,POSITIONING,5.855709552764893,-0.013810710981488228,-17.66655731201172,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3884819089098837
1770897599.2511644,30.032827377319336,POSITIONING,5.861270427703857,-0.014111196622252464,-17.66781234741211,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3902995469079502
1770897599.272552,30.05421495437622,POSITIONING,5.865000009536743,-0.014383401721715927,-17.66814422607422,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39199463562326065
1770897599.2942355,30.07589840888977,POSITIONING,5.865000009536743,-0.014383401721715927,-17.66814422607422,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39199463562326065
1770897599.3109403,30.09260320663452,POSITIONING,5.87054181098938,-0.014804755337536335,-17.668834686279297,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39440083637191986
1770897599.331055,30.112717866897583,POSITIONING,5.87054181098938,-0.014804755337536335,-17.668834686279297,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39440083637191986
1770897599.3523114,30.133974313735962,POSITIONING,5.874214172363281,-0.015129842795431614,-17.6695556640625,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39581271754029546
1770897599.371052,30.15271496772766,POSITIONING,5.879672050476074,-0.015668947249650955,-17.670766830444336,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39785395345376406
1770897599.3911076,30.172770500183105,POSITIONING,5.883275985717773,-0.016033340245485306,-17.671384811401367,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3993892998221959
1770897599.4122207,30.193883657455444,POSITIONING,5.883275985717773,-0.016033340245485306,-17.671384811401367,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3993892998221959
1770897599.4372225,30.21888542175293,POSITIONING,5.886820554733276,-0.016449246555566788,-17.671674728393555,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4011889370780814
1770897599.4517727,30.23343563079834,POSITIONING,5.886820554733276,-0.016449246555566788,-17.671674728393555,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4011889370780814
1770897599.474679,30.2563419342041,POSITIONING,5.892032146453857,-0.017049314454197884,-17.672082901000977,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.403892245727145
1770897599.4912324,30.272895336151123,POSITIONING,5.895423173904419,-0.017442429438233376,-17.672632217407227,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4054491769871213
1770897599.511535,30.293197870254517,POSITIONING,5.900372505187988,-0.018004851415753365,-17.673635482788086,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4076016604805487
1770897599.532102,30.313765048980713,POSITIONING,5.903600454330444,-0.018359560519456863,-17.674158096313477,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4091377631831519
1770897599.5520105,30.33367347717285,POSITIONING,5.903600454330444,-0.018359560519456863,-17.674158096313477,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4091377631831519
1770897599.5717878,30.353450775146484,POSITIONING,5.908313274383545,-0.018844304606318474,-17.675312042236328,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.41110706504760397
1770897599.5910172,30.372680187225342,POSITIONING,5.908313274383545,-0.018844304606318474,-17.675312042236328,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.41110706504760397
1770897599.6160429,30.397705793380737,POSITIONING,5.911360502243042,-0.019130364060401917,-17.676254272460938,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.41225077273191857
1770897599.6353137,30.41697669029236,POSITIONING,5.914348363876343,-0.01938820444047451,-17.67674446105957,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.41373090876737056
1770897599.653427,30.435089826583862,POSITIONING,5.914348363876343,-0.01938820444047451,-17.67674446105957,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.41373090876737056
1770897599.6716475,30.45331048965454,POSITIONING,5.918708086013794,-0.019722532480955124,-17.677318572998047,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4160285006107901
1770897599.6914363,30.47309923171997,POSITIONING,5.9215006828308105,-0.0198915246874094,-17.677961349487305,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.41730360633138525
1770897599.712106,30.49376893043518,POSITIONING,5.9215006828308105,-0.0198915246874094,-17.677961349487305,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.41730360633138525
1770897599.7313519,30.513014793395996,POSITIONING,5.925522565841675,-0.020051855593919754,-17.679405212402344,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.41876695065096786
1770897599.7516086,30.533271551132202,POSITIONING,5.925522565841675,-0.020051855593919754,-17.679405212402344,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.41876695065096786
1770897599.7717004,30.55336332321167,POSITIONING,5.92812442779541,-0.020120587199926376,-17.680713653564453,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.41944739680439946
1770897599.7910638,30.572726726531982,POSITIONING,5.92812442779541,-0.020120587199926376,-17.680713653564453,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.41944739680439946
1770897599.8114288,30.5930917263031,POSITIONING,5.930656671524048,-0.020135771483182907,-17.68228530883789,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.41989979826604434
1770897599.831264,30.612926959991455,POSITIONING,5.930656671524048,-0.020135771483182907,-17.68228530883789,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.41989979826604434
1770897599.8519127,30.633575677871704,POSITIONING,5.93437123298645,-0.02012055739760399,-17.684511184692383,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4206586568012618
1770897599.8712428,30.652905702590942,POSITIONING,5.937964916229248,-0.02005027048289776,-17.686494827270508,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4215574855554486
1770897599.8923705,30.674033403396606,POSITIONING,5.937964916229248,-0.02005027048289776,-17.686494827270508,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4215574855554486
1770897599.9114137,30.693076610565186,POSITIONING,5.940302848815918,-0.0199508685618639,-17.68797492980957,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4220198929460442
1770897599.9316423,30.713305234909058,POSITIONING,5.942620038986206,-0.019842790439724922,-17.68888282775879,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4229062752440918
1770897599.9543207,30.7359836101532,POSITIONING,5.942620038986206,-0.019842790439724922,-17.68888282775879,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4229062752440918
1770897599.9717698,30.753432750701904,POSITIONING,5.946623802185059,-0.019588356837630272,-17.688486099243164,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.42590023216247824
1770897599.9918046,30.773467540740967,POSITIONING,5.948818922042847,-0.01943373866379261,-17.6884708404541,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.42740081593666535
1770897600.0120773,30.793740272521973,POSITIONING,5.948818922042847,-0.01943373866379261,-17.6884708404541,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.42740081593666535
1770897600.0324512,30.814114093780518,POSITIONING,5.951992988586426,-0.01911177858710289,-17.688899993896484,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.42924975153445666
1770897600.051611,30.833273887634277,POSITIONING,5.951992988586426,-0.01911177858710289,-17.688899993896484,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.42924975153445666
1770897600.0715208,30.85318374633789,POSITIONING,5.953032970428467,-0.01899901032447815,-17.68918800354004,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4297521312013152
1770897600.0921645,30.87382745742798,POSITIONING,5.955073595046997,-0.01872151345014572,-17.689834594726562,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4306830061162426
1770897600.111558,30.893220901489258,POSITIONING,5.955073595046997,-0.01872151345014572,-17.689834594726562,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4306830061162426
1770897600.132008,30.913671016693115,POSITIONING,5.957098007202148,-0.018439466133713722,-17.689992904663086,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.43196148799888245
1770897600.1510527,30.93271565437317,POSITIONING,5.960118293762207,-0.01795319840312004,-17.687681198120117,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.43569993331130835
1770897600.1746526,30.956315517425537,POSITIONING,5.960118293762207,-0.01795319840312004,-17.687681198120117,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.43569993331130835
1770897600.1912634,30.972926378250122,POSITIONING,5.962085723876953,-0.01761109195649624,-17.684539794921875,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.43930802918090717
1770897600.217812,30.99947500228882,POSITIONING,5.9639732837677,-0.01719924807548523,-17.68124771118164,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.44296832502506295
1770897600.2333734,31.0150363445282,POSITIONING,5.9639732837677,-0.01719924807548523,-17.68124771118164,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.44296832502506295
1770897600.253855,31.035517930984497,POSITIONING,5.966661691665649,-0.016484180465340614,-17.675586700439453,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.448883468578782
1770897600.2734027,31.055065631866455,POSITIONING,5.966661691665649,-0.016484180465340614,-17.675586700439453,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.448883468578782
1770897600.2914107,31.073073625564575,POSITIONING,5.9692466259002686,-0.015611860901117325,-17.6680908203125,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4560662568085832
1770897600.3118715,31.093534469604492,POSITIONING,5.97084641456604,-0.014985110610723495,-17.66190528869629,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.46165318917906273
1770897600.3331769,31.114839792251587,POSITIONING,5.97084641456604,-0.014985110610723495,-17.66190528869629,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.46165318917906273
1770897600.3533823,31.135045289993286,POSITIONING,5.9722983837127686,-0.01431961264461279,-17.65502166748047,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4676752110474727
1770897600.3744595,31.15612244606018,POSITIONING,5.9739298820495605,-0.013263493776321411,-17.644367218017578,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.47664195435278994
1770897600.3913047,31.172967672348022,POSITIONING,5.9739298820495605,-0.013263493776321411,-17.644367218017578,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.47664195435278994
1770897600.4119074,31.193570375442505,POSITIONING,5.974553346633911,-0.012560815550386906,-17.63810920715332,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.48172132645237214
1770897600.431635,31.213297843933105,POSITIONING,5.974553346633911,-0.012560815550386906,-17.63810920715332,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.48172132645237214
1770897600.4575663,31.239229202270508,POSITIONING,5.974809885025024,-0.01185052003711462,-17.632795333862305,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.48587600046247786
1770897600.471994,31.25365686416626,POSITIONING,5.974546670913696,-0.010741852223873138,-17.62594223022461,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4908799009402173
1770897600.4920883,31.273751258850098,POSITIONING,5.974546670913696,-0.010741852223873138,-17.62594223022461,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4908799009402173
1770897600.5129027,31.294565677642822,POSITIONING,5.973577499389648,-0.009579956531524658,-17.620208740234375,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.49461782578774244
1770897600.5326316,31.314294576644897,POSITIONING,5.973577499389648,-0.009579956531524658,-17.620208740234375,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.49461782578774244
1770897600.5537825,31.335445404052734,POSITIONING,5.9725377559661865,-0.008769542910158634,-17.61705780029297,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.49636449254445103
1770897600.5726006,31.35426354408264,POSITIONING,5.9725377559661865,-0.008769542910158634,-17.61705780029297,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.49636449254445103
1770897600.5926247,31.374287605285645,POSITIONING,5.97044825553894,-0.007490173447877169,-17.61328125,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4979444697234538
1770897600.612723,31.394386053085327,POSITIONING,5.968820810317993,-0.00662308931350708,-17.61079978942871,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4988424644054985
1770897600.6320925,31.413755416870117,POSITIONING,5.966888904571533,-0.005705615505576134,-17.608444213867188,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4994696938277951
1770897600.6518123,31.433475255966187,POSITIONING,5.966888904571533,-0.005705615505576134,-17.608444213867188,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4994696938277951
1770897600.6712496,31.45291256904602,POSITIONING,5.964772701263428,-0.0047712987288832664,-17.606287002563477,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4998464390021108
1770897600.6930382,31.474701166152954,POSITIONING,5.964772701263428,-0.0047712987288832664,-17.606287002563477,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4998464390021108
1770897600.7128937,31.494556665420532,POSITIONING,5.961172342300415,-0.003313353518024087,-17.603410720825195,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4999035269712008
1770897600.7322373,31.51390027999878,POSITIONING,5.961172342300415,-0.003313353518024087,-17.603410720825195,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4999035269712008
1770897600.7534976,31.535160541534424,POSITIONING,5.957163572311401,-0.0018186465604230762,-17.601642608642578,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.49887634549697857
1770897600.7712517,31.5529146194458,POSITIONING,5.954315900802612,-0.0008253006963059306,-17.601184844970703,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.49753154975588365
1770897600.803913,31.585576057434082,POSITIONING,5.951325178146362,0.00020549100008793175,-17.601354598999023,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.49561207187488776
1770897600.8116798,31.593342781066895,POSITIONING,5.951325178146362,0.00020549100008793175,-17.601354598999023,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.49561207187488776
1770897600.835364,31.617027044296265,POSITIONING,5.94826865196228,0.001213907147757709,-17.60201072692871,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4932740506222329
1770897600.8512998,31.632962703704834,POSITIONING,5.94826865196228,0.001213907147757709,-17.60201072692871,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4932740506222329
1770897600.872663,31.65432596206665,POSITIONING,5.943480014801025,0.002812590217217803,-17.6038875579834,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.488945095816342
1770897600.8918755,31.67353844642639,POSITIONING,5.943480014801025,0.002812590217217803,-17.6038875579834,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.488945095816342
1770897600.9110699,31.69273281097412,POSITIONING,5.940240144729614,0.0039015274960547686,-17.604766845703125,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4863455909039047
1770897600.938956,31.720618963241577,POSITIONING,5.937000274658203,0.004980939906090498,-17.605426788330078,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4839365914518913
1770897600.9522324,31.733895301818848,POSITIONING,5.937000274658203,0.004980939906090498,-17.605426788330078,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4839365914518913
1770897600.9712245,31.7528874874115,POSITIONING,5.932091474533081,0.006613108795136213,-17.606849670410156,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.47996504551127916
1770897600.992049,31.773711919784546,POSITIONING,5.927189826965332,0.00823661033064127,-17.607873916625977,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4763528434465617
1770897601.0152555,31.796918392181396,POSITIONING,5.927189826965332,0.00823661033064127,-17.607873916625977,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4763528434465617
1770897601.0343757,31.816038608551025,POSITIONING,5.9239466190338135,0.009313629008829594,-17.608495712280273,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4740260381619367
1770897601.0537941,31.83545708656311,POSITIONING,5.920733213424683,0.010393993929028511,-17.609121322631836,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.471726915849485
1770897601.0714967,31.8531596660614,POSITIONING,5.920733213424683,0.010393993929028511,-17.609121322631836,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.471726915849485
1770897601.0935395,31.875202417373657,POSITIONING,5.920733213424683,0.010393993929028511,-17.609121322631836,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.471726915849485
1770897601.114058,31.895720958709717,POSITIONING,5.912858009338379,0.013104736804962158,-17.60901641845703,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4675230691828824
1770897601.133913,31.915575981140137,POSITIONING,5.912858009338379,0.013104736804962158,-17.60901641845703,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4675230691828824
1770897601.1513813,31.93304419517517,POSITIONING,5.908178806304932,0.014691716060042381,-17.60888671875,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.46513382821286575
1770897601.171248,31.952910900115967,POSITIONING,5.905119180679321,0.01574143022298813,-17.608741760253906,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.46364456089976225
1770897601.1954527,31.977115631103516,POSITIONING,5.905119180679321,0.01574143022298813,-17.608741760253906,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.46364456089976225
1770897601.2128496,31.9945125579834,POSITIONING,5.9005913734436035,0.017267966642975807,-17.60774040222168,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.46214019551777397
1770897601.2317176,32.01338052749634,POSITIONING,5.89478325843811,0.01892455480992794,-17.607114791870117,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.45970331610715237
1770897601.2513628,32.03302574157715,POSITIONING,5.891906499862671,0.019871940836310387,-17.607587814331055,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4578556299732682
1770897601.2710094,32.052672386169434,POSITIONING,5.891906499862671,0.019871940836310387,-17.607587814331055,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4578556299732682
1770897601.291593,32.07325601577759,POSITIONING,5.889074802398682,0.020788246765732765,-17.60856056213379,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.45561318013498725
1770897601.3116105,32.093273401260376,POSITIONING,5.8863654136657715,0.0216826219111681,-17.610021591186523,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.45302171020146365
1770897601.3310034,32.1126663684845,POSITIONING,5.8863654136657715,0.0216826219111681,-17.610021591186523,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.45302171020146365
1770897601.3555443,32.13720726966858,POSITIONING,5.8824732303619385,0.02295665070414543,-17.61238670349121,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4490823977518831
1770897601.373179,32.154841899871826,POSITIONING,5.878804445266724,0.02413927949965,-17.61362648010254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.44623882741978543
1770897601.3933234,32.174986362457275,POSITIONING,5.878804445266724,0.02413927949965,-17.61362648010254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.44623882741978543
1770897601.4118543,32.193517208099365,POSITIONING,5.876521825790405,0.024876657873392105,-17.613651275634766,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.44512698076194185
1770897601.4346104,32.21627330780029,POSITIONING,5.87426233291626,0.02558748796582222,-17.613258361816406,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.44439856996099264
1770897601.4511297,32.2327926158905,POSITIONING,5.87426233291626,0.02558748796582222,-17.613258361816406,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.44439856996099264
1770897601.4729133,32.254576206207275,POSITIONING,5.869928598403931,0.026860570535063744,-17.61249542236328,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4430372062287341
1770897601.4921148,32.27377772331238,POSITIONING,5.867954730987549,0.02759622223675251,-17.612794876098633,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.44187415939914976
1770897601.5111725,32.29283547401428,POSITIONING,5.867954730987549,0.02759622223675251,-17.612794876098633,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.44187415939914976
1770897601.5316706,32.31333351135254,POSITIONING,5.865010499954224,0.028605280444025993,-17.61318016052246,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4402009483054801
1770897601.5536647,32.33532762527466,POSITIONING,5.865010499954224,0.028605280444025993,-17.61318016052246,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4402009483054801
1770897601.572585,32.354248046875,POSITIONING,5.863128900527954,0.02925974130630493,-17.613393783569336,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.43916936448708827
1770897601.5915823,32.37324523925781,POSITIONING,5.863128900527954,0.02925974130630493,-17.613393783569336,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.43916936448708827
1770897601.6120617,32.3937246799469,POSITIONING,5.860360622406006,0.030184900388121605,-17.61346435546875,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.43787643978762913
1770897601.6316426,32.41330552101135,POSITIONING,5.860360622406006,0.030184900388121605,-17.61346435546875,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.43787643978762913
