timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770897586.5828197,16.429056406021118,POSITIONING,-2.8663244247436523,-4.980722427368164,-13.581117630004883,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,4.419800845483332
1770897586.5989208,16.445157527923584,POSITIONING,-2.8663244247436523,-4.980722427368164,-13.581117630004883,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,4.419800845483332
1770897586.619846,16.46608281135559,POSITIONING,-2.8718833923339844,-4.981490135192871,-13.62304973602295,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,4.377943588926566
1770897586.6393843,16.485620975494385,POSITIONING,-2.880154609680176,-4.982700347900391,-13.6870698928833,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,4.314052737781634
1770897586.6587,16.504936695098877,POSITIONING,-2.880154609680176,-4.982700347900391,-13.6870698928833,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,4.314052737781634
1770897586.679323,16.525559663772583,POSITIONING,-2.8855953216552734,-4.983509063720703,-13.730555534362793,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,4.270663823983452
1770897586.6987438,16.54498052597046,POSITIONING,-2.8855953216552734,-4.983509063720703,-13.730555534362793,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,4.270663823983452
1770897586.7194195,16.565656185150146,POSITIONING,-2.893707275390625,-4.984779357910156,-13.796704292297363,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,4.204678099754342
1770897586.7386956,16.584932327270508,POSITIONING,-2.8990602493286133,-4.985629081726074,-13.84142780303955,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,4.160074507522116
1770897586.7593045,16.605541229248047,POSITIONING,-2.8990602493286133,-4.985629081726074,-13.84142780303955,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,4.160074507522116
1770897586.779764,16.62600064277649,POSITIONING,-2.9044408798217773,-4.9865546226501465,-13.88657283782959,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,4.1150614228802525
1770897586.8013864,16.64762306213379,POSITIONING,-2.912468910217285,-4.987945079803467,-13.954968452453613,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,4.046882518594856
1770897586.8214076,16.667644262313843,POSITIONING,-2.9178380966186523,-4.988902568817139,-14.000409126281738,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,4.001600634736419
1770897586.8387258,16.684962511062622,POSITIONING,-2.9178380966186523,-4.988902568817139,-14.000409126281738,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,4.001600634736419
1770897586.858898,16.705134630203247,POSITIONING,-2.9259300231933594,-4.9903669357299805,-14.068692207336426,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,3.9335784524921262
1770897586.8814867,16.727723360061646,POSITIONING,-2.9259300231933594,-4.9903669357299805,-14.068692207336426,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,3.9335784524921262
1770897586.9043517,16.750588417053223,POSITIONING,-2.934049606323242,-4.99185848236084,-14.137428283691406,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,3.8651316769661497
1770897586.9193478,16.765584468841553,POSITIONING,-2.939504623413086,-4.992879867553711,-14.183491706848145,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,3.819278864412018
1770897586.938401,16.784637689590454,POSITIONING,-2.9449939727783203,-4.99394416809082,-14.229464530944824,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,3.773532011841194
1770897586.9610908,16.80732750892639,POSITIONING,-2.9449939727783203,-4.99394416809082,-14.229464530944824,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,3.773532011841194
1770897586.9793916,16.82562828063965,POSITIONING,-2.953261375427246,-4.99559211730957,-14.297929763793945,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,3.705434066956016
1770897586.9986553,16.844892024993896,POSITIONING,-2.953261375427246,-4.99559211730957,-14.297929763793945,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,3.705434066956016
1770897587.0183823,16.86461901664734,POSITIONING,-2.9588632583618164,-4.996781826019287,-14.343192100524902,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,3.660440259916031
1770897587.039458,16.88569474220276,POSITIONING,-2.967256546020508,-4.998593330383301,-14.410622596740723,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,3.593442175591377
1770897587.0589418,16.905178546905518,POSITIONING,-2.972888946533203,-4.999871253967285,-14.455639839172363,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,3.5487374256976523
1770897587.0786853,16.924921989440918,POSITIONING,-2.972888946533203,-4.999871253967285,-14.455639839172363,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,3.5487374256976523
1770897587.1014962,16.94773292541504,POSITIONING,-2.981334686279297,-5.001810550689697,-14.523651123046875,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,3.4812291600269085
1770897587.119553,16.965789794921875,POSITIONING,-2.9870166778564453,-5.003155708312988,-14.569222450256348,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,3.436020652959834
1770897587.138693,16.98492980003357,POSITIONING,-2.9870166778564453,-5.003155708312988,-14.569222450256348,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,3.436020652959834
1770897587.159346,17.005582809448242,POSITIONING,-2.9870166778564453,-5.003155708312988,-14.569222450256348,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,3.436020652959834
1770897587.1811626,17.02739930152893,POSITIONING,-2.9927196502685547,-5.004541873931885,-14.614668846130371,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,3.390958931208136
1770897587.1996229,17.045859575271606,POSITIONING,-2.9927196502685547,-5.004541873931885,-14.614668846130371,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,3.390958931208136
1770897587.2188144,17.065051078796387,POSITIONING,-2.998434066772461,-5.005954265594482,-14.658943176269531,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,3.34708928224138
1770897587.2388465,17.08508324623108,POSITIONING,-3.0070295333862305,-5.008078575134277,-14.722733497619629,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,3.2839423197341704
1770897587.2624955,17.108732223510742,POSITIONING,-3.0070295333862305,-5.008078575134277,-14.722733497619629,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,3.2839423197341704
1770897587.2805398,17.126776456832886,POSITIONING,-3.0127077102661133,-5.00948429107666,-14.76456069946289,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,3.2425665935645016
1770897587.3007073,17.146944046020508,POSITIONING,-3.0127077102661133,-5.00948429107666,-14.76456069946289,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,3.2425665935645016
1770897587.319457,17.165693759918213,POSITIONING,-3.021237373352051,-5.011621952056885,-14.827377319335938,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,3.180471473082025
1770897587.3385918,17.184828519821167,POSITIONING,-3.021237373352051,-5.011621952056885,-14.827377319335938,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,3.180471473082025
1770897587.3593154,17.205552101135254,POSITIONING,-3.0311203002929688,-5.0135908126831055,-14.915745735168457,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,3.0930316276831475
1770897587.3849363,17.231173038482666,POSITIONING,-3.0311203002929688,-5.0135908126831055,-14.915745735168457,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,3.0930316276831475
1770897587.3987887,17.245025396347046,POSITIONING,-3.03945255279541,-5.01577091217041,-14.980148315429688,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,3.029467967385316
1770897587.4189782,17.265214920043945,POSITIONING,-3.03945255279541,-5.01577091217041,-14.980148315429688,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,3.029467967385316
1770897587.4392235,17.285460233688354,POSITIONING,-3.0449934005737305,-5.017269611358643,-15.023046493530273,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,2.9871634848746
1770897587.458745,17.30498170852661,POSITIONING,-3.053173065185547,-5.019525051116943,-15.08825397491455,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,2.9228935809773837
1770897587.4828403,17.329077005386353,POSITIONING,-3.053173065185547,-5.019525051116943,-15.08825397491455,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,2.9228935809773837
1770897587.4999459,17.346182584762573,POSITIONING,-3.0585813522338867,-5.021055698394775,-15.132147789001465,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,2.879661416607545
1770897587.5183911,17.364627838134766,POSITIONING,-3.066645622253418,-5.023380279541016,-15.198630332946777,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,2.8142309112050508
1770897587.538808,17.385044813156128,POSITIONING,-3.066645622253418,-5.023380279541016,-15.198630332946777,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,2.8142309112050508
1770897587.5605721,17.406808853149414,POSITIONING,-3.0719661712646484,-5.024928569793701,-15.2432861328125,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,2.770315105640636
1770897587.5825133,17.428750038146973,POSITIONING,-3.0772790908813477,-5.0264973640441895,-15.288043975830078,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,2.726333359553147
1770897587.5986428,17.44487953186035,POSITIONING,-3.0772790908813477,-5.0264973640441895,-15.288043975830078,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,2.726333359553147
1770897587.621943,17.46817970275879,POSITIONING,-3.083085060119629,-5.028504371643066,-15.331068992614746,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,2.6841795920437796
1770897587.638924,17.48516058921814,POSITIONING,-3.083085060119629,-5.028504371643066,-15.331068992614746,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,2.6841795920437796
1770897587.6592782,17.5055148601532,POSITIONING,-3.091780662536621,-5.031575679779053,-15.394776344299316,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,2.621855665899414
1770897587.6787403,17.52497696876526,POSITIONING,-3.091780662536621,-5.031575679779053,-15.394776344299316,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,2.621855665899414
1770897587.6991959,17.545432567596436,POSITIONING,-3.091780662536621,-5.031575679779053,-15.394776344299316,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,2.621855665899414
1770897587.719668,17.56590461730957,POSITIONING,-3.099964141845703,-5.034293174743652,-15.458127975463867,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,2.559913189007293
1770897587.739292,17.58552861213684,POSITIONING,-3.099964141845703,-5.034293174743652,-15.458127975463867,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,2.559913189007293
1770897587.7590532,17.605289936065674,POSITIONING,-3.105240821838379,-5.035995960235596,-15.499789237976074,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,2.5192167814161786
1770897587.7782032,17.62443995475769,POSITIONING,-3.112985610961914,-5.038468360900879,-15.561088562011719,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,2.4594144995851224
1770897587.8005266,17.64676332473755,POSITIONING,-3.112985610961914,-5.038468360900879,-15.561088562011719,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,2.4594144995851224
1770897587.8213398,17.667576551437378,POSITIONING,-3.118135452270508,-5.040129661560059,-15.60099983215332,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,2.4205487172433418
1770897587.8393252,17.685561895370483,POSITIONING,-3.118135452270508,-5.040129661560059,-15.60099983215332,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,2.4205487172433418
1770897587.8591707,17.70540738105774,POSITIONING,-3.1206750869750977,-5.040946006774902,-15.620903968811035,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,2.401179145792768
1770897587.8788884,17.725125074386597,POSITIONING,-3.1257410049438477,-5.042601585388184,-15.660319328308105,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,2.3628644684797417
1770897587.9007328,17.74696946144104,POSITIONING,-3.1257410049438477,-5.042601585388184,-15.660319328308105,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,2.3628644684797417
1770897587.9184866,17.764723300933838,POSITIONING,-3.1257410049438477,-5.042601585388184,-15.660319328308105,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,2.3628644684797417
1770897587.940106,17.78634262084961,POSITIONING,-3.1332626342773438,-5.04509973526001,-15.718794822692871,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,2.3061164056080306
1770897587.9597192,17.80595588684082,POSITIONING,-3.1384458541870117,-5.046947956085205,-15.756429672241211,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,2.269716743664607
1770897587.9845514,17.830788135528564,POSITIONING,-3.1384458541870117,-5.046947956085205,-15.756429672241211,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,2.269716743664607
1770897587.9998024,17.846039056777954,POSITIONING,-3.146028518676758,-5.0496087074279785,-15.812344551086426,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,2.2157157243352605
1770897588.0190663,17.86530303955078,POSITIONING,-3.146028518676758,-5.0496087074279785,-15.812344551086426,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,2.2157157243352605
1770897588.0391166,17.885353326797485,POSITIONING,-3.154521942138672,-5.052510738372803,-15.876683235168457,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,2.153690729731927
1770897588.0585833,17.90481996536255,POSITIONING,-3.154521942138672,-5.052510738372803,-15.876683235168457,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,2.153690729731927
1770897588.0791185,17.925355195999146,POSITIONING,-3.161953926086426,-5.055158615112305,-15.929482460021973,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,2.1030156754229483
1770897588.099058,17.945294618606567,POSITIONING,-3.161953926086426,-5.055158615112305,-15.929482460021973,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,2.1030156754229483
1770897588.1216087,17.96784543991089,POSITIONING,-3.161953926086426,-5.055158615112305,-15.929482460021973,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,2.1030156754229483
1770897588.1387146,17.98495125770569,POSITIONING,-3.167017936706543,-5.057053089141846,-15.963582038879395,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,2.070417618372176
1770897588.1621063,18.0083429813385,POSITIONING,-3.167017936706543,-5.057053089141846,-15.963582038879395,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,2.070417618372176
1770897588.183492,18.029728651046753,POSITIONING,-3.1744260787963867,-5.059802532196045,-16.01421356201172,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,2.022109568205756
1770897588.2025633,18.048799991607666,POSITIONING,-3.1744260787963867,-5.059802532196045,-16.01421356201172,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,2.022109568205756
1770897588.2194898,18.06572651863098,POSITIONING,-3.1744260787963867,-5.059802532196045,-16.01421356201172,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,2.022109568205756
1770897588.2386532,18.084889888763428,POSITIONING,-3.17929744720459,-5.061657428741455,-16.046586990356445,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.9913303298605258
1770897588.2583706,18.104607343673706,POSITIONING,-3.17929744720459,-5.061657428741455,-16.046586990356445,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.9913303298605258
1770897588.2803934,18.126630067825317,POSITIONING,-3.17929744720459,-5.061657428741455,-16.046586990356445,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.9913303298605258
1770897588.3006203,18.146857023239136,POSITIONING,-3.186502456665039,-5.064393997192383,-16.092477798461914,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.9478759851042815
1770897588.3200963,18.166332960128784,POSITIONING,-3.191269874572754,-5.066227912902832,-16.121091842651367,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.9209171666939362
1770897588.339698,18.1859347820282,POSITIONING,-3.191269874572754,-5.066227912902832,-16.121091842651367,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.9209171666939362
1770897588.358594,18.204830646514893,POSITIONING,-3.191269874572754,-5.066227912902832,-16.121091842651367,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.9209171666939362
1770897588.3809102,18.227146863937378,POSITIONING,-3.1983871459960938,-5.069046974182129,-16.161273956298828,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.8832702492717999
1770897588.3985493,18.244786024093628,POSITIONING,-3.200756072998047,-5.070009231567383,-16.173919677734375,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.871483198719464
1770897588.419453,18.265689611434937,POSITIONING,-3.200756072998047,-5.070009231567383,-16.173919677734375,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.871483198719464
1770897588.4421458,18.288382530212402,POSITIONING,-3.207644462585449,-5.072821617126465,-16.21097183227539,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.8370216822169867
1770897588.4592102,18.30544686317444,POSITIONING,-3.207644462585449,-5.072821617126465,-16.21097183227539,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.8370216822169867
1770897588.4793916,18.32562828063965,POSITIONING,-3.214261054992676,-5.075533866882324,-16.2459659576416,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.8046259149872186
1770897588.4991121,18.345348834991455,POSITIONING,-3.218560218811035,-5.077304363250732,-16.267578125,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.7847378367884372
1770897588.518761,18.364997625350952,POSITIONING,-3.218560218811035,-5.077304363250732,-16.267578125,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.7847378367884372
1770897588.5399683,18.386204957962036,POSITIONING,-3.224778175354004,-5.079916477203369,-16.298337936401367,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.7565551881313965
1770897588.564338,18.410574674606323,POSITIONING,-3.224778175354004,-5.079916477203369,-16.298337936401367,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.7565551881313965
1770897588.581537,18.42777371406555,POSITIONING,-3.2287111282348633,-5.081623554229736,-16.3188533782959,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.737768713878215
1770897588.600027,18.446263790130615,POSITIONING,-3.234325408935547,-5.08413553237915,-16.34943389892578,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.7097966641664006
1770897588.6188173,18.465054035186768,POSITIONING,-3.234325408935547,-5.08413553237915,-16.34943389892578,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.7097966641664006
1770897588.6396627,18.485899448394775,POSITIONING,-3.2378616333007812,-5.085765361785889,-16.370134353637695,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.6908541053392068
1770897588.661007,18.507243633270264,POSITIONING,-3.2378616333007812,-5.085765361785889,-16.370134353637695,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.6908541053392068
1770897588.6787,18.52493667602539,POSITIONING,-3.2378616333007812,-5.085765361785889,-16.370134353637695,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.6908541053392068
1770897588.699225,18.545461654663086,POSITIONING,-3.242929458618164,-5.08814811706543,-16.400680541992188,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.6629551060359227
1770897588.7189186,18.565155267715454,POSITIONING,-3.246159553527832,-5.089686393737793,-16.420242309570312,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.6451455459477915
1770897588.7386608,18.58489751815796,POSITIONING,-3.246159553527832,-5.089686393737793,-16.420242309570312,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.6451455459477915
1770897588.7595541,18.605790853500366,POSITIONING,-3.25083065032959,-5.091930389404297,-16.448041915893555,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.6199471239952588
1770897588.7787268,18.624963521957397,POSITIONING,-3.25083065032959,-5.091930389404297,-16.448041915893555,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.6199471239952588
1770897588.8026888,18.64892554283142,POSITIONING,-3.25083065032959,-5.091930389404297,-16.448041915893555,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.6199471239952588
1770897588.8190339,18.665270566940308,POSITIONING,-3.2538318634033203,-5.093372821807861,-16.465272903442383,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.6044142924304856
1770897588.8430092,18.68924593925476,POSITIONING,-3.256709098815918,-5.094786643981934,-16.48233985900879,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.5890431700093317
1770897588.8588362,18.70507287979126,POSITIONING,-3.256709098815918,-5.094786643981934,-16.48233985900879,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.5890431700093317
1770897588.8821752,18.72841191291809,POSITIONING,-3.256709098815918,-5.094786643981934,-16.48233985900879,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.5890431700093317
1770897588.8988702,18.7451069355011,POSITIONING,-3.2646636962890625,-5.098787784576416,-16.531864166259766,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.544554475898116
1770897588.9196622,18.765898942947388,POSITIONING,-3.2646636962890625,-5.098787784576416,-16.531864166259766,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.544554475898116
1770897588.9402695,18.786506175994873,POSITIONING,-3.267120361328125,-5.100072383880615,-16.547908782958984,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.5301826728148564
1770897588.9599116,18.806148290634155,POSITIONING,-3.267120361328125,-5.100072383880615,-16.547908782958984,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.5301826728148564
1770897588.9803946,18.82663130760193,POSITIONING,-3.2695188522338867,-5.101353645324707,-16.563243865966797,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.5165043360564494
1770897589.0033877,18.849624395370483,POSITIONING,-3.2695188522338867,-5.101353645324707,-16.563243865966797,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.5165043360564494
1770897589.0185878,18.864824533462524,POSITIONING,-3.2718400955200195,-5.102611541748047,-16.577726364135742,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.5036433660379012
1770897589.0386221,18.88485884666443,POSITIONING,-3.2718400955200195,-5.102611541748047,-16.577726364135742,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.5036433660379012
1770897589.0620391,18.908275842666626,POSITIONING,-3.2718400955200195,-5.102611541748047,-16.577726364135742,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.5036433660379012
1770897589.0828822,18.929118871688843,POSITIONING,-3.276430130004883,-5.105120658874512,-16.6029052734375,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4815783985474504
1770897589.1014493,18.947685956954956,POSITIONING,-3.276430130004883,-5.105120658874512,-16.6029052734375,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4815783985474504
1770897589.1198914,18.96612811088562,POSITIONING,-3.277566909790039,-5.105752944946289,-16.608407974243164,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.476824355217367
1770897589.1414611,18.98769783973694,POSITIONING,-3.2821550369262695,-5.108489036560059,-16.635154724121094,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.453466854571456
1770897589.159272,19.00550866127014,POSITIONING,-3.2821550369262695,-5.108489036560059,-16.635154724121094,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.453466854571456
1770897589.179184,19.025420665740967,POSITIONING,-3.284025192260742,-5.109662055969238,-16.647048950195312,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.443063854360632
1770897589.198528,19.044764757156372,POSITIONING,-3.284025192260742,-5.109662055969238,-16.647048950195312,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.443063854360632
1770897589.2213712,19.067607879638672,POSITIONING,-3.2866086959838867,-5.111374855041504,-16.665956497192383,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.426434089812615
1770897589.2390268,19.08526349067688,POSITIONING,-3.2881765365600586,-5.112484931945801,-16.67950439453125,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4144478574196937
1770897589.25991,19.106146812438965,POSITIONING,-3.2881765365600586,-5.112484931945801,-16.67950439453125,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4144478574196937
1770897589.280407,19.126643657684326,POSITIONING,-3.289658546447754,-5.113569736480713,-16.693477630615234,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4020642288622558
1770897589.3018112,19.148047924041748,POSITIONING,-3.2903594970703125,-5.1141037940979,-16.700754165649414,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.395600129979757
1770897589.3188767,19.16511344909668,POSITIONING,-3.2903594970703125,-5.1141037940979,-16.700754165649414,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.395600129979757
1770897589.3411937,19.187430381774902,POSITIONING,-3.2932348251342773,-5.116446495056152,-16.734174728393555,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3658886180044205
1770897589.3607829,19.207019567489624,POSITIONING,-3.2932348251342773,-5.116446495056152,-16.734174728393555,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3658886180044205
1770897589.3826978,19.22893452644348,POSITIONING,-3.2950963973999023,-5.117964267730713,-16.754465103149414,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3479954466285533
1770897589.3990715,19.24530816078186,POSITIONING,-3.296405792236328,-5.119029998779297,-16.76753044128418,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3365655519847464
1770897589.4225767,19.268813371658325,POSITIONING,-3.296405792236328,-5.119029998779297,-16.76753044128418,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3365655519847464
1770897589.4383402,19.284576892852783,POSITIONING,-3.296405792236328,-5.119029998779297,-16.76753044128418,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3365655519847464
1770897589.4610944,19.307331085205078,POSITIONING,-3.297679901123047,-5.120102405548096,-16.780902862548828,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.324874086251323
