timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770897616.3441486,49.04173922538757,VORONOI,-0.9684598445892334,0.05406862497329712,-23.917299270629883,-4.178151105198787,0.028418031868260925,-23.480523365443656,1.729356023176643,0.016288879548225745,1.0045209890817264,3.2393748058400456
1770897616.365406,49.06299662590027,VORONOI,-0.9684598445892334,0.05406862497329712,-23.917299270629883,-4.143715367206275,0.02887111929681055,-23.460176998183304,1.7217868996255978,0.022654371427481248,1.017318363017643,3.2080902917731393
1770897616.386826,49.08441662788391,VORONOI,-1.0133401155471802,0.05652374401688576,-23.902128219604492,-4.109265581778822,0.029275613355896644,-23.439853399374073,1.722489271372657,0.020224702954304737,1.0161799404615814,3.13036658596165
1770897616.404949,49.10253953933716,VORONOI,-1.0133401155471802,0.05652374401688576,-23.902128219604492,-4.074815796351369,0.02968010741498274,-23.419529800564842,1.722489271372657,0.020224702954304737,1.0161799404615814,3.0993959345396735
1770897616.4312975,49.12888813018799,VORONOI,-1.0133401155471802,0.05652374401688576,-23.902128219604492,-4.040919583425542,0.03015918136572071,-23.398297343395765,1.694810646291314,0.023953697536898477,1.0616228584539473,3.0693286035065825
1770897616.4439363,49.14152693748474,VORONOI,-1.0449111461639404,0.058737341314554214,-23.89257049560547,-4.007023370499716,0.030638255316458682,-23.377064886226687,1.694810646291314,0.023953697536898477,1.0616228584539473,3.0067664394652187
1770897616.4707582,49.16834878921509,VORONOI,-1.0769929885864258,0.060978081077337265,-23.88282012939453,-3.9741231885929222,0.03129973666139589,-23.354324163438477,1.6450090953396623,0.03307406724686055,1.1370361394105009,2.9450895038943683
1770897616.48825,49.18584060668945,VORONOI,-1.0769929885864258,0.060978081077337265,-23.88282012939453,-3.941223006686129,0.0319612180063331,-23.331583440650267,1.6450090953396623,0.03307406724686055,1.1370361394105009,2.9169363143448384
1770897616.5067313,49.20432186126709,VORONOI,-1.1401371955871582,0.06403711438179016,-23.861658096313477,-3.908702410783161,0.03276037298896805,-23.308307440275854,1.626029795148397,0.039957749131747426,1.1638000187205646,2.8234958002240256
1770897616.5268095,49.22440004348755,VORONOI,-1.1401371955871582,0.06403711438179016,-23.861658096313477,-3.876785634689154,0.03368720581482613,-23.28421469479764,1.5958388047003584,0.04634164129290381,1.2046372739106204,2.797071089218791
1770897616.5446298,49.242220401763916,VORONOI,-1.1728569269180298,0.06601068377494812,-23.850881576538086,-3.845382319233766,0.03461304867053318,-23.25945637107781,1.5701657727693992,0.046292142785352576,1.23791618599153,2.737363979765252
1770897616.5660353,49.26362586021423,VORONOI,-1.1728569269180298,0.06601068377494812,-23.850881576538086,-3.8138799356803257,0.0356839335620219,-23.234830103881965,1.5751191776720204,0.05354424457443612,1.2313133597922064,2.7120917502090713
1770897616.5843568,49.28194737434387,VORONOI,-1.2392183542251587,0.0699780061841011,-23.829431533813477,-3.7823825881526476,0.036755439618070235,-23.210197422877,1.5748673763839036,0.0535753028024166,1.2316340502484127,2.6176781589424847
1770897616.608465,49.306055545806885,VORONOI,-1.2392183542251587,0.0699780061841011,-23.829431533813477,-3.7514924271544037,0.03794472498956535,-23.184812711852295,1.5445080499122044,0.05946426857475573,1.2692355512351792,2.5938543857054133
1770897616.6244268,49.322017431259155,VORONOI,-1.2728689908981323,0.07198112457990646,-23.818767547607422,-3.7206022661561597,0.03913401036106047,-23.159428000827592,1.5445080499122044,0.05946426857475573,1.2692355512351792,2.5351934359464026
1770897616.647657,49.34524750709534,VORONOI,-1.2728689908981323,0.07198112457990646,-23.818767547607422,-3.690260257960911,0.04033850666579252,-23.133391262795893,1.5171004097624377,0.06022481523660256,1.3018369015849718,2.5128713546701706
1770897616.6640089,49.36159944534302,VORONOI,-1.2728689908981323,0.07198112457990646,-23.818767547607422,-3.659809862198457,0.041718736445356126,-23.10749013610871,1.5225197881227013,0.06901148897818023,1.2950563343591732,2.490846862279548
1770897616.6863124,49.38390302658081,VORONOI,-1.2728689908981323,0.07198112457990646,-23.818767547607422,-3.6293648498065028,0.04309965907656102,-23.081582718770417,1.5222506195977181,0.06904613156024456,1.295370866914541,2.46928093662292
1770897616.708403,49.405993700027466,VORONOI,-1.3238651752471924,0.07498428970575333,-23.802642822265625,-3.5997580147360364,0.04449935782737396,-23.05472241049748,1.4803417535233179,0.06998493754064698,1.3430154136468204,2.395830229846776
1770897616.7262452,49.42383575439453,VORONOI,-1.3582549095153809,0.07708952575922012,-23.79154396057129,-3.5701027550106903,0.04600377528334127,-23.027921248232747,1.4827629862672989,0.07522087279836563,1.3400581132365617,2.340161717126439
1770897616.7443192,49.44190979003906,VORONOI,-1.3582549095153809,0.07708952575922012,-23.79154396057129,-3.5409610940494023,0.04762918477235257,-23.00056943585385,1.4570830480644088,0.08127047445056501,1.3675906189448332,2.3217913124236866
1770897616.7655172,49.46310782432556,VORONOI,-1.3582549095153809,0.07708952575922012,-23.79154396057129,-3.511827903718826,0.049255832027769134,-22.97320867490192,1.4566595165288274,0.08133236277082825,1.368038047596673,2.3039800336896796
1770897616.7879481,49.485538721084595,VORONOI,-1.4101014137268066,0.08014943450689316,-23.774181365966797,-3.483488831469656,0.051043886789403234,-22.945035995863076,1.4169536124584894,0.08940273808170517,1.408633951942211,2.233218431261647
1770897616.8047283,49.50231885910034,VORONOI,-1.4448888301849365,0.0822022333741188,-23.76215934753418,-3.4557509336854477,0.05285063874464482,-22.916272396055593,1.3868948892104171,0.09033759776207961,1.438179990374154,2.1817315715008414
1770897616.8264496,49.52404022216797,VORONOI,-1.4804329872131348,0.08471773564815521,-23.749780654907227,-3.4279352289148965,0.05482925607887869,-22.887595373170324,1.3907852385275534,0.09893086671169335,1.433851144263424,2.130028582598856
1770897616.844063,49.541653633117676,VORONOI,-1.4804329872131348,0.08471773564815521,-23.749780654907227,-3.3997856715831185,0.056893451771561514,-22.85925209322309,1.4074778665889045,0.10320978463414122,1.4171639973616743,2.1160647525410754
1770897616.8653517,49.56294226646423,VORONOI,-1.4804329872131348,0.08471773564815521,-23.749780654907227,-3.372985966159544,0.058998659628932054,-22.829632101847555,1.339985271178745,0.10526039286852719,1.4809995687768407,2.104540712052874
1770897616.884868,49.58245849609375,VORONOI,-1.5334266424179077,0.08811744302511215,-23.730365753173828,-3.346571516950898,0.06117416355276304,-22.799673062215394,1.3207224604322925,0.10877519619154945,1.4979519816079423,2.038236777550005
1770897616.903971,49.601561546325684,VORONOI,-1.5863125324249268,0.09141997992992401,-23.709888458251953,-3.3201846682782805,0.06339727826810967,-22.769693202674514,1.3193424336308663,0.1111557357673317,1.4989929770439239,1.9725782554584304
1770897616.9237738,49.62136435508728,VORONOI,-1.5863125324249268,0.09141997992992401,-23.709888458251953,-3.294600045952178,0.06572790351270862,-22.73903386011144,1.279231116305121,0.11653126222994706,1.5329671281537154,1.965061058184789
1770897616.9451568,49.64274740219116,VORONOI,-1.5863125324249268,0.09141997992992401,-23.709888458251953,-3.2690599386949093,0.06811920872033154,-22.708342092800137,1.2770053628634317,0.11956526038114644,1.5345883655651842,1.9583862952433715
1770897616.9640255,49.66161608695984,VORONOI,-1.6215027570724487,0.09356202185153961,-23.69571304321289,-3.244051511621884,0.07057349519083296,-22.677220475662626,1.2504213536512587,0.12271432352507064,1.5560808568756122,1.9158601314822241
1770897616.9891763,49.68676686286926,VORONOI,-1.6741670370101929,0.0967131182551384,-23.67365837097168,-3.2199598544446277,0.07305737960909343,-22.645386180120706,1.204582858862828,0.1241942209130236,1.591714777095967,1.8567118050145097
1770897617.0052273,49.70281791687012,VORONOI,-1.6741670370101929,0.0967131182551384,-23.67365837097168,-3.1953648804306964,0.07569359059365732,-22.61395152337216,1.2297487006965575,0.1318105492281941,1.571732837427306,1.8540397250921055
1770897617.024968,49.72255849838257,VORONOI,-1.70918869972229,0.09888012707233429,-23.65828514099121,-3.1717838535728196,0.07826798512493652,-22.581744262310014,1.1790513428938354,0.1287197265639597,1.6103630531074482,1.8161909888374617
1770897617.0452077,49.74279832839966,VORONOI,-1.70918869972229,0.09888012707233429,-23.65828514099121,-3.1481897115305055,0.08100664951948147,-22.54956016408401,1.1797071021156953,0.13693321972724795,1.6092049113002722,1.816676759251016
1770897617.065222,49.76281261444092,VORONOI,-1.7441006898880005,0.10096852481365204,-23.642541885375977,-3.125556310493929,0.08379355097598999,-22.516697383650985,1.1316700518288407,0.13934507282542624,1.6431390216512376,1.782201013773258
1770897617.08702,49.78461050987244,VORONOI,-1.7441006898880005,0.10096852481365204,-23.642541885375977,-3.1029412211558958,0.08663998105795898,-22.483827099654324,1.1307544669016416,0.14232150409844913,1.6435141998331317,1.7858535357728949
1770897617.1040106,49.80160117149353,VORONOI,-1.7962640523910522,0.10424289107322693,-23.617923736572266,-3.079907279683444,0.08946414704514749,-22.45124701944079,1.1516970736226022,0.14120829935942558,1.6290040106768164,1.7346737181802674
1770897617.1260087,49.823599338531494,VORONOI,-1.7962640523910522,0.10424289107322693,-23.617923736572266,-3.057706862920791,0.0924044331069361,-22.418103449725997,1.110020838132659,0.14701430308943092,1.6571784857396616,1.7409614682847083
1770897617.145535,49.84312558174133,VORONOI,-1.8480457067489624,0.10755778104066849,-23.592308044433594,-3.0355386775496545,0.0953534049951489,-22.384939084480248,1.1084092685568097,0.14744859441063962,1.6582182622874726,1.6935254081219266
1770897617.1678486,49.86543917655945,VORONOI,-1.8480457067489624,0.10755778104066849,-23.592308044433594,-3.0141235698757205,0.09831195249728097,-22.351284364751933,1.0707553836966879,0.14792737510660353,1.6827359864157627,1.7029277265199274
1770897617.1868756,49.88446617126465,VORONOI,-1.8652063608169556,0.1086602583527565,-23.583568572998047,-2.993415535765122,0.10118616747641246,-22.31718280743371,1.0354017055299112,0.1437107489565741,1.705077865911141,1.6960674254567896
1770897617.2094328,49.907023429870605,VORONOI,-1.8652063608169556,0.1086602583527565,-23.583568572998047,-2.9727212121071256,0.10431827561153295,-22.28309564171158,1.0347161828998395,0.15660540675602488,1.7043582861065234,1.708167978757133
1770897617.2273607,49.92495131492615,VORONOI,-1.9331752061843872,0.11322705447673798,-23.547561645507812,-2.9532558295633398,0.10732051958463851,-22.248280624642074,0.9732691271892979,0.15011219865527786,1.7407508534753213,1.6518869623946848
1770897617.2458684,49.943459033966064,VORONOI,-1.9331752061843872,0.11322705447673798,-23.547561645507812,-2.933790447019554,0.11032276355774406,-22.21346560757257,0.9732691271892979,0.15011219865527786,1.7407508534753213,1.6676485041914182
1770897617.2649674,49.96255803108215,VORONOI,-1.9667038917541504,0.11557114124298096,-23.52882957458496,-2.913514246003743,0.11341298158695103,-22.179124288074064,1.0138100507905643,0.15451090146034777,1.717065974925234,1.6486839797252844
1770897617.2850485,49.98263907432556,VORONOI,-1.9667038917541504,0.11557114124298096,-23.52882957458496,-2.8943888483148092,0.11648110267555539,-22.144127062523662,0.9562698844466834,0.15340605443021824,1.7498612775201583,1.6667337080552587
1770897617.3072457,50.004836320877075,VORONOI,-1.9998970031738281,0.11795037239789963,-23.509632110595703,-2.8757713245411063,0.11941319850835944,-22.108845472103688,0.9308761886851513,0.146604791640202,1.7640795209987385,1.6520778351120684
1770897617.324372,50.02196264266968,VORONOI,-1.9998970031738281,0.11795037239789963,-23.509632110595703,-2.857178421215604,0.12256719361848124,-22.07357003786435,0.929645166275118,0.1576997555060902,1.7637717119668939,1.6724912620086752
1770897617.3447175,50.04230809211731,VORONOI,-2.0490386486053467,0.12147119641304016,-23.479991912841797,-2.8389657059387354,0.12561245314876557,-22.03808731817382,0.9106357638434331,0.15226297651421652,1.7741359845266422,1.6441078936734548
1770897617.3667412,50.06433176994324,VORONOI,-2.0490386486053467,0.12147119641304016,-23.479991912841797,-2.8208057485372113,0.12884321543311664,-22.002593964961747,0.9079978700762077,0.16153811421755312,1.7746676606035583,1.666848373308699
1770897617.387085,50.084675550460815,VORONOI,-2.0973148345947266,0.12500426173210144,-23.449058532714844,-2.8023239518836083,0.13205531284201533,-21.96726542660123,0.9240898326801555,0.16060487044493396,1.7664269180259136,1.640974826774632
1770897617.4040577,50.10164833068848,VORONOI,-2.0973148345947266,0.12500426173210144,-23.449058532714844,-2.783842155230005,0.13526741025091402,-21.931936888240713,0.9240898326801555,0.16060487044493396,1.7664269180259136,1.6652576912682504
1770897617.4288652,50.126455783843994,VORONOI,-2.1288883686065674,0.1274622082710266,-23.42771339416504,-2.7669231290782013,0.13823828607897892,-21.895813205553466,0.845951307590203,0.14854379140324464,1.806184134362268,1.6594947023992546
1770897617.4449317,50.14252233505249,VORONOI,-2.1288883686065674,0.1274622082710266,-23.42771339416504,-2.7500718278845984,0.14144643102159657,-21.859678160872303,0.8425650596801548,0.16040724713088217,1.8067522340581372,1.6866531775720712
1770897617.465283,50.16287350654602,VORONOI,-2.175417184829712,0.1310977339744568,-23.395124435424805,-2.7339565244460133,0.14442575972434452,-21.8231895243458,0.8057651719292452,0.14896643513739755,1.8244318263251957,1.6682695210421974
1770897617.487623,50.185213565826416,VORONOI,-2.205782413482666,0.1335451602935791,-23.372772216796875,-2.7176976406620352,0.1475170134386397,-21.786773966563818,0.8129441891989103,0.15456268571476028,1.8207778890991526,1.6666261915140816
1770897617.5041177,50.20170831680298,VORONOI,-2.205782413482666,0.1335451602935791,-23.372772216796875,-2.7021757547408765,0.15064774881479698,-21.750041561885453,0.7760942960579418,0.1565367688078638,1.8366202339181394,1.6970426117716868
1770897617.5247107,50.22230124473572,VORONOI,-2.2502760887145996,0.13727088272571564,-23.338380813598633,-2.687389203943005,0.15347085973956173,-21.712982312564826,0.7393275398935564,0.14115554623823803,1.852962466031389,1.683226247990114
1770897617.546484,50.24407458305359,VORONOI,-2.2502760887145996,0.13727088272571564,-23.338380813598633,-2.6726695030642973,0.1565020305935354,-21.675912885683697,0.7359850439354028,0.15155854269868393,1.8534713440564585,1.7153966436017323
1770897617.564111,50.261701583862305,VORONOI,-2.2792787551879883,0.1397387832403183,-23.315139770507812,-2.658813335624648,0.15924774812263956,-21.638490062979702,0.6928083719824755,0.13728587645520832,1.8711411351998322,1.719180426602196
1770897617.5884418,50.2860324382782,VORONOI,-2.2792787551879883,0.1397387832403183,-23.315139770507812,-2.645057411642507,0.16218419239153772,-21.60104474484174,0.6877961991070473,0.14682221344490834,1.8722659068981191,1.7528318741176552
1770897617.604679,50.30226969718933,VORONOI,-2.321392059326172,0.14347808063030243,-23.279525756835938,-2.6317187339777948,0.16481819654890756,-21.563426375655187,0.6669338832356221,0.1317002078684918,1.8809184593276895,1.7440628233056026
1770897617.6242044,50.32179498672485,VORONOI,-2.348614454269409,0.14592859148979187,-23.255603790283203,-2.6183015942597843,0.16757826019435043,-21.52584496521784,0.670856985900531,0.1380031822721434,1.8790705218674513,1.7507899515712082
1770897617.6490686,50.3466591835022,VORONOI,-2.348614454269409,0.14592859148979187,-23.255603790283203,-2.605666266228112,0.17033383714610395,-21.48799321121363,0.631766401583616,0.13777884758767595,1.89258770021035,1.786370177002926
1770897617.66691,50.364500522613525,VORONOI,-2.3750903606414795,0.14835412800312042,-23.231510162353516,-2.593931367965043,0.17279838076328932,-21.449832784230768,0.5867449131534542,0.12322718085926831,1.9080213491431435,1.795233463283743
1770897617.6888804,50.38647103309631,VORONOI,-2.4133291244506836,0.15192744135856628,-23.19474983215332,-2.5823168960110774,0.1753564644561843,-21.411641682530888,0.5807235976982709,0.12790418464474854,1.9095550849940774,1.7912510877345449
1770897617.7074165,50.405007123947144,VORONOI,-2.4133291244506836,0.15192744135856628,-23.19474983215332,-2.570702424057112,0.17791454814907928,-21.37345058083101,0.5807235976982709,0.12790418464474854,1.9095550849940774,1.8282703979487198
1770897617.7255013,50.423091888427734,VORONOI,-2.4133291244506836,0.15192744135856628,-23.19474983215332,-2.559811068530234,0.18033795607300535,-21.33503827201181,0.5445677763438923,0.12117039619630268,1.9206154409598764,1.8656878635537162
1770897617.7505171,50.44810771942139,VORONOI,-2.4379355907440186,0.15423786640167236,-23.169857025146484,-2.5489197130033565,0.1827613639969314,-21.296625963192614,0.5445677763438923,0.12117039619630268,1.9206154409598764,1.8767327131953464
1770897617.766215,50.46380567550659,VORONOI,-2.4730770587921143,0.15766316652297974,-23.13191032409668,-2.538879449410413,0.18510191282705982,-21.25797735470333,0.5020131796471738,0.11702744150641992,1.932430424464228,1.8752886746283106
1770897617.787431,50.48502159118652,VORONOI,-2.4730770587921143,0.15766316652297974,-23.13191032409668,-2.5288391858174695,0.18744246165718823,-21.219328746214043,0.5020131796471738,0.11702744150641992,1.932430424464228,1.91362601186468
1770897617.8039277,50.50151824951172,VORONOI,-2.495704412460327,0.15984228253364563,-23.10643196105957,-2.5200600588777755,0.18934278737726296,-21.18035034588342,0.43895634698469754,0.09501628600373675,1.9489200165311829,1.9264614882260205
1770897617.8270633,50.524653911590576,VORONOI,-2.495704412460327,0.15984228253364563,-23.10643196105957,-2.512546186105187,0.19103496044885246,-21.141098871181782,0.37569363862941635,0.0846086535794753,1.9625737350817822,1.9656527624846665
1770897617.844037,50.541627645492554,VORONOI,-2.517228364944458,0.1619766503572464,-23.08078384399414,-2.5065792347099873,0.19241686400286223,-21.10157057962226,0.29834756976000215,0.06909517770048837,1.9764145779761995,1.9794759802652682
1770897617.8666503,50.5642409324646,VORONOI,-2.517228364944458,0.1619766503572464,-23.08078384399414,-2.500622397512897,0.19393920059987,-21.062045921725034,0.29784185985451317,0.07611682985038801,1.9762328948613146,2.0190592268627836
1770897617.8870955,50.584686040878296,VORONOI,-2.547985792160034,0.16502809524536133,-23.042177200317383,-2.49645434307799,0.19504480754787823,-21.022279039077482,0.2084027217453497,0.055280347400411864,1.9883441323775972,2.0207783339699286
1770897617.9061255,50.603716135025024,VORONOI,-2.5673415660858154,0.16696742177009583,-23.016128540039062,-2.4930949046153033,0.1960664389944014,-20.982433456607115,0.16797192313433434,0.051081572326158675,1.9922791235183992,2.0352579718350725
1770897617.9261694,50.62375998497009,VORONOI,-2.5673415660858154,0.16696742177009583,-23.016128540039062,-2.492518573385797,0.19671745961094167,-20.942442907542734,0.028816561475308387,0.032551030827013085,1.9995274532190945,2.0752483339132732
1770897617.9486501,50.64624071121216,VORONOI,-2.594625234603882,0.16972754895687103,-22.97673797607422,-2.4929159537743146,0.19713735785780348,-20.90244708558232,-0.01986901942587886,0.020994912343090963,1.9997910980206808,2.076963835459955
1770897617.9685502,50.66614079475403,VORONOI,-2.594625234603882,0.16972754895687103,-22.97673797607422,-2.4987757156549963,0.19705426192946418,-20.862878710763933,-0.2929880940340801,-0.0041547964169647835,1.9784187409193763,2.116207663029023
1770897617.9857304,50.68332099914551,VORONOI,-2.6118407249450684,0.17146924138069153,-22.950233459472656,-2.5067195703056817,0.1962500079764062,-20.82368370663244,-0.39719273253426496,-0.04021269765289895,1.9597502065746644,2.129290584878112
1770897618.0070083,50.704598903656006,VORONOI,-2.6118407249450684,0.17146924138069153,-22.950233459472656,-2.514663424956367,0.19544575402334824,-20.784488702500948,-0.39719273253426496,-0.04021269765289895,1.9597502065746644,2.1680564229609067
1770897618.023885,50.72147560119629,VORONOI,-2.6357057094573975,0.17390455305576324,-22.910133361816406,-2.5289391598401902,0.19353659205553672,-20.747171702432514,-0.7137867441911621,-0.09545809839057576,1.8658500034216672,2.1656841073982083
1770897618.0450993,50.74268984794617,VORONOI,-2.6357057094573975,0.17390455305576324,-22.910133361816406,-2.567313769874855,0.1901586443812171,-20.736402358246494,-1.918730501733236,-0.16889738371598045,0.5384672093010135,2.1748673818800395
1770897618.0638342,50.76142477989197,VORONOI,-2.650541305541992,0.17542116343975067,-22.883255004882812,-2.592922927953839,0.1859926721766482,-20.705958710336358,-1.2804579039491975,-0.20829861022844492,1.5221823955068348,2.178084201420732
1770897618.0849183,50.782508850097656,VORONOI,-2.650541305541992,0.17542116343975067,-22.883255004882812,-2.631045564041563,0.18148176938785557,-20.717197766068626,-1.9061318043862119,-0.22554513943963167,-0.5619527866133606,2.1661534517897034
1770897618.1369925,50.834583044052124,VORONOI,-2.671243906021118,0.17754089832305908,-22.84258460998535,-2.6701202645761173,0.17506365379579802,-20.72285246061227,-1.9537350267276994,-0.3209057796028776,-0.2827347271821849,2.1197338947132893
1770897618.1543336,50.8519241809845,VORONOI,-2.671243906021118,0.17754089832305908,-22.84258460998535,-2.7091949651106715,0.16864553820374048,-20.728507155155913,-1.9537350267276994,-0.3209057796028776,-0.2827347271821849,2.1144367796970864
1770897618.1611073,50.85869789123535,VORONOI,-2.671243906021118,0.17754089832305908,-22.84258460998535,-2.737055912821351,0.16595970799659618,-20.757082562567902,-1.3930473855339802,-0.1342915103572148,-1.4287703705994608,2.086572340943593
1770897618.1664107,50.86400127410889,VORONOI,-2.6837902069091797,0.17884182929992676,-22.815204620361328,-2.7635487337686704,0.16176162834175845,-20.786755893447076,-1.3246410473659582,-0.20990398274188712,-1.4836665439586858,2.030088026069712
1770897618.1849637,50.88255429267883,VORONOI,-2.6837902069091797,0.17884182929992676,-22.815204620361328,-2.7860591640434724,0.1581814262482051,-20.819626285623205,-1.1255215137400938,-0.17901010467766632,-1.6435196088065087,1.9983039513356764
1770897618.2091732,50.906763792037964,VORONOI,-2.6957461833953857,0.18007563054561615,-22.787738800048828,-2.8062972553534005,0.15630117006482777,-20.854077472784404,-1.0119045654964016,-0.09401280916886724,-1.7225593580598948,1.9369648662379588
1770897618.2280407,50.925631284713745,VORONOI,-2.7066469192504883,0.18121328949928284,-22.760143280029297,-2.8268564595126757,0.15275375832566346,-20.8882056868351,-1.0279602079637566,-0.17737058695821584,-1.7064107025347703,1.8760092300674724
1770897618.2464447,50.94403529167175,VORONOI,-2.7066469192504883,0.18121328949928284,-22.760143280029297,-2.844353192947119,0.1503412755099887,-20.924095020150002,-0.8748366717221769,-0.1206241407837387,-1.7944666657450759,1.8414639045251344
1770897618.2643108,50.96190142631531,VORONOI,-2.716919422149658,0.1822861284017563,-22.732805252075195,-2.8605992489890375,0.14892825512439414,-20.96061992995787,-0.8123028020959178,-0.07065101927972663,-1.8262454903932976,1.7783130928715214
1770897618.2842038,50.981794357299805,VORONOI,-2.7304344177246094,0.18372124433517456,-22.69199562072754,-2.877150076886095,0.14591216061537357,-20.996910056298717,-0.8275413948528815,-0.15080472545102885,-1.8145063170423483,1.7018431426514902
1770897618.3047452,51.00233578681946,VORONOI,-2.7304344177246094,0.18372124433517456,-22.69199562072754,-2.891811279779988,0.14332808007828016,-21.034036484318147,-0.7330601446946423,-0.12920402685467006,-1.856321400971504,1.666284068617624
1770897618.3249526,51.02254319190979,VORONOI,-2.7422869205474854,0.1850063055753708,-22.65163803100586,-2.9055829516287317,0.1407822472122881,-21.071504601291235,-0.6885835924371764,-0.12729164329960274,-1.8734058486543699,1.5891642510472892
1770897618.3441617,51.041752338409424,VORONOI,-2.7422869205474854,0.1850063055753708,-22.65163803100586,-2.9190601745309475,0.13859655172598417,-21.10910230332321,-0.6738611451107887,-0.10928477431519672,-1.8798851015987263,1.5533251815874576
1770897618.367752,51.06534266471863,VORONOI,-2.7491283416748047,0.18577361106872559,-22.624765396118164,-2.931770400557076,0.1374021646618983,-21.147010397365325,-0.6355113013064245,-0.05971935320429317,-1.8954047021057734,1.489784465900772
1770897618.384626,51.08221650123596,VORONOI,-2.7491283416748047,0.18577361106872559,-22.624765396118164,-2.9446102760338997,0.13599423953919568,-21.18486743560907,-0.6419937738411867,-0.0703962561351315,-1.8928519121873502,1.4539591841481982
1770897618.4049025,51.10249304771423,VORONOI,-2.757873058319092,0.18679672479629517,-22.58452033996582,-2.956341338674897,0.13348105115017733,-21.2230258691911,-0.5865531320498828,-0.12565941945091788,-1.907921679101564,1.376916632666576
1770897618.4240146,51.12160515785217,VORONOI,-2.770840883255005,0.1877768635749817,-22.525413513183594,-2.9680864239474487,0.13077463882515267,-21.26116676986567,-0.5872542636275758,-0.13532061625123298,-1.9070450337285223,1.2808102454850439
1770897618.4458525,51.14344310760498,VORONOI,-2.770840883255005,0.1877768635749817,-22.525413513183594,-2.9786729506332925,0.12834211864509143,-21.299663630754626,-0.529326334292183,-0.12162600900306153,-1.9248430444477254,1.2446643850493362
1770897618.464826,51.16241669654846,VORONOI,-2.774080514907837,0.18822871148586273,-22.498973846435547,-2.98874718753777,0.12715966203829096,-21.338356156482025,-0.5037118452238555,-0.059122830340024086,-1.9346262863699963,1.1818818178529893
1770897618.4846175,51.18220806121826,VORONOI,-2.776569366455078,0.18858936429023743,-22.472740173339844,-2.9980982366229405,0.1255163507009254,-21.37721304015603,-0.4675524542585456,-0.08216556686827753,-1.9428441837002846,1.1194788720217257
1770897618.5061717,51.20376229286194,VORONOI,-2.778311252593994,0.1888577789068222,-22.44685935974121,-3.0076546677292035,0.12288836144574612,-21.415965695510028,-0.4778215553131453,-0.1313994627589637,-1.9376327677000051,1.0581550515203475
1770897618.5250974,51.22268795967102,VORONOI,-2.778311252593994,0.1888577789068222,-22.44685935974121,-3.016851809416329,0.12097129822689011,-21.45484676356894,-0.4598570843562762,-0.09585316094280048,-1.9440534029456644,1.022545432962596
1770897618.5456986,51.24328923225403,VORONOI,-2.7794411182403564,0.18906943500041962,-22.408916473388672,-3.025296849506866,0.11911962810121106,-21.493901246226056,-0.422252004526861,-0.09258350628395248,-1.9527241328557439,0.9500478314386497
1770897618.5641835,51.26177406311035,VORONOI,-2.7794411182403564,0.18906943500041962,-22.408916473388672,-3.0339228945964756,0.11753852381583471,-21.53292805054502,-0.43130225448046944,-0.07905521426881709,-1.9513402159482534,0.9150045697745832
1770897618.5850775,51.282668113708496,VORONOI,-2.778904676437378,0.18904061615467072,-22.37217140197754,-3.0420884431984065,0.11585515425412585,-21.57204952908237,-0.4082774300965465,-0.08416847808544312,-1.956073926867423,0.8454684017782047
1770897618.604699,51.3022894859314,VORONOI,-2.7776551246643066,0.18886151909828186,-22.348403930664062,-3.050171840720195,0.11374851100845752,-21.61116756505991,-0.40416987608941085,-0.10533216228341591,-1.955901798877073,0.7895725319965258
1770897618.6243212,51.32191181182861,VORONOI,-2.7776551246643066,0.18886151909828186,-22.348403930664062,-3.057884323685363,0.11147300753039184,-21.650350975968525,-0.3856241482583977,-0.11377517390328422,-1.9591705454307093,0.7561714840337781
1770897618.644273,51.34186363220215,VORONOI,-2.7776551246643066,0.18886151909828186,-22.348403930664062,-3.065596806650531,0.10919750405232616,-21.68953438687714,-0.3856241482583977,-0.11377517390328422,-1.9591705454307093,0.7234402831252126
1770897618.6645396,51.3621301651001,VORONOI,-2.7745518684387207,0.18837115168571472,-22.31402587890625,-3.0731402281039926,0.10682905602123646,-21.728745192106047,-0.37717107267306754,-0.11842240155448479,-1.9605402614454814,0.6620857982423958
1770897618.6848989,51.38248944282532,VORONOI,-2.7745518684387207,0.18837115168571472,-22.31402587890625,-3.080586294379361,0.10474519000864929,-21.76799074726156,-0.3723033137684267,-0.10419330062935862,-1.9622777577756438,0.6315098861597219
1770897618.7056453,51.403235912323,VORONOI,-2.7683730125427246,0.18778909742832184,-22.28069305419922,-3.0879133693737333,0.102609615448796,-21.807255913673103,-0.3663537497186041,-0.10677872799266469,-1.9632583205771437,0.5774983201910927
1770897618.725844,51.4234344959259,VORONOI,-2.7683730125427246,0.18778909742832184,-22.28069305419922,-3.095076259402413,0.09940382668964631,-21.84647855923493,-0.35814450143398213,-0.16028943795748465,-1.961132278091378,0.5505353714606378
1770897618.745035,51.442625522613525,VORONOI,-2.7683730125427246,0.18778909742832184,-22.28069305419922,-3.102510823295882,0.09594475096660411,-21.88562906440225,-0.3717281946734289,-0.17295378615211,-1.9575252583659002,0.5255083411195233
