timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770897604.1491191,33.58608889579773,POSITIONING,-0.7217750549316406,0.015348253771662712,-19.64838218688965,0.0,0.0,-20.0,0.0,0.0,0.0,0.8030130044475733
1770897604.167681,33.6046507358551,POSITIONING,-0.7217750549316406,0.015348253771662712,-19.64838218688965,0.0,0.0,-20.0,0.0,0.0,0.0,0.8030130044475733
1770897604.188837,33.62580680847168,POSITIONING,-0.7203445434570312,0.0152413509786129,-19.646739959716797,0.0,0.0,-20.0,0.0,0.0,0.0,0.8024470176459393
1770897604.2137265,33.65069627761841,POSITIONING,-0.7203445434570312,0.0152413509786129,-19.646739959716797,0.0,0.0,-20.0,0.0,0.0,0.0,0.8024470176459393
1770897604.23006,33.6670298576355,POSITIONING,-0.7181358337402344,0.015045764856040478,-19.64405059814453,0.0,0.0,-20.0,0.0,0.0,0.0,0.8016516870955557
1770897604.2479513,33.68492102622986,POSITIONING,-0.7181358337402344,0.015045764856040478,-19.64405059814453,0.0,0.0,-20.0,0.0,0.0,0.0,0.8016516870955557
1770897604.2697704,33.70674014091492,POSITIONING,-0.7156305313110352,0.014890309423208237,-19.641773223876953,0.0,0.0,-20.0,0.0,0.0,0.0,0.800421889874799
1770897604.2885435,33.725513219833374,POSITIONING,-0.7139596939086914,0.014743337407708168,-19.63997459411621,0.0,0.0,-20.0,0.0,0.0,0.0,0.7997337703297873
1770897604.3089645,33.74593424797058,POSITIONING,-0.7139596939086914,0.014743337407708168,-19.63997459411621,0.0,0.0,-20.0,0.0,0.0,0.0,0.7997337703297873
1770897604.3279092,33.76487898826599,POSITIONING,-0.7113723754882812,0.014501904137432575,-19.637048721313477,0.0,0.0,-20.0,0.0,0.0,0.0,0.7987456369405932
1770897604.3507369,33.78770661354065,POSITIONING,-0.7104940414428711,0.014417339116334915,-19.635719299316406,0.0,0.0,-20.0,0.0,0.0,0.0,0.798567512163843
1770897604.3754327,33.81240248680115,POSITIONING,-0.7104940414428711,0.014417339116334915,-19.635719299316406,0.0,0.0,-20.0,0.0,0.0,0.0,0.798567512163843
1770897604.38731,33.82427978515625,POSITIONING,-0.7077655792236328,0.014150979928672314,-19.63023567199707,0.0,0.0,-20.0,0.0,0.0,0.0,0.7986601427579595
1770897604.4087245,33.84569430351257,POSITIONING,-0.7077655792236328,0.014150979928672314,-19.63023567199707,0.0,0.0,-20.0,0.0,0.0,0.0,0.7986601427579595
1770897604.4289377,33.865907430648804,POSITIONING,-0.7047691345214844,0.013869916088879108,-19.622802734375,0.0,0.0,-20.0,0.0,0.0,0.0,0.7994808845378677
1770897604.4500015,33.88697123527527,POSITIONING,-0.7024669647216797,0.01364304218441248,-19.617338180541992,0.0,0.0,-20.0,0.0,0.0,0.0,0.800047521836202
1770897604.4673543,33.90432405471802,POSITIONING,-0.6983261108398438,0.013270360417664051,-19.609830856323242,0.0,0.0,-20.0,0.0,0.0,0.0,0.8000421365301773
1770897604.4876926,33.924662351608276,POSITIONING,-0.6983261108398438,0.013270360417664051,-19.609830856323242,0.0,0.0,-20.0,0.0,0.0,0.0,0.8000421365301773
1770897604.508793,33.94576287269592,POSITIONING,-0.6951265335083008,0.012987136840820312,-19.60540199279785,0.0,0.0,-20.0,0.0,0.0,0.0,0.7994230110514057
1770897604.5274727,33.96444249153137,POSITIONING,-0.6951265335083008,0.012987136840820312,-19.60540199279785,0.0,0.0,-20.0,0.0,0.0,0.0,0.7994230110514057
1770897604.5475209,33.984490633010864,POSITIONING,-0.6915931701660156,0.012677488848567009,-19.601438522338867,0.0,0.0,-20.0,0.0,0.0,0.0,0.798318910723785
1770897604.5680692,34.00503897666931,POSITIONING,-0.6856908798217773,0.012167561799287796,-19.596498489379883,0.0,0.0,-20.0,0.0,0.0,0.0,0.7956968652091192
1770897604.5894265,34.02639627456665,POSITIONING,-0.6856908798217773,0.012167561799287796,-19.596498489379883,0.0,0.0,-20.0,0.0,0.0,0.0,0.7956968652091192
1770897604.6082802,34.045249938964844,POSITIONING,-0.6812152862548828,0.011792439967393875,-19.594131469726562,0.0,0.0,-20.0,0.0,0.0,0.0,0.7930463994836788
1770897604.627432,34.06440186500549,POSITIONING,-0.6812152862548828,0.011792439967393875,-19.594131469726562,0.0,0.0,-20.0,0.0,0.0,0.0,0.7930463994836788
1770897604.6502829,34.087252616882324,POSITIONING,-0.6740789413452148,0.011212804354727268,-19.590709686279297,0.0,0.0,-20.0,0.0,0.0,0.0,0.7886866976513389
1770897604.6676826,34.104652404785156,POSITIONING,-0.6740789413452148,0.011212804354727268,-19.590709686279297,0.0,0.0,-20.0,0.0,0.0,0.0,0.7886866976513389
1770897604.687804,34.12477374076843,POSITIONING,-0.6664438247680664,0.01058170199394226,-19.587438583374023,0.0,0.0,-20.0,0.0,0.0,0.0,0.7838789871383276
1770897604.7076755,34.14464521408081,POSITIONING,-0.6637353897094727,0.010350467637181282,-19.5864200592041,0.0,0.0,-20.0,0.0,0.0,0.0,0.7821126307392259
1770897604.7303958,34.16736555099487,POSITIONING,-0.6554107666015625,0.009661948308348656,-19.58346939086914,0.0,0.0,-20.0,0.0,0.0,0.0,0.7766301401344696
1770897604.750702,34.18767166137695,POSITIONING,-0.6554107666015625,0.009661948308348656,-19.58346939086914,0.0,0.0,-20.0,0.0,0.0,0.0,0.7766301401344696
1770897604.7697384,34.20670819282532,POSITIONING,-0.649566650390625,0.009168012998998165,-19.5819034576416,0.0,0.0,-20.0,0.0,0.0,0.0,0.7725448883360075
1770897604.7898622,34.226831912994385,POSITIONING,-0.649566650390625,0.009168012998998165,-19.5819034576416,0.0,0.0,-20.0,0.0,0.0,0.0,0.7725448883360075
1770897604.811501,34.24847078323364,POSITIONING,-0.640467643737793,0.00842025876045227,-19.580604553222656,0.0,0.0,-20.0,0.0,0.0,0.0,0.7656123328488128
1770897604.8289351,34.265904903411865,POSITIONING,-0.640467643737793,0.00842025876045227,-19.580604553222656,0.0,0.0,-20.0,0.0,0.0,0.0,0.7656123328488128
1770897604.8478851,34.284854888916016,POSITIONING,-0.6342000961303711,0.007907683961093426,-19.580135345458984,0.0,0.0,-20.0,0.0,0.0,0.0,0.7606304106004748
1770897604.8681998,34.30516958236694,POSITIONING,-0.6342000961303711,0.007907683961093426,-19.580135345458984,0.0,0.0,-20.0,0.0,0.0,0.0,0.7606304106004748
1770897604.8892574,34.32622718811035,POSITIONING,-0.6278018951416016,0.007374789100140333,-19.579988479614258,0.0,0.0,-20.0,0.0,0.0,0.0,0.7553802249955983
1770897604.9074936,34.34446334838867,POSITIONING,-0.6278018951416016,0.007374789100140333,-19.579988479614258,0.0,0.0,-20.0,0.0,0.0,0.0,0.7553802249955983
1770897604.9280207,34.36499047279358,POSITIONING,-0.6180667877197266,0.006559604313224554,-19.579620361328125,0.0,0.0,-20.0,0.0,0.0,0.0,0.7475082762758041
1770897604.9492671,34.386236906051636,POSITIONING,-0.6180667877197266,0.006559604313224554,-19.579620361328125,0.0,0.0,-20.0,0.0,0.0,0.0,0.7475082762758041
1770897604.9682336,34.405203342437744,POSITIONING,-0.6080646514892578,0.005644338205456734,-19.579879760742188,0.0,0.0,-20.0,0.0,0.0,0.0,0.7391045219578701
1770897604.9878085,34.42477822303772,POSITIONING,-0.6013307571411133,0.005011687986552715,-19.580198287963867,0.0,0.0,-20.0,0.0,0.0,0.0,0.7333875332515868
1770897605.008834,34.44580364227295,POSITIONING,-0.6013307571411133,0.005011687986552715,-19.580198287963867,0.0,0.0,-20.0,0.0,0.0,0.0,0.7333875332515868
1770897605.0272567,34.464226484298706,POSITIONING,-0.5912046432495117,0.004036265425384045,-19.580448150634766,0.0,0.0,-20.0,0.0,0.0,0.0,0.724957223527123
1770897605.0489094,34.48587918281555,POSITIONING,-0.581080436706543,0.0030134934931993484,-19.58053207397461,0.0,0.0,-20.0,0.0,0.0,0.0,0.7166707026453243
1770897605.0681787,34.50514841079712,POSITIONING,-0.581080436706543,0.0030134934931993484,-19.58053207397461,0.0,0.0,-20.0,0.0,0.0,0.0,0.7166707026453243
1770897605.0902057,34.527175426483154,POSITIONING,-0.574345588684082,0.0023194695822894573,-19.58056640625,0.0,0.0,-20.0,0.0,0.0,0.0,0.7111981262250682
1770897605.10931,34.54627966880798,POSITIONING,-0.574345588684082,0.0023194695822894573,-19.58056640625,0.0,0.0,-20.0,0.0,0.0,0.0,0.7111981262250682
1770897605.128402,34.56537175178528,POSITIONING,-0.5676031112670898,0.0015890905633568764,-19.58055305480957,0.0,0.0,-20.0,0.0,0.0,0.0,0.7057701870711757
1770897605.1492505,34.586220264434814,POSITIONING,-0.5676031112670898,0.0015890905633568764,-19.58055305480957,0.0,0.0,-20.0,0.0,0.0,0.0,0.7057701870711757
1770897605.168815,34.60578465461731,POSITIONING,-0.5609092712402344,0.0008681754115968943,-19.58004379272461,0.0,0.0,-20.0,0.0,0.0,0.0,0.7007019197354372
1770897605.1887207,34.62569046020508,POSITIONING,-0.5508718490600586,-0.0002690521941985935,-19.579755783081055,0.0,0.0,-20.0,0.0,0.0,0.0,0.6928672804583492
1770897605.2084582,34.645427942276,POSITIONING,-0.5508718490600586,-0.0002690521941985935,-19.579755783081055,0.0,0.0,-20.0,0.0,0.0,0.0,0.6928672804583492
1770897605.2274997,34.664469480514526,POSITIONING,-0.5412979125976562,-0.0012170051923021674,-19.57966423034668,0.0,0.0,-20.0,0.0,0.0,0.0,0.68533719476931
1770897605.2478564,34.684826135635376,POSITIONING,-0.5314807891845703,-0.0023984385188668966,-19.580276489257812,0.0,0.0,-20.0,0.0,0.0,0.0,0.6772336430282607
1770897605.2674966,34.704466342926025,POSITIONING,-0.5250015258789062,-0.0032350257970392704,-19.58005142211914,0.0,0.0,-20.0,0.0,0.0,0.0,0.6723048978188718
1770897605.2870865,34.724056243896484,POSITIONING,-0.5154008865356445,-0.0044894348829984665,-19.5793514251709,0.0,0.0,-20.0,0.0,0.0,0.0,0.6652844898034609
1770897605.3078802,34.74484992027283,POSITIONING,-0.5154008865356445,-0.0044894348829984665,-19.5793514251709,0.0,0.0,-20.0,0.0,0.0,0.0,0.6652844898034609
1770897605.3278296,34.76479935646057,POSITIONING,-0.5090646743774414,-0.005339829716831446,-19.579145431518555,0.0,0.0,-20.0,0.0,0.0,0.0,0.6605254910237143
1770897605.3478634,34.78483319282532,POSITIONING,-0.5090646743774414,-0.005339829716831446,-19.579145431518555,0.0,0.0,-20.0,0.0,0.0,0.0,0.6605254910237143
1770897605.3678699,34.80483961105347,POSITIONING,-0.49959373474121094,-0.0066458056680858135,-19.57986831665039,0.0,0.0,-20.0,0.0,0.0,0.0,0.6528006570767418
1770897605.387488,34.82445764541626,POSITIONING,-0.49343109130859375,-0.00749963941052556,-19.581024169921875,0.0,0.0,-20.0,0.0,0.0,0.0,0.6473571136945446
1770897605.408077,34.84504675865173,POSITIONING,-0.4874420166015625,-0.008361241780221462,-19.58268928527832,0.0,0.0,-20.0,0.0,0.0,0.0,0.6417303659125259
1770897605.4280725,34.865042209625244,POSITIONING,-0.4874420166015625,-0.008361241780221462,-19.58268928527832,0.0,0.0,-20.0,0.0,0.0,0.0,0.6417303659125259
1770897605.44737,34.884339809417725,POSITIONING,-0.47859954833984375,-0.009728960692882538,-19.586435317993164,0.0,0.0,-20.0,0.0,0.0,0.0,0.6326040835709815
1770897605.4674914,34.904461145401,POSITIONING,-0.47859954833984375,-0.009728960692882538,-19.586435317993164,0.0,0.0,-20.0,0.0,0.0,0.0,0.6326040835709815
1770897605.4882395,34.925209283828735,POSITIONING,-0.4730386734008789,-0.010588155128061771,-19.588760375976562,0.0,0.0,-20.0,0.0,0.0,0.0,0.6268937102322989
1770897605.5097692,34.946738958358765,POSITIONING,-0.4730386734008789,-0.010588155128061771,-19.588760375976562,0.0,0.0,-20.0,0.0,0.0,0.0,0.6268937102322989
1770897605.5278213,34.96479105949402,POSITIONING,-0.46514892578125,-0.01182398572564125,-19.591224670410156,0.0,0.0,-20.0,0.0,0.0,0.0,0.6193549869623852
1770897605.548673,34.98564267158508,POSITIONING,-0.46514892578125,-0.01182398572564125,-19.591224670410156,0.0,0.0,-20.0,0.0,0.0,0.0,0.6193549869623852
1770897605.5696113,35.00658106803894,POSITIONING,-0.4601716995239258,-0.012613865546882153,-19.59266471862793,0.0,0.0,-20.0,0.0,0.0,0.0,0.6146862078306595
1770897605.5907674,35.02773714065552,POSITIONING,-0.4601716995239258,-0.012613865546882153,-19.59266471862793,0.0,0.0,-20.0,0.0,0.0,0.0,0.6146862078306595
1770897605.6092093,35.0461790561676,POSITIONING,-0.453155517578125,-0.013754392974078655,-19.595111846923828,0.0,0.0,-20.0,0.0,0.0,0.0,0.6078433374966097
1770897605.6293702,35.06633996963501,POSITIONING,-0.453155517578125,-0.013754392974078655,-19.595111846923828,0.0,0.0,-20.0,0.0,0.0,0.0,0.6078433374966097
1770897605.6483805,35.08535027503967,POSITIONING,-0.4488410949707031,-0.014507855288684368,-19.596464157104492,0.0,0.0,-20.0,0.0,0.0,0.0,0.6037466214406215
1770897605.6675634,35.104533195495605,POSITIONING,-0.44472694396972656,-0.015239709056913853,-19.597442626953125,0.0,0.0,-20.0,0.0,0.0,0.0,0.600055615771732
1770897605.6883323,35.12530207633972,POSITIONING,-0.44472694396972656,-0.015239709056913853,-19.597442626953125,0.0,0.0,-20.0,0.0,0.0,0.0,0.600055615771732
1770897605.7096229,35.14659261703491,POSITIONING,-0.4390373229980469,-0.016315102577209473,-19.598608016967773,0.0,0.0,-20.0,0.0,0.0,0.0,0.5950928310775887
1770897605.728873,35.16584277153015,POSITIONING,-0.4390373229980469,-0.016315102577209473,-19.598608016967773,0.0,0.0,-20.0,0.0,0.0,0.0,0.5950928310775887
1770897605.7493742,35.18634390830994,POSITIONING,-0.43396949768066406,-0.017336290329694748,-19.600248336791992,0.0,0.0,-20.0,0.0,0.0,0.0,0.590280834956694
1770897605.7677097,35.20467948913574,POSITIONING,-0.43094825744628906,-0.01797332987189293,-19.601261138916016,0.0,0.0,-20.0,0.0,0.0,0.0,0.5873943483906104
1770897605.7886384,35.225608110427856,POSITIONING,-0.43094825744628906,-0.01797332987189293,-19.601261138916016,0.0,0.0,-20.0,0.0,0.0,0.0,0.5873943483906104
1770897605.8086772,35.245646953582764,POSITIONING,-0.4267845153808594,-0.01889491267502308,-19.601158142089844,0.0,0.0,-20.0,0.0,0.0,0.0,0.5844457784218284
1770897605.8334093,35.270379066467285,POSITIONING,-0.4267845153808594,-0.01889491267502308,-19.601158142089844,0.0,0.0,-20.0,0.0,0.0,0.0,0.5844457784218284
1770897605.8493621,35.28633189201355,POSITIONING,-0.42420005798339844,-0.019487867131829262,-19.599740982055664,0.0,0.0,-20.0,0.0,0.0,0.0,0.583551837975197
1770897605.8679104,35.304880142211914,POSITIONING,-0.42420005798339844,-0.019487867131829262,-19.599740982055664,0.0,0.0,-20.0,0.0,0.0,0.0,0.583551837975197
1770897605.8878589,35.32482862472534,POSITIONING,-0.4217996597290039,-0.02005928009748459,-19.59699821472168,0.0,0.0,-20.0,0.0,0.0,0.0,0.5837189106094184
1770897605.9072673,35.344237089157104,POSITIONING,-0.4194631576538086,-0.020614560693502426,-19.593231201171875,0.0,0.0,-20.0,0.0,0.0,0.0,0.5846667054327325
1770897605.9279308,35.36490058898926,POSITIONING,-0.41611289978027344,-0.021431298926472664,-19.58690071105957,0.0,0.0,-20.0,0.0,0.0,0.0,0.5867369670135949
1770897605.948284,35.38525366783142,POSITIONING,-0.41611289978027344,-0.021431298926472664,-19.58690071105957,0.0,0.0,-20.0,0.0,0.0,0.0,0.5867369670135949
1770897605.9715927,35.408562421798706,POSITIONING,-0.4138984680175781,-0.021944155916571617,-19.58293914794922,0.0,0.0,-20.0,0.0,0.0,0.0,0.5879908520712823
1770897605.9880867,35.42505645751953,POSITIONING,-0.4106321334838867,-0.02266409993171692,-19.57785415649414,0.0,0.0,-20.0,0.0,0.0,0.0,0.5893551761582458
1770897606.0122864,35.44925618171692,POSITIONING,-0.4106321334838867,-0.02266409993171692,-19.57785415649414,0.0,0.0,-20.0,0.0,0.0,0.0,0.5893551761582458
1770897606.0274122,35.46438193321228,POSITIONING,-0.40851783752441406,-0.0230930857360363,-19.575023651123047,0.0,0.0,-20.0,0.0,0.0,0.0,0.589936446822216
1770897606.0496066,35.486576318740845,POSITIONING,-0.40851783752441406,-0.0230930857360363,-19.575023651123047,0.0,0.0,-20.0,0.0,0.0,0.0,0.589936446822216
1770897606.0745373,35.51150703430176,POSITIONING,-0.40537548065185547,-0.023682814091444016,-19.57183074951172,0.0,0.0,-20.0,0.0,0.0,0.0,0.5901008922724226
1770897606.0875115,35.52448129653931,POSITIONING,-0.40537548065185547,-0.023682814091444016,-19.57183074951172,0.0,0.0,-20.0,0.0,0.0,0.0,0.5901008922724226
1770897606.1082573,35.54522705078125,POSITIONING,-0.40332508087158203,-0.024016760289669037,-19.5699405670166,0.0,0.0,-20.0,0.0,0.0,0.0,0.590083927533094
1770897606.1280763,35.565046072006226,POSITIONING,-0.40332508087158203,-0.024016760289669037,-19.5699405670166,0.0,0.0,-20.0,0.0,0.0,0.0,0.590083927533094
1770897606.1494503,35.5864200592041,POSITIONING,-0.3991250991821289,-0.02455391176044941,-19.565776824951172,0.0,0.0,-20.0,0.0,0.0,0.0,0.5902995045986142
1770897606.1710093,35.60797905921936,POSITIONING,-0.3991250991821289,-0.02455391176044941,-19.565776824951172,0.0,0.0,-20.0,0.0,0.0,0.0,0.5902995045986142
1770897606.189422,35.626391649246216,POSITIONING,-0.3971118927001953,-0.0248118806630373,-19.56390380859375,0.0,0.0,-20.0,0.0,0.0,0.0,0.5903332727409195
1770897606.208072,35.645041704177856,POSITIONING,-0.3971118927001953,-0.0248118806630373,-19.56390380859375,0.0,0.0,-20.0,0.0,0.0,0.0,0.5903332727409195
1770897606.227427,35.6643967628479,POSITIONING,-0.3940267562866211,-0.025090234354138374,-19.561628341674805,0.0,0.0,-20.0,0.0,0.0,0.0,0.5899629779507216
1770897606.250739,35.68770885467529,POSITIONING,-0.3920011520385742,-0.025238581001758575,-19.56053352355957,0.0,0.0,-20.0,0.0,0.0,0.0,0.5894341974177596
1770897606.2680063,35.704976081848145,POSITIONING,-0.3920011520385742,-0.025238581001758575,-19.56053352355957,0.0,0.0,-20.0,0.0,0.0,0.0,0.5894341974177596
1770897606.2880607,35.72503042221069,POSITIONING,-0.38903236389160156,-0.02540617808699608,-19.559118270874023,0.0,0.0,-20.0,0.0,0.0,0.0,0.588530673047027
1770897606.307583,35.74455285072327,POSITIONING,-0.38903236389160156,-0.02540617808699608,-19.559118270874023,0.0,0.0,-20.0,0.0,0.0,0.0,0.588530673047027
1770897606.3292546,35.76622438430786,POSITIONING,-0.38706493377685547,-0.025454694405198097,-19.558053970336914,0.0,0.0,-20.0,0.0,0.0,0.0,0.5880335854030012
1770897606.3482146,35.785184383392334,POSITIONING,-0.38706493377685547,-0.025454694405198097,-19.558053970336914,0.0,0.0,-20.0,0.0,0.0,0.0,0.5880335854030012
1770897606.368706,35.805675745010376,POSITIONING,-0.3842201232910156,-0.02550886571407318,-19.55609130859375,0.0,0.0,-20.0,0.0,0.0,0.0,0.5876484762830506
1770897606.3872654,35.82423520088196,POSITIONING,-0.3823223114013672,-0.025469239801168442,-19.555370330810547,0.0,0.0,-20.0,0.0,0.0,0.0,0.5869536393062538
1770897606.407603,35.84457278251648,POSITIONING,-0.3823223114013672,-0.025469239801168442,-19.555370330810547,0.0,0.0,-20.0,0.0,0.0,0.0,0.5869536393062538
1770897606.4273603,35.86433005332947,POSITIONING,-0.3794898986816406,-0.025274815037846565,-19.555849075317383,0.0,0.0,-20.0,0.0,0.0,0.0,0.5847404923323022
1770897606.4495943,35.88656401634216,POSITIONING,-0.3794898986816406,-0.025274815037846565,-19.555849075317383,0.0,0.0,-20.0,0.0,0.0,0.0,0.5847404923323022
1770897606.4689198,35.9058895111084,POSITIONING,-0.3777751922607422,-0.025119416415691376,-19.55667495727539,0.0,0.0,-20.0,0.0,0.0,0.0,0.5829941461759992
1770897606.4900753,35.92704510688782,POSITIONING,-0.37537193298339844,-0.024813517928123474,-19.557382583618164,0.0,0.0,-20.0,0.0,0.0,0.0,0.5808872317655069
1770897606.5107298,35.947699546813965,POSITIONING,-0.37537193298339844,-0.024813517928123474,-19.557382583618164,0.0,0.0,-20.0,0.0,0.0,0.0,0.5808872317655069
1770897606.528875,35.96584486961365,POSITIONING,-0.37392711639404297,-0.024580011144280434,-19.5578670501709,0.0,0.0,-20.0,0.0,0.0,0.0,0.5795750259001848
1770897606.5489705,35.9859402179718,POSITIONING,-0.37392711639404297,-0.024580011144280434,-19.5578670501709,0.0,0.0,-20.0,0.0,0.0,0.0,0.5795750259001848
1770897606.5676365,36.00460624694824,POSITIONING,-0.37202930450439453,-0.024178730323910713,-19.559185028076172,0.0,0.0,-20.0,0.0,0.0,0.0,0.5773285493393734
1770897606.5873656,36.0243353843689,POSITIONING,-0.37093544006347656,-0.023875504732131958,-19.559972763061523,0.0,0.0,-20.0,0.0,0.0,0.0,0.5760096437291734
1770897606.6102698,36.047239542007446,POSITIONING,-0.37093544006347656,-0.023875504732131958,-19.559972763061523,0.0,0.0,-20.0,0.0,0.0,0.0,0.5760096437291734
1770897606.630736,36.06770586967468,POSITIONING,-0.3696279525756836,-0.023408815264701843,-19.56068229675293,0.0,0.0,-20.0,0.0,0.0,0.0,0.5746066831700356
1770897606.6520967,36.08906650543213,POSITIONING,-0.36873912811279297,-0.022924626246094704,-19.56139373779297,0.0,0.0,-20.0,0.0,0.0,0.0,0.5734714782246183
1770897606.6699271,36.10689687728882,POSITIONING,-0.3683624267578125,-0.022582804784178734,-19.56201171875,0.0,0.0,-20.0,0.0,0.0,0.0,0.572743044507006
1770897606.692494,36.12946367263794,POSITIONING,-0.3683624267578125,-0.022582804784178734,-19.56201171875,0.0,0.0,-20.0,0.0,0.0,0.0,0.572743044507006
1770897606.7080028,36.14497256278992,POSITIONING,-0.3682079315185547,-0.022233519703149796,-19.562891006469727,0.0,0.0,-20.0,0.0,0.0,0.0,0.5719577628257279
1770897606.728731,36.16570067405701,POSITIONING,-0.3682079315185547,-0.022233519703149796,-19.562891006469727,0.0,0.0,-20.0,0.0,0.0,0.0,0.5719577628257279
1770897606.7477348,36.184704542160034,POSITIONING,-0.36838626861572266,-0.021687926724553108,-19.564674377441406,0.0,0.0,-20.0,0.0,0.0,0.0,0.5706901144458805
1770897606.7673411,36.20431089401245,POSITIONING,-0.36838626861572266,-0.021687926724553108,-19.564674377441406,0.0,0.0,-20.0,0.0,0.0,0.0,0.5706901144458805
1770897606.7874057,36.2243754863739,POSITIONING,-0.36875152587890625,-0.021320978179574013,-19.565460205078125,0.0,0.0,-20.0,0.0,0.0,0.0,0.5703131642521508
1770897606.8073735,36.244343280792236,POSITIONING,-0.36875152587890625,-0.021320978179574013,-19.565460205078125,0.0,0.0,-20.0,0.0,0.0,0.0,0.5703131642521508
1770897606.8278995,36.26486921310425,POSITIONING,-0.36964988708496094,-0.020717322826385498,-19.566347122192383,0.0,0.0,-20.0,0.0,0.0,0.0,0.5701973911882141
1770897606.8477678,36.2847375869751,POSITIONING,-0.37050628662109375,-0.020293278619647026,-19.566875457763672,0.0,0.0,-20.0,0.0,0.0,0.0,0.5703363872928988
1770897606.8733597,36.31032943725586,POSITIONING,-0.37050628662109375,-0.020293278619647026,-19.566875457763672,0.0,0.0,-20.0,0.0,0.0,0.0,0.5703363872928988
1770897606.8906116,36.32758140563965,POSITIONING,-0.37156200408935547,-0.019854199141263962,-19.56747817993164,0.0,0.0,-20.0,0.0,0.0,0.0,0.5705502930870209
1770897606.908497,36.34546685218811,POSITIONING,-0.37156200408935547,-0.019854199141263962,-19.56747817993164,0.0,0.0,-20.0,0.0,0.0,0.0,0.5705502930870209
1770897606.9281273,36.36509704589844,POSITIONING,-0.37416648864746094,-0.018945306539535522,-19.567136764526367,0.0,0.0,-20.0,0.0,0.0,0.0,0.5724771318501283
1770897606.9508805,36.387850284576416,POSITIONING,-0.3756570816040039,-0.018466724082827568,-19.565776824951172,0.0,0.0,-20.0,0.0,0.0,0.0,0.5744641229938331
1770897606.9709582,36.40792798995972,POSITIONING,-0.3756570816040039,-0.018466724082827568,-19.565776824951172,0.0,0.0,-20.0,0.0,0.0,0.0,0.5744641229938331
1770897606.9876091,36.42457890510559,POSITIONING,-0.37723827362060547,-0.017975369468331337,-19.563875198364258,0.0,0.0,-20.0,0.0,0.0,0.0,0.5769199871677123
1770897607.0078905,36.444860219955444,POSITIONING,-0.3797569274902344,-0.017222216352820396,-19.56062889099121,0.0,0.0,-20.0,0.0,0.0,0.0,0.5809981928926627
1770897607.027415,36.46438479423523,POSITIONING,-0.3797569274902344,-0.017222216352820396,-19.56062889099121,0.0,0.0,-20.0,0.0,0.0,0.0,0.5809981928926627
1770897607.0476894,36.48465919494629,POSITIONING,-0.3797569274902344,-0.017222216352820396,-19.56062889099121,0.0,0.0,-20.0,0.0,0.0,0.0,0.5809981928926627
1770897607.0673175,36.504287242889404,POSITIONING,-0.3815164566040039,-0.016715113073587418,-19.55824089050293,0.0,0.0,-20.0,0.0,0.0,0.0,0.5839394767340038
1770897607.0877993,36.52476906776428,POSITIONING,-0.3815164566040039,-0.016715113073587418,-19.55824089050293,0.0,0.0,-20.0,0.0,0.0,0.0,0.5839394767340038
1770897607.1092997,36.54626941680908,POSITIONING,-0.3832578659057617,-0.01619710959494114,-19.55574607849121,0.0,0.0,-20.0,0.0,0.0,0.0,0.586950155391245
1770897607.1336806,36.57065033912659,POSITIONING,-0.3858814239501953,-0.015422304160892963,-19.551883697509766,0.0,0.0,-20.0,0.0,0.0,0.0,0.5915661766640996
1770897607.147956,36.58492565155029,POSITIONING,-0.3858814239501953,-0.015422304160892963,-19.551883697509766,0.0,0.0,-20.0,0.0,0.0,0.0,0.5915661766640996
1770897607.1707938,36.60776352882385,POSITIONING,-0.3875875473022461,-0.014890729449689388,-19.54947853088379,0.0,0.0,-20.0,0.0,0.0,0.0,0.5944875396355619
1770897607.1873553,36.62432503700256,POSITIONING,-0.39006710052490234,-0.01407293975353241,-19.545352935791016,0.0,0.0,-20.0,0.0,0.0,0.0,0.599211434753259
1770897607.2071757,36.644145488739014,POSITIONING,-0.39006710052490234,-0.01407293975353241,-19.545352935791016,0.0,0.0,-20.0,0.0,0.0,0.0,0.599211434753259
1770897607.2283728,36.665342569351196,POSITIONING,-0.3916654586791992,-0.013526346534490585,-19.543025970458984,0.0,0.0,-20.0,0.0,0.0,0.0,0.602005030915782
1770897607.2486165,36.68558621406555,POSITIONING,-0.3916654586791992,-0.013526346534490585,-19.543025970458984,0.0,0.0,-20.0,0.0,0.0,0.0,0.602005030915782
1770897607.2701013,36.70707106590271,POSITIONING,-0.39385223388671875,-0.012709235772490501,-19.540857315063477,0.0,0.0,-20.0,0.0,0.0,0.0,0.605056288242837
1770897607.2880385,36.72500824928284,POSITIONING,-0.39528465270996094,-0.01216814760118723,-19.540185928344727,0.0,0.0,-20.0,0.0,0.0,0.0,0.6064874285393553
1770897607.308038,36.74500775337219,POSITIONING,-0.39528465270996094,-0.01216814760118723,-19.540185928344727,0.0,0.0,-20.0,0.0,0.0,0.0,0.6064874285393553
1770897607.331982,36.768951654434204,POSITIONING,-0.3971538543701172,-0.011309326626360416,-19.539045333862305,0.0,0.0,-20.0,0.0,0.0,0.0,0.608554261462276
1770897607.3527925,36.78976225852966,POSITIONING,-0.3983192443847656,-0.010727203451097012,-19.538358688354492,0.0,0.0,-20.0,0.0,0.0,0.0,0.6098245599833748
